benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.8682479354320094,0.8255397769389674,0.042708,0,0,0
QF_NRA/20200911-Pine/1599121979036655000.smt2,SMTInterpol,0,0.480839159572497,0.448227551067248,0.032612,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,1.0653671110339928,1.01572502500494,0.049642,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,SMTInterpol,0,0.4478502736892551,0.41563157900236547,0.032219,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,SMTInterpol,0,0.4411757481866516,0.40942554600769654,0.031750,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,SMTInterpol,0,0.4660799918929115,0.41964248998556286,0.046438,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,SMTInterpol,0,0.5155262200860307,0.4832867829827592,0.032239,0,0,0
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9493175013922155,0.902373360004276,0.046944,0,0,0
QF_NRA/20200911-Pine/1599121861496816000.smt2,SMTInterpol,0,0.44826316623948514,0.41612672596238554,0.032136,0,0,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,SMTInterpol,0,0.4467270619934425,0.4146278150146827,0.032099,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,SMTInterpol,0,0.6730694661382586,0.6352679620031267,0.037802,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7155763039773,0.280854,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,SMTInterpol,0,0.4511791334953159,0.4191313849296421,0.032048,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,SMTInterpol,1,0.9017618292709813,0.8597355479141697,0.042026,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,SMTInterpol,1,0.8863136213039979,0.8437354009365663,0.042578,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,SMTInterpol,0,2.3892407729290426,2.2424369170330465,0.146804,0,0,0
QF_NRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7111640950025,0.376537,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.7121428060054,95.339992,0,0,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7207839910116,0.213425,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.7527395649813,0.789979,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,SMTInterpol,1,0.8477617462631315,0.8039196690078825,0.043842,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,3.530511252582073,3.473031871020794,0.057479,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,SMTInterpol,0,0.9084082891931757,0.8616482069483027,0.046760,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,SMTInterpol,0,0.4408193436684087,0.4082697239937261,0.032550,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,SMT-RAT,1,1.5785082812653854,1.5236839290009812,0.054824,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,SMTInterpol,0,0.43647944286931306,0.4044691260205582,0.032010,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_13.smt2,SMT-RAT,1,1.6663982867030427,1.6115605829982087,0.054838,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,SMTInterpol,0,0.4436835525557399,0.41189329605549574,0.031790,0,0,0
QF_NRA/hong/hong_15.smt2,SMTInterpol,0,0.4488091650418937,0.41668083099648356,0.032128,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,SMTInterpol,0,0.4833810890559107,0.4514270389918238,0.031954,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,1.2895130028773565,1.2381428589869756,0.051370,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,SMTInterpol,0,0.44320480444002897,0.4110454759793356,0.032159,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,SMTInterpol,0,0.8144190293969586,0.7718834859551862,0.042536,0,0,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,SMTInterpol,0,0.46208036702591926,0.43024767201859504,0.031833,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,SMTInterpol,0,0.4439511970849708,0.4119299129815772,0.032021,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,SMTInterpol,0,0.4902389289345592,0.45809247507713735,0.032146,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,SMTInterpol,0,0.48347947420552373,0.4513852340169251,0.032094,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,SMTInterpol,0,1.4144205794436857,1.3339383349521086,0.080482,0,0,0
QF_NRA/20200911-Pine/1599121901788493000.smt2,SMTInterpol,0,0.451110634370707,0.4189143510302529,0.032196,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,SMTInterpol,0,0.4676193638006225,0.4359850330511108,0.031634,0,0,0
QF_NRA/zankl/matrix-4-all-25.smt2,SMTInterpol,0,0.880304615944624,0.8428876809775829,0.037417,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,SMT-RAT,1,1.6171662310662214,1.5612871150078718,0.055879,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,0,0.92602259805426,0.879396507050842,0.046626,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,SMTInterpol,0,0.4849442515987903,0.4529289279598743,0.032015,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,SMTInterpol,0,0.5462769970763475,0.5123288140166551,0.033948,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,SMTInterpol,0,0.46536659204866737,0.4334022899856791,0.031964,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,SMTInterpol,0,0.45742878247983754,0.42548021604306996,0.031949,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,SMTInterpol,0,0.48382198286708444,0.4516345210140571,0.032187,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,SMTInterpol,0,0.4736926144687459,0.4417719430057332,0.031921,0,0,0
QF_NRA/20200911-Pine/1599121900501850000.smt2,SMTInterpol,0,0.4537053722888231,0.4218366760760546,0.031869,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,SMT-RAT,1,1.2578520017268602,1.2057244020106737,0.052128,0,0,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.1865743175148964,1.1308094039559364,0.055765,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,1.2641230039007496,1.2127836160070729,0.051339,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,SMTInterpol,0,1.6575230044545606,1.5592239779653028,0.098299,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7391301199968,3.147728,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,SMTInterpol,1,0.926796539220959,0.8804243640042841,0.046372,0,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,SMTInterpol,0,0.4651932494016364,0.4331888930173591,0.032004,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,SMTInterpol,0,0.4543556591961533,0.42232459993101656,0.032031,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,SMT-RAT,1,1.4853979772888124,1.4351007170043886,0.050297,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,SMTInterpol,0,0.4284770449157804,0.39654182991944253,0.031935,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,SMTInterpol,0,0.4798509746324271,0.4477302699815482,0.032121,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.7029087379341945,1.6212608650093898,0.081648,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,SMT-RAT,0,1200.0,1201.7425344180083,0.049509,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,1.4234579484327696,1.370658961997833,0.052799,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.746509848017,5.303298,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,SMT-RAT,0,1200.0,1201.7172622820071,0.069765,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,SMT-RAT,1,2.0731917960220017,2.0149699790054,0.058222,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.7112472729932,2.068888,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,SMTInterpol,0,0.47993014054372907,0.447323061991483,0.032607,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,SMT-RAT,1,1.430392851732904,1.3754058979975525,0.054987,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,SMTInterpol,0,0.49255227867979556,0.46012735192198306,0.032425,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,SMTInterpol,0,0.44581662269774824,0.41357742401305586,0.032239,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,7.883375231322134,7.741046968993032,0.142328,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,0,0.8426584673579782,0.7999469710048288,0.042711,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,SMTInterpol,0,0.4468132595065981,0.4145428279880434,0.032270,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,SMTInterpol,0,0.471753514604643,0.4396487839985639,0.032105,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,SMTInterpol,1,0.8638767146039754,0.8226989649701864,0.041178,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,SMT-RAT,1,2.2084260506380815,2.1499190850008745,0.058507,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,SMTInterpol,0,0.5016459599137306,0.4692904129624367,0.032356,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,SMT-RAT,1,1.0243001523194835,0.9753704610047862,0.048930,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.4327203130815178,1.356886754045263,0.075834,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E19.smt2,SMTInterpol,0,2.2694562915712595,2.1295753959566355,0.139881,0,0,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.7805971420602873,0.7414616859750822,0.039135,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,SMT-RAT,1,76.01288538007066,75.95361547498032,0.059270,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,SMTInterpol,0,0.44024884165264666,0.4080272859428078,0.032222,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,SMTInterpol,0,2.42970053316094,2.280791918048635,0.148909,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,SMTInterpol,0,0.660765050095506,0.6251565200509503,0.035609,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,SMTInterpol,0,0.4534403543220833,0.42133180901873857,0.032109,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,SMT-RAT,1,1.0492537677637301,0.9997792899957858,0.049474,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,SMTInterpol,1,0.9881089176051319,0.9412489379756153,0.046860,0,0,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,SMT-RAT,1,0.39260850235586986,0.3456905870116316,0.046918,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.3127438782248646,1.244843458989635,0.067900,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,SMTInterpol,0,0.41831536684185266,0.38623781595379114,0.032078,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,SMTInterpol,0,0.47403926181141287,0.44154710101429373,0.032492,0,0,0
QF_NRA/zankl/matrix-4-all-33.smt2,SMTInterpol,0,0.692751799011603,0.6575898269657046,0.035162,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7193963910104,0.368731,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,SMTInterpol,0,0.5263106283964589,0.4934422430815175,0.032868,0,0,0
QF_NRA/kissing/kissing_4_11.smt2,SMT-RAT,0,1200.0,1201.7152079649968,0.034226,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.744793358258903,0.705690803937614,0.039103,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,SMTInterpol,0,0.45755069865845144,0.42541854991577566,0.032132,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,SMTInterpol,0,0.5139759975718334,0.4814509350107983,0.032525,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,SMT-RAT,1,212.50910344620934,212.44725266000023,0.061851,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,SMTInterpol,0,0.45058082637842745,0.4185297399526462,0.032051,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,SMTInterpol,1,0.9595881379209459,0.9134376919828355,0.046150,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,SMTInterpol,0,0.4669417975237593,0.4346348879626021,0.032307,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,1,5.015141938347369,4.944050048012286,0.071092,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,SMTInterpol,0,2.163647407782264,2.0138287489535287,0.149819,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,1.1671590157784522,1.1164063760079443,0.050753,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,SMTInterpol,1,0.9555464299628511,0.9116714509436861,0.043875,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,SMT-RAT,1,1.4751606573408935,1.42094117301167,0.054219,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7359156660095,0.281958,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,SMTInterpol,0,0.4380511228227988,0.40580214897636324,0.032249,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.5107043917523697,1.4292217429028824,0.081483,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,SMTInterpol,0,0.46122078550979495,0.4287891830317676,0.032432,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,SMTInterpol,0,0.4461471445392817,0.41340679000131786,0.032740,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,SMTInterpol,0,0.4677722704363987,0.4356260549975559,0.032146,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,SMTInterpol,0,0.4810377393150702,0.4485822949791327,0.032455,0,0,0
QF_NRA/20200911-Pine/1599122161615591000.smt2,SMTInterpol,0,0.4699627294903621,0.4376598730450496,0.032303,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,SMTInterpol,1,0.9473110757535324,0.9021803460782394,0.045131,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,SMTInterpol,0,0.44890432280953974,0.4168677799170837,0.032037,0,0,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,SMTInterpol,0,0.9950363037642092,0.9484006760176271,0.046636,0,0,0
QF_NRA/20200911-Pine/1599122161837024000.smt2,SMTInterpol,0,0.4570134284440428,0.4244833590928465,0.032530,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,SMTInterpol,0,0.46435228269547224,0.43202367704361677,0.032329,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.2699222104856744,1.2019361989805475,0.067986,0,0,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,1,370.56103833776433,370.4602335320087,0.100805,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,SMTInterpol,0,0.43934835866093636,0.4071575589478016,0.032191,0,0,0
