benchmark,selected,solved,runtime
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,cvc5,1,95.96243456999946
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,913.8835145359626
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.30371677901712246
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.74966554701678
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,1.9372338039975148
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,OpenSMT,1,0.7438285009993706
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3-alpha,1,0.551117199996952
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.367620693985373
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,cvc5,1,0.2538137109950185
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Z3-alpha,1,0.30376875298679806
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.21888120699441
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Z3-alpha,1,0.32937118801055476
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.526654518005671
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.94541147700511
QF_IDL/parity/13.600.graph.smt2,Yices2,1,0.9953144490136765
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7559223989956081
QF_IDL/planning/plan-46.cvc.smt2,Z3-alpha,1,1.1018107580021024
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2413284729991574
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,418.89215443699504
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5044732700043824
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.192966653994517
QF_IDL/planning/plan-29.cvc.smt2,Z3-alpha,1,0.48730905799311586
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,cvc5,1,41.2839808530116
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,Z3-alpha,1,572.7752693670045
QF_IDL/parity/10.300.graph.smt2,Z3-alpha,1,1.081608665001113
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Z3-alpha,0,1201.7167289339995
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Z3-alpha,1,0.2819286029844079
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1201.225559722021
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Z3-alpha,1,0.32796867698198184
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.34007728699361905
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,183.42202688299585
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1201.7131043619884
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,9.64369831600925
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Z3-alpha,1,0.9299777369888034
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.25422502099536
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.4921847229998093
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1201.7130350549996
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,OpenSMT,1,0.49148449100903235
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7584938979998697
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Z3-alpha,1,0.44140321100712754
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,281.26675825798884
QF_IDL/parity/31.800.graph.smt2,Yices2,1,1.6766475799959153
QF_IDL/parity/17.800.graph.smt2,Yices2,1,1.7929488709778525
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.0830615909944754
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3-alpha,1,0.3180916949931998
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2203742979909293
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,OpenSMT,0,1201.2164127290016
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4888948320003692
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.57850597999641
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8429056789900642
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3735223160183523
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,OpenSMT,1,23.348868546978338
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Z3-alpha,0,1201.7449411640118
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3-alpha,1,0.2697129309817683
QF_IDL/parity/22.400.graph.smt2,Yices2,1,0.5083661649841815
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,21.681586920982227
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,35.06364322302397
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,cvc5,1,0.2505189670046093
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Z3-alpha,1,1.4882360829797108
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,285.12698888999876
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,OpenSMT,1,669.6527959950035
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1201.2198902890086
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Yices2,1,366.59887281499687
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1201.7247361330083
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Z3-alpha,1,0.27202033597859554
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.3373624999949243
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3-alpha,1,574.4093901290034
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3-alpha,1,0.41271219300688244
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Z3-alpha,1,0.38695369398919865
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3-alpha,1,0.5192156319972128
QF_IDL/parity/21.700.graph.smt2,Yices2,1,29.7285761339881
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1078.5863595870032
QF_IDL/parity/05.200.graph.smt2,Z3-alpha,1,0.692443075007759
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3-alpha,1,0.3412936310051009
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.7674310509755742
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Z3-alpha,0,1201.7168369120045
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1201.2441678019823
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Z3-alpha,0,1201.743893767998
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.3896486339799594
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Z3-alpha,0,1201.7144319750078
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3-alpha,0,1201.7124857289891
QF_IDL/parity/02.100.graph.smt2,cvc5,1,0.3341311260010116
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3-alpha,0,1201.717229271977
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,cvc5,1,0.23565378600324038
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,73.94063404697226
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6427699270134326
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,9.339620181010105
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.0573337289970368
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.52168044800055
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.72903512099583
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.22973769399686716
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.42787993399543
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,cvc5,1,0.2573828129970934
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,0.9219170860014856
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,cvc5,1,0.24363158500636928
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Z3-alpha,1,0.3478860100149177
QF_IDL/parity/19.100.graph.smt2,cvc5,1,0.37748569500399753
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.3830487029918
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Z3-alpha,1,0.7820543890120462
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Z3-alpha,1,0.298929993994534
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,476.5923226370069
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Z3-alpha,1,1.2313030770164914
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3-alpha,1,242.0308759159816
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3-alpha,0,1201.741832840984
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.93980438899598
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,cvc5,1,0.2430065639928216
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.2269371589936782
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,6.53059028199641
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.7495199860131834
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Z3-alpha,1,0.8176811650046147
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3303877169964835
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2912149050098378
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,SMTInterpol,1,648.7336843449739
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Z3-alpha,1,0.8566658260242548
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1201.2205724589876
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Z3-alpha,1,0.3136527150054462
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1201.718772904016
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7283330920035951
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Z3-alpha,1,0.2955297520093154
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,49.932672391005326
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4001931310049258
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.2652703979984
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8217884710174985
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Z3-alpha,0,1201.715196026984
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Z3-alpha,1,0.31071767400135286
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,1,0.3727626549953129
QF_IDL/parity/23.300.graph.smt2,Z3-alpha,1,1.6982208580011502
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.7362042760069
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Z3-alpha,1,3.9720221419993322
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Yices2,1,7.683906279009534
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1201.2229764359945
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,OpenSMT,1,167.55350813499535
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Z3-alpha,1,0.3724308320088312
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3-alpha,1,6.312549202993978
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.3420781650056597
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.28915764001430944
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,1.6867442080110777
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Z3-alpha,1,0.5528929579886608
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1201.7262823469937
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.4381793739739805
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.41995514399605
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,cvc5,1,0.22835737600689754
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,0.9845177349925507
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.039344427001197
QF_IDL/planning/plan-38.cvc.smt2,Z3-alpha,1,0.7121651299821679
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.4917182319913991
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.465541668003425
QF_IDL/parity/11.100.graph.smt2,cvc5,1,0.27737403599894606
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1201.7144939209975
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,41.84764679300133
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3088830540073104
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.0980867769976612
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.26806602100259624
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.130467362003401
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.36250545599614
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5437930470216
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.6060482939938083
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Z3-alpha,1,27.12529708899092
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,134.97720081699663
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.252014975005295
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,cvc5,1,0.2250784320058301
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3-alpha,1,29.395574151014443
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,Yices2,1,0.3003650530008599
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.47340909400372766
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,2.014821213990217
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.79819052098901
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.96760544000426
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Yices2,1,963.5247980260174
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3449137000134215
QF_IDL/parity/14.400.graph.smt2,Yices2,1,0.5106117620016448
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.259967296005925
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0362638499937
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1201.2467952090083
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.72141211200505
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,0.3315652949968353
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.7434014180034865
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Yices2,1,1.3344450619770214
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.6516552499961108
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Z3-alpha,1,0.46304505900479853
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,cvc5,1,0.2739726290019462
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Z3-alpha,1,1.1213617679895833
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Z3-alpha,0,1201.7166451270168
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.337783107010182
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Yices2,1,10.787945076997858
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,Z3-alpha,0,1201.7208083449805
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,6.984974960010732
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,cvc5,1,0.23536196700297296
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,OpenSMT,1,90.19290224899305
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,OpenSMT,1,1.0038312490069075
QF_IDL/parity/30.200.graph.smt2,Z3-alpha,1,0.5870725279964972
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.6060830219939817
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Z3-alpha,1,0.5501461160019971
QF_IDL/parity/22.100.graph.smt2,cvc5,1,0.35251687999698333
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3-alpha,1,0.489544597978238
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5519704729958903
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Z3-alpha,1,0.48489400997641496
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3-alpha,1,0.3580011280137114
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3-alpha,1,0.8728754199983086
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,19.445052956987638
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.90830734500196
QF_IDL/parity/31.300.graph.smt2,Z3-alpha,1,1.290580383996712
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Z3-alpha,1,0.43135533097665757
QF_IDL/planning/plan-7.cvc.smt2,Z3-alpha,1,0.2987341019907035
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.2344076729787048
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Z3-alpha,1,0.30887197598349303
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.291021051001735
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,Yices2,1,0.22489808200043626
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,cvc5,1,0.3371709820057731
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,5.8943160499911755
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6408588830090594
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3-alpha,1,1.0807613359938841
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,0.829819291975582
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.140020624996396
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Yices2,1,1.7466967000218574
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Z3-alpha,1,0.45549128600396216
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3-alpha,0,1201.743102021981
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Yices2,1,0.23778269501053728
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3-alpha,1,147.70652025399613
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Yices2,1,0.5428648110246286
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,Z3-alpha,0,1201.7193778209912
QF_IDL/cellar/scen08.smt2,Z3-alpha,1,1.7505289059772622
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,1.3103630359983072
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3-alpha,1,3.0642068710003514
QF_IDL/parity/24.100.graph.smt2,cvc5,1,0.386667386002955
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Z3-alpha,1,0.4618661849817727
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1543110749917105
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,cvc5,1,0.2863757900049677
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.99357423400215
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,0.621925788000226
