benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_283.smt2,cvc5,1,0.23928919289028272,0.23586718388833106,0.003422,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_34.smt2,cvc5,1,0.26555338595062494,0.26094716694206,0.004606,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_101.smt2,cvc5,0,1200.0,1201.7598421829753,0.005891,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_125.smt2,cvc5,0,1200.0,1201.7152595489752,0.006454,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_67.smt2,SMTInterpol,0,1200.0,1201.7195352509734,0.005645,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_32.smt2,cvc5,0,1200.0,1201.7161214849912,0.003181,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_41.smt2,cvc5,1,0.33057854702929035,0.3266784760635346,0.003900,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_15.smt2,cvc5,1,0.2460978120798245,0.24255977710708976,0.003538,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_16.smt2,cvc5,0,1200.0,1201.7443504591938,0.004892,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_45.smt2,cvc5,0,1200.0,1201.7137970800977,0.005777,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,cvc5,0,1200.0,1201.7185174208134,0.004263,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_455.smt2,cvc5,0,80.39215748599963,80.38803339796141,0.004124,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_49.smt2,cvc5,1,0.32670145999873057,0.32281051599420607,0.003891,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_50.smt2,cvc5,1,0.35461243096506223,0.35141000198200345,0.003202,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_29.smt2,cvc5,1,0.2723380360403098,0.26808648905716836,0.004252,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_161.smt2,cvc5,0,1200.0,1201.7129941559397,0.005274,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_38.smt2,SMTInterpol,0,1200.0,1201.7474058649968,0.005263,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_53.smt2,cvc5,1,0.27345379296457395,0.2676467630080879,0.005807,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_25.smt2,cvc5,1,33.48157626687316,33.477258405881,0.004318,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_43.smt2,cvc5,1,0.26418022793950513,0.2595165509264916,0.004664,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_11.smt2,cvc5,1,0.232977632957045,0.2297918249387294,0.003186,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_4.smt2,cvc5,0,0.6151521189021878,0.612268314929679,0.002884,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,cvc5,0,1200.0,1201.7393799230922,0.003310,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_167.smt2,cvc5,1,0.2573646400705911,0.254709494067356,0.002655,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_396.smt2,SMTInterpol,1,0.5676018369849771,0.5639114680234343,0.003690,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_409.smt2,SMTInterpol,1,0.6084516740520485,0.6038958790013567,0.004556,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_90.smt2,cvc5,0,80.43585819686996,80.43105393787846,0.004804,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_41.smt2,cvc5,0,80.36047010991024,80.35555816092528,0.004912,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_36.smt2,cvc5,1,0.3513487839954905,0.3456393959932029,0.005709,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_224.smt2,cvc5,0,80.41619839292252,80.41223929193802,0.003959,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_75.smt2,cvc5,1,0.22851470502791926,0.22587997606024146,0.002635,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_4.i_18.smt2,cvc5,1,0.2995173120871186,0.2960296510718763,0.003488,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_21.smt2,cvc5,0,80.39360283210408,80.39008981408551,0.003513,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_18.smt2,cvc5,0,80.39166924793972,80.3884985789191,0.003171,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_7.smt2,Bitwuzla,0,0.22966751892818138,0.22634349390864372,0.003324,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_251.smt2,cvc5,0,0.8039543140912428,0.8006725180894136,0.003282,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_59.smt2,cvc5,0,1200.0,1201.7147928830236,0.006127,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_25.smt2,cvc5,0,1200.0,1201.7116391670424,0.003570,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_196.smt2,cvc5,1,0.23361515015130863,0.22924471111036837,0.004370,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_43.smt2,cvc5,0,1200.0,1201.7301808018237,0.003307,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_69.smt2,cvc5,0,1200.0,1201.7173973929603,0.004503,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,cvc5,0,80.66926091624191,80.6654280112125,0.003833,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_4.smt2,cvc5,0,81.45125245506642,81.44677321403287,0.004479,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll_to_dll_rev_false-unreach-call_false-valid-memcleanup.i_0.smt2,cvc5,0,82.55778996285517,82.55413278588094,0.003657,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_29.smt2,cvc5,0,80.36586162191816,80.36148994090036,0.004372,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_229.smt2,cvc5,1,0.3469386800425127,0.3426466470118612,0.004292,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_9.smt2,cvc5,0,119.27437211509096,119.2713941060938,0.002978,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_30.smt2,cvc5,0,34.16256272001192,34.15856798202731,0.003995,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_210.smt2,cvc5,1,4.59785498585552,4.592658284818754,0.005197,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_43.smt2,SMTInterpol,0,1200.0,1201.7185270400369,0.003777,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_590.smt2,SMTInterpol,1,0.5761396820307709,0.5722740560304374,0.003866,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_441.smt2,cvc5,0,80.38869319506921,80.38543044403195,0.003263,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_24.smt2,cvc5,0,80.49246843007859,80.48620315408334,0.006265,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_13.smt2,cvc5,1,0.3956273169023916,0.38845433690585196,0.007173,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_36.smt2,cvc5,0,80.8486533719697,80.84037963696755,0.008274,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_161.smt2,cvc5,1,0.23255717480788007,0.22918255580589175,0.003375,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_27.smt2,cvc5,1,0.24423495488008484,0.2402849409263581,0.003950,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_41.smt2,cvc5,1,0.271139582968317,0.2664861159864813,0.004653,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_113.smt2,cvc5,0,694.5791661210824,694.5749802670907,0.004186,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_523.smt2,cvc5,0,1200.0,1201.7181971338578,0.003550,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_313.smt2,SMTInterpol,1,0.5578972199582495,0.5544353569857776,0.003462,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_62.smt2,cvc5,1,0.25764769909437746,0.2501140651293099,0.007534,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_18.smt2,cvc5,1,0.44085370103130117,0.4363394230604172,0.004514,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_11.smt2,cvc5,0,82.69620071415557,82.69030934618786,0.005891,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_25.smt2,cvc5,1,0.24854318395955488,0.24520998098887503,0.003333,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_254.smt2,cvc5,0,1200.0,1201.747196984943,0.003587,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_49.smt2,cvc5,1,80.37572842289228,80.37031007790938,0.005418,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_10.smt2,cvc5,0,1200.0,1201.7249946868978,0.006872,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_13.smt2,cvc5,0,1200.0,1201.7139757189434,0.006791,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_516.smt2,cvc5,0,80.40883162198588,80.40488235000521,0.003949,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_7.smt2,Bitwuzla,1,0.23703705600928515,0.2338464600034058,0.003191,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_0.smt2,cvc5,0,1200.0,1201.7229174319655,0.005514,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_34.smt2,Bitwuzla,0,0.22686373494798318,0.22342516598291695,0.003439,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_11.smt2,Bitwuzla,0,0.25063970300834626,0.24658861104398966,0.004051,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_15.smt2,cvc5,0,80.35905882308725,80.35571591206826,0.003343,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,Bitwuzla,0,0.2580494948197156,0.2539589088410139,0.004091,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_46.smt2,cvc5,0,80.48060975997942,80.47650113003328,0.004109,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_35.smt2,cvc5,0,80.55736408609664,80.55178835708648,0.005576,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_3.smt2,Bitwuzla,0,1200.0,1201.2239315828774,0.002917,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_4.smt2,cvc5,0,80.35062803787878,80.34720430686139,0.003424,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_20.smt2,cvc5,0,80.41244680498494,80.40929604298435,0.003151,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_24.smt2,Bitwuzla,0,0.2215357949025929,0.21781210391782224,0.003724,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_548.smt2,cvc5,0,4.397078659967519,4.393820286961272,0.003258,0
