benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/kaluza/sat/big/364.corecstrs.readable.smt2,cvc5,1,0.23270136420615017
QF_SLIA/20180523-Reynolds/kaluza/sat/big/399.corecstrs.readable.smt2,cvc5,1,0.2567707740236074
QF_SLIA/20180523-Reynolds/kaluza/sat/big/465.corecstrs.readable.smt2,cvc5,1,0.2505472148768604
QF_SLIA/20180523-Reynolds/kaluza/sat/big/57.corecstrs.readable.smt2,cvc5,1,300.65695063304156
QF_SLIA/20180523-Reynolds/kaluza/sat/big/585.corecstrs.readable.smt2,cvc5,1,0.235047911060974
QF_SLIA/20180523-Reynolds/kaluza/sat/big/744.corecstrs.readable.smt2,cvc5,1,0.2285831389017403
QF_SLIA/20180523-Reynolds/kaluza/sat/big/752.corecstrs.readable.smt2,cvc5,1,0.2281044980045408
QF_SLIA/20180523-Reynolds/kaluza/sat/big/780.corecstrs.readable.smt2,cvc5,1,0.24086620984598994
QF_SLIA/20180523-Reynolds/kaluza/sat/big/786.corecstrs.readable.smt2,cvc5,1,0.22877046396024525
QF_SLIA/20180523-Reynolds/kaluza/sat/big/805.corecstrs.readable.smt2,cvc5,1,0.2523371768184006
QF_SLIA/20180523-Reynolds/kaluza/sat/big/815.corecstrs.readable.smt2,cvc5,1,0.25401222496293485
QF_SLIA/20180523-Reynolds/kaluza/sat/big/888.corecstrs.readable.smt2,cvc5,1,0.2357405151706189
QF_SLIA/20180523-Reynolds/kaluza/sat/big/993.corecstrs.readable.smt2,cvc5,1,0.24761169007979333
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3979.corecstrs.readable.smt2,cvc5,1,300.4471179610118
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5003.corecstrs.readable.smt2,cvc5,1,300.4367865570821
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7759.corecstrs.readable.smt2,cvc5,1,300.41541685094126
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7766.corecstrs.readable.smt2,cvc5,1,300.5583466379903
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7831.corecstrs.readable.smt2,cvc5,1,300.5716371261515
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7844.corecstrs.readable.smt2,cvc5,1,300.46983191301115
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8574.corecstrs.readable.smt2,cvc5,1,300.38910180702806
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8575.corecstrs.readable.smt2,cvc5,1,300.416084012948
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8582.corecstrs.readable.smt2,cvc5,1,300.39095494011417
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8610.corecstrs.readable.smt2,cvc5,1,300.42783284396864
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8612.corecstrs.readable.smt2,cvc5,1,300.417679104954
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8618.corecstrs.readable.smt2,cvc5,1,300.48911098600365
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9755.corecstrs.readable.smt2,cvc5,1,0.2271586200222373
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10135.corecstrs.readable.smt2,cvc5,1,0.22805059305392206
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10184.corecstrs.readable.smt2,cvc5,1,0.2514964840374887
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1024.corecstrs.readable.smt2,cvc5,1,0.22389630787074566
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10267.corecstrs.readable.smt2,cvc5,1,0.23614964704029262
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10303.corecstrs.readable.smt2,cvc5,1,0.21890141698531806
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10314.corecstrs.readable.smt2,cvc5,1,0.22095411899499595
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10380.corecstrs.readable.smt2,cvc5,1,0.22028477396816015
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10392.corecstrs.readable.smt2,cvc5,1,0.23069349606521428
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10406.corecstrs.readable.smt2,cvc5,1,0.24991265195421875
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10435.corecstrs.readable.smt2,cvc5,1,0.23794017196632922
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10444.corecstrs.readable.smt2,cvc5,1,0.22484609903767705
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10448.corecstrs.readable.smt2,cvc5,1,0.2214453259948641
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10492.corecstrs.readable.smt2,cvc5,1,0.24142712308093905
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10507.corecstrs.readable.smt2,cvc5,1,0.22072051698341966
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10517.corecstrs.readable.smt2,cvc5,1,0.2279924820177257
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10557.corecstrs.readable.smt2,cvc5,1,0.25204492709599435
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10580.corecstrs.readable.smt2,cvc5,1,0.24043908808380365
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10616.corecstrs.readable.smt2,cvc5,1,0.24155730893835425
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10662.corecstrs.readable.smt2,cvc5,1,0.2544652549549937
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10670.corecstrs.readable.smt2,cvc5,1,0.25451866816729307
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10814.corecstrs.readable.smt2,cvc5,1,0.22102854400873184
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11177.corecstrs.readable.smt2,cvc5,1,0.22413617419078946
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11301.corecstrs.readable.smt2,cvc5,1,0.22721878509037197
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11364.corecstrs.readable.smt2,cvc5,1,0.22288644197396934
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11371.corecstrs.readable.smt2,cvc5,1,0.2495096551720053
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11384.corecstrs.readable.smt2,cvc5,1,0.25145538803189993
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11475.corecstrs.readable.smt2,cvc5,1,0.22537275915965438
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11499.corecstrs.readable.smt2,cvc5,1,0.2221317479852587
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11601.corecstrs.readable.smt2,cvc5,1,0.2468054541386664
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11609.corecstrs.readable.smt2,cvc5,1,0.2253457389306277
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11666.corecstrs.readable.smt2,cvc5,1,0.2221374639775604
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11676.corecstrs.readable.smt2,cvc5,1,0.22881033294834197
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11742.corecstrs.readable.smt2,cvc5,1,0.23150969808921218
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11889.corecstrs.readable.smt2,cvc5,1,0.24093094700947404
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11926.corecstrs.readable.smt2,cvc5,1,0.22778194793500006
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11957.corecstrs.readable.smt2,cvc5,1,0.23222863906994462
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11964.corecstrs.readable.smt2,cvc5,1,0.22524606110528111
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12029.corecstrs.readable.smt2,cvc5,1,0.22353682992979884
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12161.corecstrs.readable.smt2,cvc5,1,0.22705022199079394
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12178.corecstrs.readable.smt2,cvc5,1,0.22295339102856815
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12271.corecstrs.readable.smt2,cvc5,1,0.2455834890715778
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12433.corecstrs.readable.smt2,cvc5,1,0.22407210804522038
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12499.corecstrs.readable.smt2,cvc5,1,0.24075290793552995
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12534.corecstrs.readable.smt2,cvc5,1,0.25074590905569494
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12626.corecstrs.readable.smt2,cvc5,1,0.22676264797337353
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12680.corecstrs.readable.smt2,cvc5,1,0.2225125329568982
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12705.corecstrs.readable.smt2,cvc5,1,0.23727042484097183
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12730.corecstrs.readable.smt2,cvc5,1,0.24995105108246207
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12748.corecstrs.readable.smt2,cvc5,1,0.23796833911910653
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12754.corecstrs.readable.smt2,cvc5,1,0.2535726248752326
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12786.corecstrs.readable.smt2,cvc5,1,0.22644843603484333
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12798.corecstrs.readable.smt2,cvc5,1,0.24859421700239182
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12800.corecstrs.readable.smt2,cvc5,1,0.24776758393272758
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12907.corecstrs.readable.smt2,cvc5,1,0.22488142387010157
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12926.corecstrs.readable.smt2,cvc5,1,0.2232677189167589
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12942.corecstrs.readable.smt2,cvc5,1,0.22664777399040759
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12964.corecstrs.readable.smt2,cvc5,1,0.2227901800069958
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13026.corecstrs.readable.smt2,cvc5,1,0.24912345502525568
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13057.corecstrs.readable.smt2,cvc5,1,0.2435484491288662
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13111.corecstrs.readable.smt2,cvc5,1,0.22737627709284425
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13141.corecstrs.readable.smt2,cvc5,1,0.24697785289026797
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13235.corecstrs.readable.smt2,cvc5,1,0.2536901319399476
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13257.corecstrs.readable.smt2,cvc5,1,0.24756678799167275
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13270.corecstrs.readable.smt2,cvc5,1,0.2478243939112872
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13327.corecstrs.readable.smt2,cvc5,1,0.2240353759843856
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13350.corecstrs.readable.smt2,cvc5,1,0.22045005881227553
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13410.corecstrs.readable.smt2,cvc5,1,0.24633235181681812
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13418.corecstrs.readable.smt2,cvc5,1,0.22142125898972154
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13455.corecstrs.readable.smt2,cvc5,1,0.2206866331398487
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13464.corecstrs.readable.smt2,cvc5,1,0.2217412090394646
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13475.corecstrs.readable.smt2,cvc5,1,0.22626051120460033
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13477.corecstrs.readable.smt2,cvc5,1,0.2230767449364066
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13487.corecstrs.readable.smt2,cvc5,1,0.23235779209062457
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13529.corecstrs.readable.smt2,cvc5,1,0.2505713358987123
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13563.corecstrs.readable.smt2,cvc5,1,0.22182723600417376
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13570.corecstrs.readable.smt2,cvc5,1,0.2411483379546553
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13641.corecstrs.readable.smt2,cvc5,1,0.24380698194727302
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13674.corecstrs.readable.smt2,cvc5,1,0.25354336807504296
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13686.corecstrs.readable.smt2,cvc5,1,0.24172446900047362
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13771.corecstrs.readable.smt2,cvc5,1,0.22350628999993205
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13789.corecstrs.readable.smt2,cvc5,1,0.23229739512316883
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13795.corecstrs.readable.smt2,cvc5,1,0.2315691690891981
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13798.corecstrs.readable.smt2,cvc5,1,0.22799271089024842
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13918.corecstrs.readable.smt2,cvc5,1,0.23460450302809477
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13926.corecstrs.readable.smt2,cvc5,1,0.22107158787548542
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13984.corecstrs.readable.smt2,cvc5,1,0.21868095500394702
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14024.corecstrs.readable.smt2,cvc5,1,0.2382850218564272
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14068.corecstrs.readable.smt2,cvc5,1,0.22548545897006989
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14187.corecstrs.readable.smt2,cvc5,1,0.22096147807314992
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14218.corecstrs.readable.smt2,cvc5,1,0.24502240284346044
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14446.corecstrs.readable.smt2,cvc5,1,0.21996856899932027
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14516.corecstrs.readable.smt2,cvc5,1,0.2274950109422207
