benchmark,selected,solved,runtime
QF_SLIA/2015-Norn/ab/norn-benchmark-65.smt2,Z3-Noodler,1,0.24126902990974486
QF_SLIA/2018-Kepler/quad-031-3-1-sat.smt2,Z3-Noodler,1,0.2717368758749217
QF_SLIA/2018-Kepler/quad-033-3-2-sat.smt2,Z3-Noodler,1,0.24343653791584074
QF_SLIA/2018-Kepler/quad-034-3-2-unsat.smt2,Z3-Noodler,1,0.24119734996929765
QF_SLIA/2018-Kepler/quad-037-3-2-sat.smt2,Z3-Noodler,1,0.24484742106869817
QF_SLIA/2018-Kepler/quad-038-3-2-unsat.smt2,Z3-Noodler,1,0.2662313131149858
QF_SLIA/2018-Kepler/quad-039-3-3-sat.smt2,Z3-Noodler,1,0.24994312692433596
QF_SLIA/2018-Kepler/quad-048-3-7-unsat.smt2,Z3-Noodler,1,0.2417303908150643
QF_SLIA/2018-Kepler/quad-051-3-7-sat.smt2,Z3-Noodler,1,0.24378565303049982
QF_SLIA/2018-Kepler/quad-059-3-7-sat.smt2,Z3-Noodler,1,0.25581285916268826
QF_SLIA/2018-Kepler/quad-073-4-1-sat.smt2,Z3-Noodler,1,0.24166859197430313
QF_SLIA/2018-Kepler/quad-078-4-2-unsat.smt2,Z3-Noodler,1,0.24248834303580225
QF_SLIA/2018-Kepler/quad-085-4-3-sat.smt2,Z3-Noodler,1,0.2440692379605025
QF_SLIA/2018-Kepler/quad-088-4-4-unsat.smt2,Z3-Noodler,1,0.2564714311156422
QF_SLIA/2018-Kepler/quad-099-4-2-sat.smt2,Z3-Noodler,1,0.24622029508464038
QF_SLIA/2018-Kepler/quad-102-4-2-unsat.smt2,Z3-Noodler,1,0.2489725591149181
QF_SLIA/2018-Kepler/quad-104-4-2-unsat.smt2,Z3-Noodler,1,0.25106887985020876
QF_SLIA/2018-Kepler/quad-125-4-1-sat.smt2,Z3-Noodler,1,0.24964563199318945
QF_SLIA/2018-Kepler/quad-144-4-3-unsat.smt2,Z3-Noodler,1,0.2724438928999007
QF_SLIA/2018-Kepler/quad-152-4-3-unsat.smt2,Z3-Noodler,1,0.2442795829847455
QF_SLIA/2018-Kepler/quad-218-5-2-unsat.smt2,Z3-Noodler,1,0.24397917208261788
QF_SLIA/2018-Kepler/quad-223-5-4-sat.smt2,Z3-Noodler,1,0.268390096956864
QF_SLIA/2018-Kepler/quad-224-5-4-unsat.smt2,Z3-Noodler,1,0.2712904398795217
QF_SLIA/2018-Kepler/quad-264-5-1-unsat.smt2,Z3-Noodler,1,0.2541066939011216
QF_SLIA/2018-Kepler/quad-272-5-3-unsat.smt2,Z3-Noodler,1,0.2541567690204829
QF_SLIA/2018-Kepler/quad-277-5-4-sat.smt2,Z3-Noodler,1,0.24356703204102814
QF_SLIA/2018-Kepler/quad-290-6-1-unsat.smt2,Z3-Noodler,1,0.2530206230003387
QF_SLIA/2018-Kepler/quad-294-6-2-unsat.smt2,Z3-Noodler,1,0.24392085592262447
QF_SLIA/2018-Kepler/quad-300-6-3-unsat.smt2,Z3-Noodler,1,0.24304508487693965
QF_SLIA/2018-Kepler/quad-length-003-2-sat.smt2,Z3-Noodler,1,0.241674758028239
QF_SLIA/2018-Kepler/quad-length-005-2-sat.smt2,Z3-Noodler,1,0.24855311797000468
QF_SLIA/2018-Kepler/quad-length-013-2-2-sat.smt2,Z3-Noodler,1,0.24919939297251403
QF_SLIA/2018-Kepler/quad-length-045-3-6-sat.smt2,Z3-Noodler,1,0.26043701893649995
QF_SLIA/2018-Kepler/quad-length-049-3-7-sat.smt2,Z3-Noodler,1,0.24887374881654978
QF_SLIA/2018-Kepler/quad-length-050-3-7-unsat.smt2,Z3-Noodler,1,0.24526803102344275
QF_SLIA/2018-Kepler/quad-length-056-3-7-unsat.smt2,Z3-Noodler,1,0.24369591707363725
QF_SLIA/2018-Kepler/quad-length-057-3-7-sat.smt2,Z3-Noodler,1,0.24816856998950243
QF_SLIA/2018-Kepler/quad-length-059-3-7-sat.smt2,Z3-Noodler,1,0.2487167960498482
QF_SLIA/2018-Kepler/quad-length-074-4-1-unsat.smt2,Z3-Noodler,1,0.24966003303416073
QF_SLIA/2018-Kepler/quad-length-086-4-3-unsat.smt2,Z3-Noodler,1,0.24530116491951048
QF_SLIA/2018-Kepler/quad-length-090-4-4-unsat.smt2,Z3-Noodler,1,0.24589084391482174
QF_SLIA/2018-Kepler/quad-length-097-4-1-sat.smt2,Z3-Noodler,1,0.27707333909347653
QF_SLIA/2018-Kepler/quad-length-105-4-2-sat.smt2,Z3-Noodler,1,0.2503368458710611
QF_SLIA/2018-Kepler/quad-length-109-4-3-sat.smt2,Z3-Noodler,1,0.9895705562084913
QF_SLIA/2018-Kepler/quad-length-135-4-2-sat.smt2,Z3-Noodler,1,0.24906941782683134
QF_SLIA/2018-Kepler/quad-length-141-4-3-sat.smt2,Z3-Noodler,1,0.2516885621007532
QF_SLIA/2018-Kepler/quad-length-149-4-3-sat.smt2,Z3-Noodler,1,0.2737676380202174
QF_SLIA/2018-Kepler/quad-length-151-4-3-sat.smt2,Z3-Noodler,1,0.26798932114616036
QF_SLIA/2018-Kepler/quad-length-152-4-3-unsat.smt2,Z3-Noodler,1,0.24554738099686801
QF_SLIA/2018-Kepler/quad-length-178-4-3-unsat.smt2,Z3-Noodler,1,0.2447243200149387
QF_SLIA/2018-Kepler/quad-length-183-4-3-sat.smt2,Z3-Noodler,1,0.26933948905207217
QF_SLIA/2018-Kepler/quad-length-193-4-2-sat.smt2,Z3-Noodler,0,1202.6039383041207
QF_SLIA/2018-Kepler/quad-length-214-5-1-unsat.smt2,Z3-Noodler,1,0.24193448689766228
QF_SLIA/2018-Kepler/quad-length-219-5-2-sat.smt2,Z3-Noodler,1,0.27410108409821987
QF_SLIA/2018-Kepler/quad-length-222-5-3-unsat.smt2,Z3-Noodler,1,0.24594423500820994
QF_SLIA/2018-Kepler/quad-length-243-4-3-sat.smt2,Z3-Noodler,1,0.28710133396089077
QF_SLIA/2018-Kepler/quad-length-247-4-3-sat.smt2,Z3-Noodler,1,0.8856182619929314
QF_SLIA/2018-Kepler/quad-length-254-4-4-unsat.smt2,Z3-Noodler,1,0.2490725489333272
QF_SLIA/2018-Kepler/quad-length-266-5-2-unsat.smt2,Z3-Noodler,1,0.2426401791162789
QF_SLIA/2018-Kepler/quad-length-273-5-3-sat.smt2,Z3-Noodler,1,0.2619708199054003
QF_SLIA/2018-Kepler/quad-length-289-6-1-sat.smt2,Z3-Noodler,1,0.2972975040320307
QF_SLIA/20180523-Reynolds/kaluza/sat/big/252.corecstrs.readable.smt2,cvc5,1,2.231081532081589
QF_SLIA/20180523-Reynolds/kaluza/sat/big/315.corecstrs.readable.smt2,cvc5,1,300.4185398358386
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,cvc5,1,0.24323222297243774
QF_SLIA/20180523-Reynolds/kaluza/sat/big/474.corecstrs.readable.smt2,cvc5,1,0.24009567382745445
QF_SLIA/20180523-Reynolds/kaluza/sat/big/500.corecstrs.readable.smt2,cvc5,1,0.22456420096568763
QF_SLIA/20180523-Reynolds/kaluza/sat/big/513.corecstrs.readable.smt2,cvc5,1,0.2441072380170226
QF_SLIA/20180523-Reynolds/kaluza/sat/big/548.corecstrs.readable.smt2,cvc5,1,0.24268377106636763
QF_SLIA/20180523-Reynolds/kaluza/sat/big/574.corecstrs.readable.smt2,cvc5,1,0.23657995089888573
QF_SLIA/20180523-Reynolds/kaluza/sat/big/882.corecstrs.readable.smt2,cvc5,1,0.23131950106471777
QF_SLIA/20180523-Reynolds/kaluza/sat/big/932.corecstrs.readable.smt2,cvc5,1,0.2549797960091382
QF_SLIA/20180523-Reynolds/kaluza/sat/big/933.corecstrs.readable.smt2,cvc5,1,0.24419524893164635
QF_SLIA/20180523-Reynolds/kaluza/sat/big/949.corecstrs.readable.smt2,cvc5,1,0.23242677911184728
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10855.corecstrs.readable.smt2,cvc5,1,300.3872896649409
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2957.corecstrs.readable.smt2,cvc5,1,2.2306287619285285
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4050.corecstrs.readable.smt2,cvc5,1,300.44114629598334
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4181.corecstrs.readable.smt2,cvc5,1,300.4250580279622
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4999.corecstrs.readable.smt2,cvc5,1,300.43885828205384
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5912.corecstrs.readable.smt2,cvc5,1,300.4171348940581
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7827.corecstrs.readable.smt2,cvc5,1,300.4719964149408
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7828.corecstrs.readable.smt2,cvc5,1,300.48106382694095
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7833.corecstrs.readable.smt2,cvc5,1,300.5747308258433
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7837.corecstrs.readable.smt2,cvc5,1,300.4720802041702
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7838.corecstrs.readable.smt2,cvc5,1,300.40304421191104
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7845.corecstrs.readable.smt2,cvc5,1,300.4037967368495
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7855.corecstrs.readable.smt2,cvc5,1,300.4660644249525
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8570.corecstrs.readable.smt2,cvc5,1,300.42420297209173
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8572.corecstrs.readable.smt2,cvc5,1,300.4689795728773
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8576.corecstrs.readable.smt2,cvc5,1,300.41240373509936
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8592.corecstrs.readable.smt2,cvc5,1,300.40745223802514
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8603.corecstrs.readable.smt2,cvc5,1,300.55540694016963
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8629.corecstrs.readable.smt2,cvc5,1,300.3881684818771
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9751.corecstrs.readable.smt2,cvc5,1,0.23075090907514095
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10022.corecstrs.readable.smt2,cvc5,1,0.22622853610664606
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10035.corecstrs.readable.smt2,cvc5,1,0.22330394200980663
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10059.corecstrs.readable.smt2,cvc5,1,0.24900192697532475
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10065.corecstrs.readable.smt2,cvc5,1,0.2536301228683442
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10124.corecstrs.readable.smt2,cvc5,1,0.2497159510385245
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10125.corecstrs.readable.smt2,cvc5,1,0.23691517813131213
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10143.corecstrs.readable.smt2,cvc5,1,0.22175159491598606
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10203.corecstrs.readable.smt2,cvc5,1,0.2445360159035772
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10312.corecstrs.readable.smt2,cvc5,1,0.23610263201408088
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10331.corecstrs.readable.smt2,cvc5,1,0.24927927204407752
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10398.corecstrs.readable.smt2,cvc5,1,0.24409426399506629
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10410.corecstrs.readable.smt2,cvc5,1,0.2504956640768796
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10487.corecstrs.readable.smt2,cvc5,1,0.24885783507488668
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10535.corecstrs.readable.smt2,cvc5,1,0.2521737751085311
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10552.corecstrs.readable.smt2,cvc5,1,0.2560536509845406
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10560.corecstrs.readable.smt2,cvc5,1,0.27918353001587093
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10567.corecstrs.readable.smt2,cvc5,1,0.24849550798535347
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10572.corecstrs.readable.smt2,cvc5,1,0.25152672501280904
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10605.corecstrs.readable.smt2,cvc5,1,0.24394283792935312
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10621.corecstrs.readable.smt2,cvc5,1,0.24049868900328875
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10648.corecstrs.readable.smt2,cvc5,1,0.2367304041981697
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10681.corecstrs.readable.smt2,cvc5,1,0.22447935305535793
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10700.corecstrs.readable.smt2,cvc5,1,0.2206286049913615
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11215.corecstrs.readable.smt2,cvc5,1,0.24829468713141978
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11289.corecstrs.readable.smt2,cvc5,1,0.2297533629462123
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11340.corecstrs.readable.smt2,cvc5,1,0.24859648919664323
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11351.corecstrs.readable.smt2,cvc5,1,0.22447909601032734
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11490.corecstrs.readable.smt2,cvc5,1,0.2402588699478656
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11504.corecstrs.readable.smt2,cvc5,1,0.2237580050714314
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11505.corecstrs.readable.smt2,cvc5,1,0.2418246460147202
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11572.corecstrs.readable.smt2,cvc5,1,0.2512620510533452
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11574.corecstrs.readable.smt2,cvc5,1,0.22646729787811637
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11576.corecstrs.readable.smt2,cvc5,1,0.2221570450346917
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11621.corecstrs.readable.smt2,cvc5,1,0.27986276312731206
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11680.corecstrs.readable.smt2,cvc5,1,0.2475430730264634
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11684.corecstrs.readable.smt2,cvc5,1,0.24919628398492932
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11768.corecstrs.readable.smt2,cvc5,1,0.2473387869540602
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11844.corecstrs.readable.smt2,cvc5,1,0.2442327761091292
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11921.corecstrs.readable.smt2,cvc5,1,0.22647039499133825
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11961.corecstrs.readable.smt2,cvc5,1,0.24610405485145748
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11980.corecstrs.readable.smt2,cvc5,1,0.22423425898887217
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12007.corecstrs.readable.smt2,cvc5,1,0.22372123878449202
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12042.corecstrs.readable.smt2,cvc5,1,0.238003731938079
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12163.corecstrs.readable.smt2,cvc5,1,0.22242151014506817
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12243.corecstrs.readable.smt2,cvc5,1,0.22577466699294746
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12285.corecstrs.readable.smt2,cvc5,1,0.23443065909668803
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12293.corecstrs.readable.smt2,cvc5,1,0.222234747139737
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12310.corecstrs.readable.smt2,cvc5,1,0.24940545298159122
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12335.corecstrs.readable.smt2,cvc5,1,0.24635218805633485
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12336.corecstrs.readable.smt2,cvc5,1,0.23216975200921297
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12341.corecstrs.readable.smt2,cvc5,1,0.22926148981787264
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12345.corecstrs.readable.smt2,cvc5,1,0.24565458809956908
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12367.corecstrs.readable.smt2,cvc5,1,0.25638842792250216
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12402.corecstrs.readable.smt2,cvc5,1,0.25340119702741504
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12418.corecstrs.readable.smt2,cvc5,1,0.24667363101616502
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12442.corecstrs.readable.smt2,cvc5,1,0.2341689490713179
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12451.corecstrs.readable.smt2,cvc5,1,0.24761343211866915
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12469.corecstrs.readable.smt2,cvc5,1,0.2249853319954127
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12484.corecstrs.readable.smt2,cvc5,1,0.24911210290156305
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12494.corecstrs.readable.smt2,cvc5,1,0.2349769331049174
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12498.corecstrs.readable.smt2,cvc5,1,0.24041274189949036
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12513.corecstrs.readable.smt2,cvc5,1,0.24695303081534803
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1258.corecstrs.readable.smt2,cvc5,1,0.2961679140571505
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12597.corecstrs.readable.smt2,cvc5,1,0.22229456901550293
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12616.corecstrs.readable.smt2,cvc5,1,0.2644203051459044
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12676.corecstrs.readable.smt2,cvc5,1,0.24576900200918317
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12713.corecstrs.readable.smt2,cvc5,1,0.2257063251454383
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12739.corecstrs.readable.smt2,cvc5,1,0.24945437791757286
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12878.corecstrs.readable.smt2,cvc5,1,0.22142428997904062
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12891.corecstrs.readable.smt2,cvc5,1,0.22651222511194646
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12897.corecstrs.readable.smt2,cvc5,1,0.25520379398949444
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12919.corecstrs.readable.smt2,cvc5,1,0.2235306289512664
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12940.corecstrs.readable.smt2,cvc5,1,0.22073152917437255
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13008.corecstrs.readable.smt2,cvc5,1,0.2532521169632673
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13088.corecstrs.readable.smt2,cvc5,1,0.22114946297369897
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13120.corecstrs.readable.smt2,cvc5,1,0.23014659294858575
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13148.corecstrs.readable.smt2,cvc5,1,0.24879140895791352
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13226.corecstrs.readable.smt2,cvc5,1,0.22627359605394304
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13244.corecstrs.readable.smt2,cvc5,1,0.2247130258474499
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13260.corecstrs.readable.smt2,cvc5,1,0.22212757798843086
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13311.corecstrs.readable.smt2,cvc5,1,0.22766132885590196
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13336.corecstrs.readable.smt2,cvc5,1,0.24653336289338768
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13341.corecstrs.readable.smt2,cvc5,1,0.2492968700826168
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13460.corecstrs.readable.smt2,cvc5,1,0.246211064979434
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13469.corecstrs.readable.smt2,cvc5,1,0.22933697095140815
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13493.corecstrs.readable.smt2,cvc5,1,0.22986987209878862
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13509.corecstrs.readable.smt2,cvc5,1,0.22332780505530536
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13527.corecstrs.readable.smt2,cvc5,1,0.2321849160362035
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13656.corecstrs.readable.smt2,cvc5,1,0.23684830986894667
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13659.corecstrs.readable.smt2,cvc5,1,0.2524992199614644
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13665.corecstrs.readable.smt2,cvc5,1,0.2474680789746344
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13670.corecstrs.readable.smt2,cvc5,1,0.24803575803525746
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13701.corecstrs.readable.smt2,cvc5,1,0.2496417958755046
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13707.corecstrs.readable.smt2,cvc5,1,0.2626325869932771
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13724.corecstrs.readable.smt2,cvc5,1,0.22172901197336614
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13764.corecstrs.readable.smt2,cvc5,1,0.24881446990184486
