benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_7780.smt2,Bitwuzla,1,0.2392780623274083,0.22767379716970026,0.011604,0
QF_BV/Sage2/bench_10741.smt2,Bitwuzla,1,1.12943290810717,1.1190942479297519,0.010339,0
QF_BV/sage/app7/bench_1102.smt2,Yices2,1,0.5494921811848107,0.5392060610465705,0.010286,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.4897781841797913,0.4795196340419352,0.010259,0
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,Bitwuzla,1,73.75008107206004,73.73982986598276,0.010251,0
QF_BV/Sage2/bench_15585.smt2,Bitwuzla,1,0.2801927509942251,0.2699048968497664,0.010288,0
QF_BV/sage/app7/bench_1057.smt2,Yices2,1,0.3259583930709558,0.3156790549401194,0.010279,0
QF_BV/Sage2/bench_5321.smt2,Bitwuzla,1,0.24134251302957263,0.23105274490080774,0.010290,0
QF_BV/pspace/shift1add.17976.smt2,Yices2,1,0.23003826717531037,0.21980837103910744,0.010230,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.2751b238.smt2,Yices2,1,0.34218330322682583,0.3318955691065639,0.010288,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.047795659186427,10.037498367018998,0.010297,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.4c1944ca.smt2,Yices2,1,0.7182141972231838,0.7079729500692338,0.010241,0
QF_BV/Sage2/bench_1839.smt2,Bitwuzla,1,3.3093621122176917,3.299133568070829,0.010229,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,Yices2,1,0.22806073902092602,0.21785993687808514,0.010201,0
QF_BV/asp/KnightTour/knightTour.in02.smt2,Bitwuzla,1,5.277740629121305,5.267537442967296,0.010203,0
QF_BV/Sage2/bench_8089.smt2,Bitwuzla,1,0.2716954700524146,0.2611917429603636,0.010504,0
QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,STP,1,0.8376858482012685,0.8270505340769887,0.010635,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.164504ab.smt2,Yices2,1,0.3015528022303405,0.2910249091219157,0.010528,0
QF_BV/sage/app7/bench_256.smt2,Yices2,1,0.384190011093502,0.3737134749535471,0.010477,0
QF_BV/float/square.7.0.i.smt2,Bitwuzla,1,0.8438778182250607,0.83354013110511,0.010338,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,Yices2,1,0.24264510228449207,0.2321199751459062,0.010525,0
QF_BV/sage/app11/bench_159.smt2,Yices2,1,0.33374308412812376,0.32343321898952127,0.010310,0
QF_BV/mcm/06.smt2,Bitwuzla,1,0.41293860415380174,0.40214155800640583,0.010797,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.505043042264056,38.49422258208506,0.010820,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7e4effaf.smt2,Yices2,1,0.6316413471583436,0.6211560240481049,0.010485,0
QF_BV/sage/app1/bench_2092.smt2,Yices2,1,0.2568005022701035,0.24661384709179401,0.010187,0
QF_BV/sage/app7/bench_7580.smt2,Yices2,1,0.5613937081877302,0.5511377530638129,0.010256,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,Bitwuzla,1,0.7873245190355155,0.7770906349178404,0.010234,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,0.37687899308429756,0.36667221994139254,0.010207,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_668.smt2,Yices2,1,0.2266618691143739,0.21650505997240543,0.010157,0
QF_BV/log-slicing/bvslt_13916.smt2,Yices2,1,60.410446039947324,60.400294680846855,0.010151,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Bitwuzla,1,7.71473237024538,7.7045756911393255,0.010157,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1143.smt2,Yices2,1,0.2582681909777383,0.24768173787742853,0.010586,0
QF_BV/Sage2/bench_7982.smt2,Bitwuzla,1,0.3245601722962382,0.3140764911659062,0.010484,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.84aec99a.smt2,Yices2,1,0.3094056562046679,0.29896541708149016,0.010440,0
QF_BV/mcm/118.smt2,Bitwuzla,1,1.0008001882458264,0.9902223320677876,0.010578,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,Yices2,1,0.23462684629402783,0.22409913316369057,0.010528,0
QF_BV/Sage2/bench_13776.smt2,Bitwuzla,1,0.3083545942433337,0.2978358881082386,0.010519,0
QF_BV/Sage2/bench_5048.smt2,Bitwuzla,1,11.46270329810131,11.45214084093459,0.010562,0
QF_BV/asp/Labyrinth/laby_21_21_12.lp.smt2,Bitwuzla,1,841.7549312082344,841.7442985291127,0.010633,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Yices2,1,0.33356555617565015,0.322933258023113,0.010632,0
QF_BV/Sage2/bench_6201.smt2,Bitwuzla,1,0.8403675023225295,0.8297938541509211,0.010574,0
QF_BV/20210219-Sydr/master/readelf/predicate_505.smt2,STP,1,0.2359757509772825,0.22539380681701005,0.010582,0
QF_BV/Sage2/bench_13076.smt2,Bitwuzla,1,7.4343028912778175,7.4233713541179895,0.010932,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,Yices2,1,0.2278116588938209,0.2169050187803805,0.010907,0
QF_BV/sage/app7/bench_2958.smt2,Yices2,1,0.5197653009315181,0.5088526888284832,0.010913,0
QF_BV/Sage2/bench_11093.smt2,Bitwuzla,1,0.42989893125986406,0.41893175709992647,0.010967,0
QF_BV/Sage2/bench_14909.smt2,Bitwuzla,1,0.36042148005135083,0.34942777594551444,0.010994,0
QF_BV/Sage2/bench_12069.smt2,Bitwuzla,1,2.875629830196609,2.864676773082465,0.010953,0
QF_BV/20210312-Bouvier/vlsat3_a58.smt2,Bitwuzla,1,210.76921191324863,210.7582013180945,0.011011,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,Bitwuzla,1,2.8551647381033907,2.844190350966528,0.010974,0
QF_BV/Sage2/bench_9489.smt2,Bitwuzla,1,0.3822302231207649,0.3712779569905251,0.010952,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Yices2,1,0.22657289823900637,0.21564028807915747,0.010933,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b6fba73c.smt2,Yices2,1,0.3583777290993529,0.347521441988647,0.010856,0
QF_BV/sage/app7/bench_881.smt2,Yices2,1,0.37130069211043143,0.36042661196552217,0.010874,0
QF_BV/Sage2/bench_2444.smt2,Bitwuzla,1,32.99922278805088,32.98831037688069,0.010912,0
QF_BV/sage/app11/bench_87.smt2,Yices2,1,0.3399255800401951,0.3289845949038863,0.010941,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.010987,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.ce56c119.smt2,Yices2,1,0.32950337501160526,0.31854613893665373,0.010957,0
QF_BV/sage/app7/bench_1923.smt2,Yices2,1,0.27577558098045835,0.2650266448035836,0.010749,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.0209f560.smt2,Yices2,1,0.39376042901921743,0.38313782890327275,0.010623,0
QF_BV/sage/app8/bench_196.smt2,Yices2,1,0.27592537915251875,0.26532948901876807,0.010596,0
QF_BV/Sage2/bench_10865.smt2,Bitwuzla,1,6.820157761067727,6.809503922937438,0.010654,0
QF_BV/Sage2/bench_5271.smt2,Bitwuzla,1,0.3710138189714561,0.36041527381166816,0.010599,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1392.smt2,Yices2,1,0.29916088523959466,0.28856715909205377,0.010594,0
QF_BV/Sage2/bench_13824.smt2,Bitwuzla,1,1.7577571520457203,1.7471784849185497,0.010579,0
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,0.5179638750493686,0.5073946749325842,0.010569,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,Yices2,1,0.22305963929893177,0.21250228118151426,0.010557,0
QF_BV/sage/app7/bench_1884.smt2,Yices2,1,0.28623887217754224,0.27564416406676173,0.010595,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4244.smt2,Bitwuzla,1,0.3584022091460573,0.3477872230578214,0.010615,0
QF_BV/Sage2/bench_8424.smt2,Bitwuzla,1,5.753115871070528,5.742468884913251,0.010647,0
QF_BV/Sage2/bench_5767.smt2,Bitwuzla,1,0.44778599109185585,0.4370623619761318,0.010724,0
QF_BV/mcm/82.smt2,Bitwuzla,1,45.07270790807588,45.062056954950094,0.010651,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7e57ca2a.smt2,Yices2,1,0.22685935996623438,0.21612441982142627,0.010735,0
QF_BV/Sage2/bench_16489.smt2,Bitwuzla,1,0.320080181082354,0.3093745659571141,0.010706,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.26707001713720807,0.25628736801445484,0.010783,0
QF_BV/Sage2/bench_11221.smt2,Bitwuzla,1,0.4107032660037438,0.40010632388293743,0.010597,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,Yices2,1,0.22636460724670168,0.21573168807663023,0.010633,0
QF_BV/Sage2/bench_8530.smt2,Bitwuzla,1,0.7332297719191919,0.7226471668109298,0.010583,0
QF_BV/Sage2/bench_14036.smt2,Bitwuzla,1,220.7243696872253,220.71380019607022,0.010569,0
QF_BV/sage/app9/bench_1356.smt2,Yices2,1,0.2334546250282946,0.2228929188568145,0.010562,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,Yices2,1,0.2951602800391773,0.28419128293171525,0.010969,0
QF_BV/sage/app1/bench_2332.smt2,Yices2,1,0.2521892691954198,0.2411902560852468,0.010999,0
QF_BV/Sage2/bench_15566.smt2,Bitwuzla,1,0.328916913270128,0.3179137611296028,0.011003,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.010920,0
QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=14.smt2,Bitwuzla,1,167.79382692803546,167.78280756692402,0.011019,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.36609753613510826,0.3551436059642583,0.010954,0
QF_BV/bruttomesso/core/ext_con_036_004_0032.smt2,Yices2,1,0.4402302141758772,0.4293020430486649,0.010928,0
QF_BV/Sage2/bench_16325.smt2,Bitwuzla,1,2.1955255063009607,2.184635497163981,0.010890,0
QF_BV/Sage2/bench_13303.smt2,Bitwuzla,1,0.8448693970210078,0.8339604928623885,0.010909,0
QF_BV/Sage2/bench_7435.smt2,Bitwuzla,1,0.74516070729505,0.7342916561756283,0.010869,0
QF_BV/Sage2/bench_7425.smt2,Bitwuzla,1,0.681999387067386,0.6710190689191222,0.010980,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,Yices2,1,0.3553195211213241,0.3445928969886154,0.010727,0
QF_BV/Sage2/bench_4294.smt2,Bitwuzla,1,0.27697616829454624,0.2661734821740538,0.010803,0
QF_BV/Sage2/bench_15545.smt2,Bitwuzla,1,16.928030140196547,16.917045674053952,0.010984,0
QF_BV/sage/app11/bench_46.smt2,Yices2,1,0.31593750809469917,0.30499503994360566,0.010942,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.13cb4514.smt2,Yices2,1,0.30737160713096806,0.2964986290317029,0.010873,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,Yices2,1,0.245673901074675,0.23514470597729087,0.010529,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.84fe1d6d.smt2,Yices2,1,0.2772096540654237,0.26655037491582334,0.010659,0
QF_BV/sage/app1/bench_352.smt2,Yices2,1,0.6127454142194401,0.6020613401196897,0.010684,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,Yices2,1,0.22448302301263165,0.21395107288844883,0.010532,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,Bitwuzla,1,0.4665409260421219,0.45592649187892675,0.010614,0
QF_BV/sage/app7/bench_1456.smt2,Yices2,1,0.3306300690389397,0.3200221669394523,0.010608,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.3de07a97.smt2,Yices2,1,0.2514819092109027,0.24084933008998632,0.010633,0
QF_BV/Sage2/bench_2904.smt2,Bitwuzla,1,0.765082001184688,0.7543602860532701,0.010722,0
QF_BV/Sage2/bench_9836.smt2,Bitwuzla,1,0.43950104017194086,0.42884714202955365,0.010654,0
QF_BV/Sage2/bench_2354.smt2,Bitwuzla,1,10.684708142209907,10.67405290203169,0.010655,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.2287167691617432,0.21813921304419637,0.010578,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,Bitwuzla,1,0.4378599149865257,0.42719955486245453,0.010660,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Bitwuzla,1,1.8883777181260446,1.8777342289686203,0.010643,0
QF_BV/sage/app7/bench_408.smt2,Yices2,1,0.49851786114658886,0.487898187013343,0.010620,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.1e8e9c14.smt2,Yices2,1,0.3364747170350673,0.3258611538913101,0.010614,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.442466058266923,16.431793705094606,0.010672,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.85f1e2c6.smt2,Yices2,1,0.27630686820402467,0.2655540250707418,0.010753,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_660.smt2,STP,1,2.4388593611881295,2.4282503770664334,0.010609,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1411.smt2,STP,1,0.9269568761453192,0.916343352990225,0.010614,0
QF_BV/20210312-Bouvier/vlsat3_g00.smt2,STP,1,1.9921409140449176,1.9815048689488322,0.010636,0
QF_BV/sage/app7/bench_5557.smt2,Yices2,1,0.537319927033146,0.5267013139091432,0.010619,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ff49f528.smt2,Yices2,1,0.39006125702207634,0.3794261529110372,0.010635,0
QF_BV/Sage2/bench_17372.smt2,Bitwuzla,1,1.2339059349839734,1.2232974108774215,0.010609,0
QF_BV/log-slicing/bvlshr_0635.smt2,STP,1,8.583713840133619,8.573115315055475,0.010599,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Bitwuzla,1,1.1880782462182613,1.1774460880551487,0.010632,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,Yices2,1,0.2521057621567669,0.2411937320139259,0.010912,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Yices2,1,0.3345155070644031,0.32360107195563614,0.010914,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.278058582182617,0.2671805750578642,0.010878,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,Bitwuzla,1,0.9937150071716095,0.9831818940583616,0.010533,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,Yices2,1,0.23991826615446907,0.22935862303711474,0.010560,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,Bitwuzla,1,1.1567011962985778,1.14594017714262,0.010761,0
QF_BV/sage/app7/bench_27.smt2,Yices2,1,0.47044799333588877,0.4597150972113013,0.010733,0
QF_BV/sage/app7/bench_302.smt2,Yices2,1,0.3880743492852124,0.37743665114976466,0.010638,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Bitwuzla,1,4.329579358244424,4.318942892132327,0.010636,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,Yices2,1,1100.712702897167,1100.7021087000612,0.010594,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,Yices2,1,0.25241216716740006,0.2417629580013454,0.010649,0
QF_BV/sage/app1/bench_296.smt2,Yices2,1,0.2788646072955961,0.26821319316513836,0.010651,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.20647317313042,76.19579127198085,0.010682,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.f5a568c9.smt2,Yices2,1,0.26456494521034607,0.2539786130655557,0.010586,0
QF_BV/sage/app1/bench_173.smt2,Yices2,1,0.31065448521321365,0.30009405105374753,0.010560,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_080.smt2,Yices2,1,7.412762036162072,7.402188698062673,0.010573,0
QF_BV/Sage2/bench_3071.smt2,Bitwuzla,1,0.7736473120973605,0.7629359159618616,0.010711,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,Yices2,1,0.2551282891879017,0.2443600280676037,0.010768,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices2,1,0.25064967900898033,0.23999482789076865,0.010655,0
QF_BV/Sage2/bench_11686.smt2,Bitwuzla,1,3.1157842879990274,3.1051778588443995,0.010606,0
QF_BV/Sage2/bench_7795.smt2,Bitwuzla,1,0.7744354611138041,0.7637881250120699,0.010647,0
QF_BV/Sage2/bench_11380.smt2,Bitwuzla,1,0.26146004217361757,0.2508121950086206,0.010648,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.3124042371279719,0.30180991999804974,0.010594,0
QF_BV/Sage2/bench_6398.smt2,Bitwuzla,1,3.5125030141431997,3.501869224011898,0.010634,0
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.43472713513683253,0.4240526279900223,0.010675,0
QF_BV/Sage2/bench_15417.smt2,Bitwuzla,1,0.6536242230437855,0.6430029559414834,0.010621,0
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,0.2924937462309534,0.28185528609901667,0.010638,0
QF_BV/Sage2/bench_1222.smt2,Bitwuzla,1,35.36988356700085,35.359273329842836,0.010610,0
QF_BV/Sage2/bench_5902.smt2,Bitwuzla,1,0.8499491801710027,0.8392753240186721,0.010674,0
QF_BV/sage/app11/bench_48.smt2,Yices2,1,0.3118520312352265,0.30126904509961605,0.010583,0
QF_BV/sage/app9/bench_2785.smt2,Yices2,1,0.234483524248113,0.22383332205936313,0.010650,0
QF_BV/sage/app7/bench_749.smt2,Yices2,1,0.3692241191972206,0.35855723707936704,0.010667,0
QF_BV/Sage2/bench_186.smt2,Bitwuzla,1,0.9266082120236169,0.9159472598694265,0.010661,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,Yices2,1,0.22420051899889212,0.21319657587446272,0.011004,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,Yices2,1,0.3771479141075323,0.3661864809691906,0.010961,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,Yices2,1,0.22982164212653142,0.21563949901610613,0.014182,0
QF_BV/Sage2/bench_10297.smt2,Bitwuzla,1,0.39089793329976225,0.3743060561828315,0.016592,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,Yices2,1,0.22576773221289467,0.21394973807036877,0.011818,0
QF_BV/sage/app12/bench_604.smt2,Yices2,1,0.23013375212821838,0.21948115597479045,0.010653,0
QF_BV/RWS/Example_7.txt.smt2,Yices2,1,4.820704677106456,4.806247228989378,0.014457,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,Bitwuzla,1,0.4403425960560488,0.42447704588994384,0.015866,0
QF_BV/Sage2/bench_5854.smt2,Bitwuzla,1,0.24482025022070583,0.2299444500822574,0.014876,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.c47e5181.smt2,Yices2,1,0.23483544415712085,0.22412748401984572,0.010708,0
QF_BV/Sage2/bench_12932.smt2,Bitwuzla,1,18.206602873012066,18.1958393198438,0.010764,0
QF_BV/Sage2/bench_5355.smt2,Bitwuzla,1,12.40559756630018,12.394858850166202,0.010739,0
QF_BV/Sage2/bench_849.smt2,Bitwuzla,1,0.3414237940093661,0.3306295129004866,0.010794,0
QF_BV/sage/app7/bench_54.smt2,Yices2,1,0.6042676909934889,0.5934686218388379,0.010799,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.4996731340876939,0.48667471297085285,0.012998,0
QF_BV/Sage2/bench_12705.smt2,Bitwuzla,1,1.8134671469676467,1.8022357688751072,0.011231,0
QF_BV/Sage2/bench_8299.smt2,Bitwuzla,1,0.7911945822640482,0.7801405361387879,0.011054,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.0e509072.smt2,Yices2,1,0.3790680841418142,0.3687017729971558,0.010366,0
QF_BV/log-slicing/bvult_19958.smt2,Yices2,1,155.7363787379806,155.72596696182154,0.010412,0
QF_BV/Sage2/bench_15975.smt2,Bitwuzla,1,1.632735550018602,1.6215808459091932,0.011155,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,Bitwuzla,1,0.5876144261789668,0.5738437520340085,0.013771,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f7bbc48b.smt2,Yices2,1,0.36563177205307135,0.3502061949111521,0.015426,0
QF_BV/sage/app7/bench_1651.smt2,Yices2,1,0.3312489830647754,0.3205204058904201,0.010729,0
QF_BV/Sage2/bench_4782.smt2,Bitwuzla,1,1.4128833922083648,1.4025199171155691,0.010363,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2876.smt2,STP,1,3.7259350039755152,3.7148524038493633,0.011083,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,Yices2,1,0.2243434880153435,0.21408287389203906,0.010261,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.ed38b6ee.smt2,Yices2,1,0.25830299409489804,0.2474765139631927,0.010826,0
QF_BV/Sage2/bench_15521.smt2,Bitwuzla,1,2.03500226101523,2.0238408339209855,0.011161,0
QF_BV/Sage2/bench_2184.smt2,Bitwuzla,1,7.380968965205008,7.368720096070319,0.012249,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_128.smt2,Yices2,1,5.0639495221773325,5.0530948380474,0.010855,0
