benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.26216594898224554,0.23925392699311487,0.022912,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.22851808398346166,0.22010762899299152,0.008410,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.4199505860459873,0.40647476000594907,0.013476,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Yices2,1,0.21908629490727308,0.21389851300045848,0.005188,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.72189533591236,126.69933100399794,0.022564,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,cvc5,1,0.2737760329772833,0.26791846500418615,0.005858,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,Yices2,1,0.2169638189670046,0.21080235700355843,0.006161,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.4603701109598738,0.3890010970062576,0.071369,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.3125008729993248,0.30650471700937487,0.005996,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,0.3161692589355049,0.31083534500794485,0.005334,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.215507585963595,0.21017395300441422,0.005334,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,1.3200943589626228,1.2393763239961118,0.080718,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.26473986901774754,0.25399363902397454,0.010746,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.25563242897706784,0.22719565199804492,0.028437,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Yices2,1,0.2565825419741565,0.2497406439797487,0.006842,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,Z3-alpha,1,0.39590379095253286,0.38489329200820066,0.011010,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.24480293496245267,0.239691736001987,0.005111,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.2323165809802127,0.22395332402084023,0.008363,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Yices2,1,0.21975955195458355,0.21468848799122497,0.005071,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,Z3-alpha,1,0.4018880939410416,0.3907961039803922,0.011092,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.6123508939062128,1.5609357999928761,0.051415,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.27966652799014685,0.2741444440034684,0.005522,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Yices2,1,0.21549558290363038,0.21042050098185427,0.005075,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.2636431919244466,1.221500298997853,0.042143,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.3456561609645256,0.34015474599436857,0.005501,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,SMTInterpol,1,1.3278761639675474,1.3222243490163237,0.005652,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Z3-alpha,1,0.3461198409794712,0.34085552699980326,0.005264,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,Yices2,1,0.22318109092967334,0.21656194899696857,0.006619,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.2773030039687988,0.25996725901495665,0.017336,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9303999579578054,0.9243969619856216,0.006003,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.25191234095919623,0.231272890989203,0.020639,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.3713319979732738,0.35859178999089636,0.012740,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.139829475899122,1.1093189009989146,0.030511,0
QF_LIA/dillig/35-25.smt2,cvc5,1,0.306391717954201,0.30055913800606504,0.005833,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.4848337109441752,1.4633227039885242,0.021511,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,cvc5,1,0.41470061200462494,0.3986081539915176,0.016092,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,OpenSMT,1,0.872078095971036,0.8543054629990365,0.017773,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4632403419826994,1.4452030440152157,0.018037,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.7076239209281163,1.6567786549858283,0.050845,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,2.6810754669722052,1.6129857159976382,1.068090,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.7086197059842639,0.6904397729958873,0.018180,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,Yices2,1,0.21834373293759982,0.21175161100109108,0.006592,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.1149664740086416,1.0599336870072875,0.055033,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Yices2,1,0.21586954794557514,0.21029510698281229,0.005574,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,0.7542534069515646,0.7376079079986084,0.016645,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.22765610597062605,0.2195662370068021,0.008090,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Yices2,1,0.23619722196682105,0.2300977559934836,0.006099,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,SMTInterpol,1,0.9280465260098104,0.9226101920357905,0.005436,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,Yices2,1,0.21996842298622923,0.21261641901219264,0.007352,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.28529557000811895,0.27928645099746063,0.006009,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4438639629524084,1.4384345819998998,0.005429,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.25032480893506415,0.2320262629946228,0.018299,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.6003980849062905,0.5842690450081136,0.016129,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Yices2,1,0.23837806095335382,0.23336282098898664,0.005015,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,SMTInterpol,0,1200.0,1201.7419059730018,0.190621,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,Yices2,1,0.2519422939521142,0.2318218410073314,0.020120,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.22821577396908524,0.21975992497755215,0.008456,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5273270759215926,0.5065785549813882,0.020749,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.800521295955066,10.794777803006582,0.005743,0
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.8485394578901002,1.8133721860067453,0.035167,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Yices2,1,0.21779931295978586,0.21276901502278633,0.005030,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.24511470593361864,0.23677340100402944,0.008341,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.2989697369056636,0.2853499750199262,0.013620,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.222759141995001,3.189912161004031,0.032847,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,1.0040440299498266,0.9667180739925243,0.037326,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,7.850811829907714,7.566173790983157,0.284638,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,OpenSMT,1,0.7827323969694667,0.7642523779941257,0.018480,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,Yices2,1,0.25014574901516295,0.23001561700948514,0.020130,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,Yices2,1,0.26125554987894123,0.25352909800130874,0.007726,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,0.9166323869730227,0.911068544985028,0.005564,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.2311379799220127,0.2229011399904266,0.008237,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,OpenSMT,1,0.2847647329626021,0.2746097450144589,0.010155,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,0.3963135759994735,0.3790901289903559,0.017223,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,Yices2,1,0.21549300398410978,0.20971803000429645,0.005775,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.4254839119975337,0.4130301969998982,0.012454,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,Yices2,1,0.21512480598258535,0.20994403600343503,0.005181,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,Yices2,1,0.28163786491578197,0.2689277169993147,0.012710,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.42804558292928835,0.41434143198421225,0.013704,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,Yices2,1,0.23934737398022535,0.2241003509843722,0.015247,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6105568549836867,0.6045302150014322,0.006027,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,Yices2,1,0.21431218396256427,0.2092082280141767,0.005104,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Yices2,1,0.23868213591132062,0.23361753398785368,0.005065,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,0.36508552497335456,0.3163160719850566,0.048769,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,Yices2,1,6.282353137911658,6.273660598992137,0.008693,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.6203368619179933,0.61471133599116,0.005626,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.22459972297738987,0.21454307000385597,0.010057,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.5666239389401276,0.5517292959848419,0.014895,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.2947522629700948,0.2861723430105485,0.008580,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,Yices2,1,0.2638030049573978,0.24902536399895325,0.014778,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,1.7697146629515452,1.672562983003445,0.097152,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Yices2,1,0.21845914796077395,0.21318300199345686,0.005276,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Yices2,1,0.21513241602306934,0.2099761330173351,0.005156,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,Yices2,1,0.2160313759531242,0.2103703049942851,0.005661,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,SMTInterpol,1,0.7908535449832094,0.7849772910121828,0.005876,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.4774322950114843,0.4576175819966011,0.019815,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.5232649680118889,0.4021584680012893,0.121107,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,Yices2,1,0.2191077709148054,0.21387396298814565,0.005234,0
QF_LIA/slacks/30-12.slack.smt2,Z3-alpha,1,0.32217104590464135,0.31651116599095985,0.005660,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.24630428793980955,0.24064596199605148,0.005658,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Yices2,1,0.25505282191525896,0.24982038600137457,0.005232,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.2744038910322239,0.2690153170260601,0.005389,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.49344324995846234,0.46856201099581085,0.024881,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.34492080999271696,0.3389785860199481,0.005942,0
QF_LIA/dillig/35-28.smt2,cvc5,1,0.30214950000018564,0.2960709409962874,0.006079,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,0.45417467190501026,0.33757015099399723,0.116605,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,70.90093252190937,70.41480480300379,0.486128,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,Yices2,1,0.2187818589453933,0.2134606899926439,0.005321,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,1.4814808378877466,1.432517168985214,0.048964,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.414188327006658,1.3847374320030212,0.029451,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,1.0061189209817791,0.9738861969963182,0.032233,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.24082707797143357,0.22539850801695138,0.015429,0
QF_LIA/fft/Sz128_2823.smt2,Yices2,1,17.417261487921596,17.411233012011508,0.006028,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,OpenSMT,1,0.28542303397344637,0.27550755099218804,0.009915,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.657538009924709,5.6304143049928825,0.027124,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Yices2,1,0.22053325694369832,0.21371813901350833,0.006815,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.33196680594201877,0.276222835003864,0.055744,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,SMTInterpol,1,0.8239521899094221,0.8184477999457158,0.005504,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,1,0.6846111319327143,0.6561913869809359,0.028420,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.3264842319485148,0.31496159901143983,0.011523,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Yices2,1,0.21681188102312135,0.2108518040040508,0.005960,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,Yices2,1,0.21697773487622599,0.21138126400182955,0.005596,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.3134788419419317,3.294121159007773,0.019358,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.5387123890112967,0.41548063899972476,0.123232,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,Z3-alpha,1,0.3796584518867427,0.3738372130028438,0.005821,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Yices2,1,0.21656123999938118,0.210913832008373,0.005647,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.074229266000574,1.0565152780036442,0.017714,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.44178078399355275,0.43025666699395515,0.011524,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.8058218770028439,0.7910727660055272,0.014749,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.786760891992261,0.7783564790152013,0.008404,0
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,Yices2,1,0.21921624301549728,0.2138615490111988,0.005355,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,Yices2,1,0.253231596988288,0.23301651800284162,0.020215,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6530902339735881,0.6476057709951419,0.005484,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,Yices2,1,0.8678477929214828,0.8593753530003596,0.008472,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.28834286192514685,0.2763071239751298,0.012036,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.21998858399539004,0.21349297001142986,0.006496,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.3071006109538836,0.29389631998492405,0.013204,0
QF_LIA/dillig/45-7.smt2,cvc5,1,0.2849093750127473,0.27914516199962236,0.005764,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,Yices2,1,0.2499970959333119,0.229800131986849,0.020197,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,cvc5,1,0.3428567659438237,0.328044164009043,0.014813,0
QF_LIA/slacks/45-26.slack.smt2,Z3-alpha,1,0.787008803978923,0.7808505069988314,0.006158,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,0.2206734549553481,0.21384092600783333,0.006833,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Yices2,1,0.2344360889991627,0.22928537501138635,0.005151,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,Yices2,1,0.21399492392166267,0.20877711501088925,0.005218,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,SMTInterpol,1,1.594910620916297,1.5889276679954492,0.005983,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,0.573576,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,OpenSMT,1,0.2846727839650235,0.274903411991545,0.009769,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.26378728594946427,0.252465828001732,0.011321,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,Yices2,1,0.24750529092935594,0.2399964639917016,0.007509,0
QF_LIA/dillig/25-28.smt2,cvc5,1,0.3325539699734769,0.3267901769868331,0.005764,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,OpenSMT,1,0.2893436829625976,0.27953539800364524,0.009808,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,cvc5,1,0.25707416496962526,0.2513070060085738,0.005767,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.4196695410072685,0.3902548170008231,0.029415,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Yices2,1,0.24203038797796453,0.2363839230092708,0.005646,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices2,1,722.6996958659446,722.6086221439764,0.091074,0
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,Z3-alpha,1,0.409357703990198,0.3990883429942187,0.010269,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6788621949389458,0.6580634709971491,0.020799,0
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,Z3-alpha,1,0.40054589396541684,0.39156202401500195,0.008984,0
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,Z3-alpha,1,0.6469803009539724,0.6360604309884366,0.010920,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,cvc5,1,0.23191965094966563,0.2267105290084146,0.005209,0
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,Yices2,1,2.264613534935878,1.3869629629771225,0.877651,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,Yices2,1,0.2256963669796356,0.2169992280250881,0.008697,0
