benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,SMTInterpol,0,1.7880434822291136,1.6969528030604124,0.091091,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,SMT-RAT,1,11.945159469119972,11.890457664005226,0.054702,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.3041510132607073,1.2381376770790666,0.066013,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,SMTInterpol,0,0.42277310346253216,0.39048049901612103,0.032293,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,SMTInterpol,0,0.4863371573155746,0.45409247500356287,0.032245,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,SMT-RAT,1,209.7940909921308,209.69561958900886,0.098471,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,SMTInterpol,0,0.44331486127339303,0.41130144498310983,0.032013,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,SMT-RAT,0,1200.0,1201.7150564390176,0.074098,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,SMTInterpol,0,0.4450907710706815,0.41274595295544714,0.032345,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,SMTInterpol,1,0.960762401111424,0.8897913889959455,0.070971,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,SMTInterpol,0,0.44903534976765513,0.4170467290095985,0.031989,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,SMTInterpol,1,0.8348877368262038,0.7645645079901442,0.070323,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,SMTInterpol,0,0.5004341545281932,0.46795749093871564,0.032477,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,SMT-RAT,1,1.8572203018993605,1.803576360020088,0.053644,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,SMTInterpol,0,0.4895562323508784,0.45733539189677685,0.032221,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,SMT-RAT,1,1.1429859850322828,1.0914010260021314,0.051585,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,SMTInterpol,0,0.6866580414352939,0.6487049030838534,0.037953,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,SMTInterpol,0,0.45788370829541236,0.4253314660163596,0.032552,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,SMT-RAT,1,1.2901562479382847,1.241606119001517,0.048550,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,SMTInterpol,0,0.44984770577866584,0.41786361497361213,0.031984,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,SMT-RAT,1,1.7142643422994297,1.6590520830068272,0.055212,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7105444420013,0.166025,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,SMTInterpol,0,0.7593038048362359,0.7183856930350885,0.040918,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,SMTInterpol,0,0.44265369372442365,0.41018036799505353,0.032473,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,SMTInterpol,0,0.47170327603816986,0.43945930898189545,0.032244,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.746509848017,5.364107,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,SMT-RAT,1,0.9658419602492359,0.9169647210219409,0.048877,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,SMTInterpol,0,0.5354460868984461,0.5030888710170984,0.032357,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.717025127,1.828005,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,SMTInterpol,0,2.190866676508449,2.063835827051662,0.127031,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,SMTInterpol,0,0.43659391766414046,0.4042989290319383,0.032295,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,SMT-RAT,0,1200.0,1201.7120611919963,0.119671,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,SMTInterpol,0,0.8192763444967568,0.7797379610128701,0.039538,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.7306932976935059,1.6491941979620606,0.081499,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7211015879875,0.562987,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.7761494136648253,1.6936723209219053,0.082477,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,SMTInterpol,0,0.43269732291810215,0.4007821350824088,0.031915,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,SMTInterpol,1,0.9667664093431085,0.9215424580033869,0.045224,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,SMTInterpol,1,0.9701113064074889,0.9214879829669371,0.048623,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.4114995565032586,1.3398442830657586,0.071655,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,SMT-RAT,1,766.0092453651014,764.0684923820081,1.940753,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,SMTInterpol,0,2.5614073280012235,2.417360782972537,0.144047,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7193963910104,0.366860,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,0,0.8578730231383815,0.7934039240935817,0.064469,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,SMTInterpol,0,0.7573032178916037,0.715647439006716,0.041656,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7105394999962,0.467721,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,SMTInterpol,0,0.4910286753438413,0.4586814730428159,0.032347,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,SMTInterpol,0,0.44781976484227926,0.4159336640732363,0.031886,0,0,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.7845752030843869,0.7454716950887814,0.039104,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,SMT-RAT,0,1200.0,1201.7171888529847,0.112812,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,SMTInterpol,0,0.43683637166395783,0.4043465950526297,0.032490,0,0,0
QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.7778364715632051,0.7377404270227998,0.040096,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,SMTInterpol,0,0.4755064744967967,0.4431864519137889,0.032320,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,SMT-RAT,0,1200.0,1201.7417541350005,0.076180,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,SMT-RAT,0,1200.0,1201.7222990529845,0.048807,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,SMTInterpol,0,0.4295200521592051,0.39730564900673926,0.032214,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,SMTInterpol,0,0.44992729206569493,0.41747256298549473,0.032455,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7404659070016,0.177792,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,SMTInterpol,0,0.5125278622144833,0.48030320706311613,0.032225,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,SMT-RAT,1,1.178577663435135,1.1278781910077669,0.050699,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,SMTInterpol,0,0.4512470185291022,0.4191098629962653,0.032137,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,SMTInterpol,0,0.43061476829461753,0.39857512596063316,0.032040,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,SMTInterpol,0,0.46293362753931433,0.4308522619539872,0.032081,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,SMTInterpol,0,0.7316811573691666,0.6924310219474137,0.039250,0,0,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.2444529125932604,1.1808361599687487,0.063617,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,SMTInterpol,0,0.4653574845287949,0.4090098759625107,0.056348,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,SMTInterpol,0,0.4830710038077086,0.450751458061859,0.032320,0,0,0
QF_NRA/20200911-Pine/1599121900721258000.smt2,SMTInterpol,0,0.4589589051902294,0.4269454888999462,0.032013,0,0,0
QF_NRA/20200911-Pine/1599121904148342000.smt2,SMTInterpol,0,0.4671936356462538,0.4352221810258925,0.031971,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,SMT-RAT,1,1.883833900297759,1.8276949079881888,0.056139,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,SMT-RAT,1,12.952505290770205,12.870356261992129,0.082149,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,SMTInterpol,0,0.4529426716035232,0.4207792900269851,0.032163,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,SMTInterpol,0,0.42835244827438146,0.39623078994918615,0.032122,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,SMTInterpol,1,0.9019456499954686,0.8597355479141697,0.042210,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,SMTInterpol,1,1.0780884727137163,1.028796861995943,0.049292,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,SMTInterpol,1,0.9454322862438858,0.9015742349438369,0.043858,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,SMTInterpol,0,0.47093674482312053,0.4331519299885258,0.037785,0,0,0
QF_NRA/zankl/matrix-1-all-18.smt2,SMTInterpol,0,0.4546296177431941,0.4224974690005183,0.032132,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,SMTInterpol,0,0.7144227136159316,0.6770782578969374,0.037344,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,SMTInterpol,0,0.4802024863893166,0.44825678097549826,0.031946,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,SMTInterpol,0,0.4658245458267629,0.4338991059921682,0.031925,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7156525799946,0.111267,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,1,1.305604975845199,1.2539916450041346,0.051613,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,SMTInterpol,0,0.6099818767979741,0.5752130569890141,0.034769,0,0,0
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.6238306453451514,1.5460551669821143,0.077775,0,0,0
QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,1,1192.1355292304652,1192.045137832989,0.090391,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,1,1.0750859515974298,0.9914999740431085,0.083586,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,SMTInterpol,0,0.45853781257756054,0.405351395951584,0.053186,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,0,1200.0,1201.7192403309746,0.054363,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,SMTInterpol,0,0.8083858190802857,0.7669543920783326,0.041431,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,SMTInterpol,0,0.4461129510309547,0.41419371007941663,0.031919,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,1.2160991699493024,1.1665841610229108,0.049515,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,SMTInterpol,0,0.43485387170221657,0.4025224050274119,0.032331,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,SMTInterpol,0,0.7755624252604321,0.4814509350107983,0.294111,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1202.7211334469903,0.759017,0,0,0
QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8114863646915182,0.7718225730350241,0.039664,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,SMTInterpol,0,0.6628714249236509,0.6252625630004331,0.037609,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.1954774459591135,1.1349334319820628,0.060544,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,SMTInterpol,0,0.4558311119908467,0.4236937180394307,0.032137,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,SMT-RAT,0,1200.0,1201.7298145219975,0.061230,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,SMT-RAT,1,0.933369651553221,0.8853967339964584,0.047973,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,SMTInterpol,0,0.8127502659335732,0.7704958179965615,0.042254,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,SMTInterpol,0,0.8956438194727525,0.8496912609552965,0.045953,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_10.smt2,SMT-RAT,1,1.1015301170700695,1.0521238270157482,0.049406,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,1,546.0382377456408,545.9784013580065,0.059836,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,1.746268937626155,1.6964294410136063,0.049839,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_14.smt2,SMT-RAT,0,1200.0,1201.7189524239802,0.059665,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,SMTInterpol,1,0.9151768783340231,0.853103886009194,0.062073,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.2685918348142877,1.2019361989805475,0.066656,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,SMTInterpol,0,0.4321941377129406,0.40027155890129507,0.031923,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,SMTInterpol,0,0.8930749964201823,0.8446726870024577,0.048402,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,SMTInterpol,1,0.9795770029304549,0.9335393289802596,0.046038,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,SMT-RAT,1,1.0803367558692116,1.031692690012278,0.048644,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,0,1200.0,1201.7125180010044,0.052890,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,SMTInterpol,0,0.8751458594342694,0.8309118220349774,0.044234,0,0,0
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9495625956915319,0.902373360004276,0.047189,0,0,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,SMTInterpol,0,0.47040587093215436,0.43817907001357526,0.032227,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.7112472729932,2.176759,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-lexTemplate.smt2,SMT-RAT,0,1200.0,1201.7129589609976,1.782106,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,SMTInterpol,0,0.4419657615944743,0.4097175030037761,0.032248,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,1,0.9994779210537672,0.9549587350338697,0.044519,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,SMTInterpol,0,0.4751411806792021,0.44264448992908,0.032497,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,SMTInterpol,0,0.49216655024793,0.4597401929786429,0.032426,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.5499209271511063,1.4688197480281815,0.081101,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,SMTInterpol,0,0.46348838158883154,0.4313643390778452,0.032124,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E17.smt2,SMT-RAT,0,1200.0,1201.7192881169904,0.152174,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,SMTInterpol,0,0.8950994168408215,0.8495931779034436,0.045506,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,SMTInterpol,0,2.21698057919275,2.0935548570705578,0.123426,0,0,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,SMT-RAT,1,376.43994768487755,376.34833200799767,0.091616,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,SMTInterpol,0,0.5758659051498398,0.5414978669723496,0.034368,0,0,0
