benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Z3-alpha,1,0.26854250696487725,0.26854250696487725,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.22801940306089818,0.22801940306089818,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,0.2791980430483818,0.2791980430483818,,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.41836063703522086,0.41836063703522086,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,YicesQS,1,0.22885861108079553,0.22885861108079553,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,YicesQS,1,0.2517538219690323,0.2517538219690323,,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,cvc5,1,0.3517891669180244,0.3517891669180244,,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,5.896991495974362,5.896991495974362,,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.22845981502905488,0.22845981502905488,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7844262251165,700.7844262251165,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,YicesQS,1,0.2949366590473801,0.2949366590473801,,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,YicesQS,1,0.2634685558732599,0.2634685558732599,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5663303670007735,0.5663303670007735,,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.2535097640939,204.2535097640939,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Z3-alpha,1,0.26740379608236253,0.26740379608236253,,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24100922397337854,0.24100922397337854,,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.22168821399100125,0.22168821399100125,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Z3-alpha,1,0.27254493185319006,0.27254493185319006,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3-alpha,1,0.2713887009304017,0.2713887009304017,,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.208942362107337,31.208942362107337,,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.68353700498119,1.68353700498119,,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.3013133630156517,0.3013133630156517,,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24057482997886837,0.24057482997886837,,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.22243799990974367,0.22243799990974367,,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2412830840330571,0.2412830840330571,,0
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.3016371929552406,0.3016371929552406,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.27208502986468375,0.27208502986468375,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,Z3-alpha,1,0.26928976410999894,0.26928976410999894,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Z3-alpha,1,0.268794571980834,0.268794571980834,,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,cvc5,1,0.2231266861781478,0.2231266861781478,,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.33854333288036287,0.33854333288036287,,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,YicesQS,1,0.22494236193597317,0.22494236193597317,,0
BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.34766647405922413,0.34766647405922413,,0
BV/2017-Preiner-psyco/027.smt2,Z3-alpha,1,0.3521732029039413,0.3521732029039413,,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,cvc5,1,0.4162799599580467,0.4162799599580467,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Z3-alpha,1,0.29257073486223817,0.29257073486223817,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Z3-alpha,1,0.2843212380539626,0.2843212380539626,,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Z3-alpha,1,0.2740142659749836,0.2740142659749836,,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,cvc5,1,0.24986220290884376,0.24986220290884376,,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.22761850291863084,0.22761850291863084,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.3239778969436884,0.3239778969436884,,0
BV/2017-Preiner-psyco/073.smt2,Z3-alpha,1,0.3064882210455835,0.3064882210455835,,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,cvc5,1,4.364063969813287,4.364063969813287,,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519,0.2663660969119519,,0
BV/2017-Preiner-psyco/015.smt2,Z3-alpha,1,0.3105742528568953,0.3105742528568953,,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Z3-alpha,1,0.6694211829453707,0.6694211829453707,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Z3-alpha,1,0.2697665181476623,0.2697665181476623,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,Z3-alpha,1,0.2724536538589746,0.2724536538589746,,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.2266389091964811,0.2266389091964811,,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.2689356568735093,0.2689356568735093,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,YicesQS,1,0.24444714817218482,0.24444714817218482,,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.6242584409192204,0.6242584409192204,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Z3-alpha,1,0.29261128697544336,0.29261128697544336,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,YicesQS,1,0.24178808205761015,0.24178808205761015,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3-alpha,1,0.29947914206422865,0.29947914206422865,,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5714728338643909,0.5714728338643909,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Z3-alpha,1,0.27912605996243656,0.27912605996243656,,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.22759027080610394,0.22759027080610394,,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Z3-alpha,1,0.2751343899872154,0.2751343899872154,,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.3600650120060891,0.3600650120060891,,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,cvc5,1,0.30129383015446365,0.30129383015446365,,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.31655583810061216,0.31655583810061216,,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.646196624962613,0.646196624962613,,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.327350423904136,3.327350423904136,,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.25316225714050233,0.25316225714050233,,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,cvc5,1,0.3910879921168089,0.3910879921168089,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Bitwuzla,1,0.3107589818537235,0.3107589818537235,,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6452226340770721,1.6452226340770721,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Z3-alpha,1,0.2714764701668173,0.2714764701668173,,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Z3-alpha,1,0.27864212798886,0.27864212798886,,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.186544645112008,2.186544645112008,,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,YicesQS,1,0.25234194891527295,0.25234194891527295,,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.5572111350484192,1.5572111350484192,,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.22456075507216156,0.22456075507216156,,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,0.2680691620334983,0.2680691620334983,,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,cvc5,1,0.22952051693573594,0.22952051693573594,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5542810319457203,0.5542810319457203,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,Z3-alpha,1,0.26814477192237973,0.26814477192237973,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6041825329885,700.6041825329885,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,YicesQS,1,0.23733194009400904,0.23733194009400904,,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.25784366903826594,0.25784366903826594,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3-alpha,1,0.2692672519478947,0.2692672519478947,,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.36907978099771,80.36907978099771,,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,cvc5,1,0.25638719997368753,0.25638719997368753,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3-alpha,1,0.2914448289666325,0.2914448289666325,,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.2456678010057658,0.2456678010057658,,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,6.341863411013037,6.341863411013037,,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,Z3-alpha,1,0.30722651607356966,0.30722651607356966,,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,cvc5,1,0.24362662713974714,0.24362662713974714,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Z3-alpha,1,0.2975062190089375,0.2975062190089375,,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.33127207309007645,0.33127207309007645,,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,Z3-alpha,1,0.28059264295734465,0.28059264295734465,,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,cvc5,1,0.3176113630179316,0.3176113630179316,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,Z3-alpha,1,0.27957382006570697,0.27957382006570697,,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,Z3-alpha,1,6.518109704134986,6.518109704134986,,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.4454727659467608,0.4454727659467608,,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,cvc5,1,0.23766428092494607,0.23766428092494607,,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,cvc5,1,0.8398591859731823,0.8398591859731823,,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,cvc5,1,0.23075259919278324,0.23075259919278324,,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.32719174097292,80.32719174097292,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Z3-alpha,1,0.267667172010988,0.267667172010988,,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,Bitwuzla,1,0.29121820302680135,0.29121820302680135,,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.24515633704140782,0.24515633704140782,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,Bitwuzla,1,0.258715758100152,0.258715758100152,,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.36542613897473,80.36542613897473,,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,Bitwuzla,1,0.29450230300426483,0.29450230300426483,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,Z3-alpha,1,0.4609251890797168,0.4609251890797168,,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.6999147399328649,0.6999147399328649,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.2678364550229162,0.2678364550229162,,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.287776276003569,4.287776276003569,,0
BV/2017-Preiner-psyco/122.smt2,Z3-alpha,1,0.28491371986456215,0.28491371986456215,,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8480422978755,565.8480422978755,,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,Z3-alpha,1,0.8084671469405293,0.8084671469405293,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Bitwuzla,1,0.2242171480320394,0.2242171480320394,,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3-alpha,1,0.27212436799891293,0.27212436799891293,,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.41716508800163865,0.41716508800163865,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1393705401569605,2.1393705401569605,,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3-alpha,1,0.37271832302212715,0.37271832302212715,,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Z3-alpha,1,0.3168326369486749,0.3168326369486749,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,Bitwuzla,1,0.47924000583589077,0.47924000583589077,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,YicesQS,1,0.28580451710149646,0.28580451710149646,,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.27868204400874674,0.27868204400874674,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Z3-alpha,1,0.2745277259964496,0.2745277259964496,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3-alpha,1,0.29253980005159974,0.29253980005159974,,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.23029818502254784,0.23029818502254784,,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,cvc5,1,0.22403609100729227,0.22403609100729227,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.2866374070290476,0.2866374070290476,,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40407024906017,80.40407024906017,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,Z3-alpha,1,0.2678078811150044,0.2678078811150044,,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8903676990344226,0.8708216990344226,0.019546,1
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.40586931607685983,0.40586931607685983,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Z3-alpha,1,0.26889544795267284,0.26889544795267284,,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.605467809131369,0.605467809131369,,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,Bitwuzla,1,0.5220360141247511,0.5220360141247511,,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.0554224490188062,1.0554224490188062,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.21794402506202,114.21794402506202,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Z3-alpha,1,0.29768686182796955,0.29768686182796955,,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,Bitwuzla,0,1200.0,1201.2368670699652,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.26312460587359965,0.26312460587359965,,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2690074839629233,0.2690074839629233,,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.22010407620109618,0.22010407620109618,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Z3-alpha,1,0.29857719992287457,0.29857719992287457,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.27930079121142626,0.27930079121142626,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,YicesQS,1,0.23606766294687986,0.23606766294687986,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2930296778213,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,YicesQS,1,0.6874113481026143,0.6874113481026143,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Z3-alpha,1,0.29491929220966995,0.29491929220966995,,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,Bitwuzla,1,0.28921585413627326,0.28921585413627326,,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,1,3.690145942149684,3.690145942149684,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Z3-alpha,1,0.2942258429247886,0.2942258429247886,,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23337475792504847,0.23337475792504847,,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,cvc5,1,0.2886673060711473,0.2886673060711473,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.26983190095052123,0.26983190095052123,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.2667220870498568,0.2667220870498568,,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.36399332503788173,0.36399332503788173,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.42543649300932884,0.42543649300932884,,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3163426108658,,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,6.9868465980980545,6.9868465980980545,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3-alpha,1,0.3301089161541313,0.3301089161541313,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.2708261380903423,1.2708261380903423,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,YicesQS,1,0.2326205330900848,0.2326205330900848,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,YicesQS,1,0.26285252580419183,0.26285252580419183,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.29672729689627886,0.29672729689627886,,0
BV/2017-Preiner-psyco/041.smt2,Z3-alpha,1,0.780589974950999,0.780589974950999,,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,cvc5,1,0.2676039938814938,0.2676039938814938,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.3200216090772301,0.3200216090772301,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,YicesQS,1,0.27711707912385464,0.27711707912385464,,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,cvc5,1,0.22381138778291643,0.22381138778291643,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,YicesQS,1,0.2792728499043733,0.2792728499043733,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,YicesQS,1,0.24569520610384643,0.24569520610384643,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3-alpha,1,0.31179915904067457,0.31179915904067457,,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,cvc5,1,1.3449560920707881,1.3449560920707881,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,YicesQS,1,0.26408487488515675,0.26408487488515675,,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Z3-alpha,1,0.3008967130444944,0.3008967130444944,,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.23267738497816026,0.23267738497816026,,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.27584379399195313,0.27584379399195313,,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Z3-alpha,1,0.3038052669726312,0.3038052669726312,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,Z3-alpha,1,0.26711681694723666,0.26711681694723666,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3-alpha,1,0.28762301709502935,0.28762301709502935,,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5637933951802552,1.5637933951802552,,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,YicesQS,1,0.275747112929821,0.275747112929821,,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,Bitwuzla,1,0.26133978203870356,0.26133978203870356,,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2730075200088322,1.2730075200088322,,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3473043909762,80.3473043909762,,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,cvc5,1,0.23003348195925355,0.23003348195925355,,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,cvc5,1,0.2668483580928296,0.2668483580928296,,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.828590631950647,12.828590631950647,,0
