benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,OpenSMT,0,1201.2173551129817
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Z3-alpha,1,0.3136527150054462
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1201.718772904016
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7283330920035951
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Z3-alpha,1,0.2955297520093154
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Z3-alpha,1,81.60174222901696
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.800.graph.smt2,Z3-alpha,1,55.12690674801706
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4001931310049258
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.2652703979984
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8217884710174985
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1201.225198887987
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Z3-alpha,1,0.31071767400135286
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,1,0.3727626549953129
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/23.300.graph.smt2,Z3-alpha,1,1.6982208580011502
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.7362042760069
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,1.0150026890041772
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,OpenSMT,1,26.337180759001058
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1201.2229764359945
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Z3-alpha,1,293.12970777301234
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Z3-alpha,1,0.3724308320088312
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3-alpha,1,6.312549202993978
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.3420781650056597
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Z3-alpha,1,0.552560388983693
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,1.6867442080110777
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.3800566090212669
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1201.7262823469937
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.4381793739739805
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.41995514399605
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Z3-alpha,1,0.27159169100923464
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,0.9845177349925507
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.039344427001197
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-38.cvc.smt2,Z3-alpha,1,0.7121651299821679
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.4917182319913991
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/30.300.graph.smt2,Z3-alpha,1,1.5334879820002243
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.100.graph.smt2,Z3-alpha,1,0.3247436590027064
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1201.7144939209975
