benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Z3-alpha,1,0.45170010800939053
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,cvc5,1,0.24171991499315482
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Yices2,0,1201.2183870890003
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-8.cvc.smt2,cvc5,1,0.2747083069989458
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.100.graph.smt2,cvc5,1,0.3196656110085314
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,cvc5,1,1.1917785229888977
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,Z3-alpha,1,0.4745002439885866
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,cvc5,1,0.2250784320058301
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,cvc5,1,0.2739726290019462
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.772928893013159
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/13.200.graph.smt2,cvc5,1,1.0611380180052947
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,Z3-alpha,1,0.31857506700907834
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Yices2,1,0.29931549399043433
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Z3-alpha,1,0.33668991198646836
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3-alpha,1,2.7018524190061726
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25018772401381284
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.600.graph.smt2,cvc5,1,32.19659518299159
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1201.2481521920126
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,cvc5,1,0.22119008300069254
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,cvc5,1,1.3547697070025606
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.385252337990096
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,OpenSMT,1,6.796285643009469
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-42.cvc.smt2,cvc5,1,1.1555546419986058
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,cvc5,1,0.8007245600019814
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Z3-alpha,1,0.33387942201807164
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Z3-alpha,1,1.1897469609975815
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8673852030187845
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6496252329961862
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,Z3-alpha,1,0.5149445160059258
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1090.667564102012
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,1.5040900840249378
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Z3-alpha,1,0.34218925499590114
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,29.54490227700444
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5050472629955038
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Z3-alpha,1,0.3285261580022052
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3-alpha,1,10.614489339990541
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.739607827999862
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen64-1.smt2,Yices2,1,0.3534984279831406
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.2693682800163515
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.6842181629908737
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Z3-alpha,1,0.764845301018795
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,cvc5,1,3.4599059489992214
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,cvc5,1,0.2520524200081127
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7311483139928896
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Z3-alpha,1,1.9422989269951358
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1201.21474992999
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3-alpha,1,0.9108645669766702
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1201.7247361330083
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Z3-alpha,1,3.2057355330034625
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.156204251005
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3-alpha,1,1.5377306029840838
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7157525030197576
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2413284729991574
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,Z3-alpha,1,22.60538327100221
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,OpenSMT,1,1.4239245850039879
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.304002821998438
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-3.smt2,cvc5,1,0.2573828129970934
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.30774234101409
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.6471621569944546
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,cvc5,1,171.25398917098937
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,cvc5,1,0.26342778399703093
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/31.800.graph.smt2,Z3-alpha,1,35.36570384900551
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/23.400.graph.smt2,cvc5,1,13.153770553995855
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,289.9634981349809
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5261177210195456
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,20.23084825699334
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Z3-alpha,0,1201.7127998429933
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1201.2229764359945
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.3178918109915685
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.45772043499164283
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.4514609489997383
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,12.868382828019094
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Z3-alpha,1,2.044759418000467
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1201.2233660039783
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Z3-alpha,0,1201.7479876909929
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,cvc5,1,0.32774321699980646
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5766629370045848
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,Z3-alpha,1,15.281248854007572
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,1,1.346718326996779
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1201.2242161910108
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3-alpha,1,13.637490171007812
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.330665690009482
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/22.500.graph.smt2,Z3-alpha,1,3.695301303989254
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.583698346017627
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/05.500.graph.smt2,Z3-alpha,1,4.6587460589944385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.5993139980128
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,Z3-alpha,1,0.2929991749988403
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4031220540055074
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,cvc5,1,1.6296792219945928
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1201.2133705919841
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4001931310049258
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Z3-alpha,1,219.50840371099184
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Z3-alpha,0,1201.7121077879856
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,Z3-alpha,1,13.687953628977994
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48107512299612
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.49782494601095095
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,Z3-alpha,0,1201.723324763996
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3-alpha,1,3.0943840949912556
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,cvc5,1,0.7662961889873259
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,Z3-alpha,1,1.0482746619964018
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/KnightTour/knightTour.in08.smt2,Z3-alpha,0,1201.723918306001
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.54732278900337
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,281.26675825798884
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Z3-alpha,1,81.60174222901696
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,cvc5,1,0.8957996940007433
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,105.8872745190165
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,cvc5,1,0.4723321380006382
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.139321226015454
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1201.7187543220061
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3-alpha,1,2.4707495289912913
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/09.500.graph.smt2,Z3-alpha,1,6.16497858799994
