benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,cvc5,1,0.22552439500577748
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.512572870007716
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.30371677901712246
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5488768420182168
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.42787993399543
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Z3-alpha,1,0.3322821439942345
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,418.89215443699504
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.68321595800808
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.967441013999633
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,20.23084825699334
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.0573337289970368
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,Z3-alpha,1,995.5371854130062
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,cvc5,1,4.480966141010867
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3269917819998227
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,cvc5,1,0.2565088689880213
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Z3-alpha,1,0.40241409398731776
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,Z3-alpha,0,1201.7208083449805
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,Z3-alpha,1,1.0437456749787088
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Z3-alpha,1,247.69470797901158
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,cvc5,1,0.25557305199617986
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,cvc5,1,171.25398917098937
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,357.81281738700636
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1201.2520885799895
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3-alpha,1,2.4707495289912913
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/23.300.graph.smt2,Yices2,1,0.33968250700854696
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8223397319961805
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,cvc5,1,0.4036253670055885
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Yices2,1,116.48950644399156
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.5946572239918169
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3-alpha,1,29.395574151014443
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,cvc5,1,0.26235265099967364
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,Z3-alpha,1,1148.473311929003
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.714506649004761
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1201.2167788119987
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Yices2,0,1201.2164586880244
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Z3-alpha,1,0.33668991198646836
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,cvc5,0,1201.7343219610048
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3-alpha,0,1201.717229271977
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,1,1.346718326996779
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3-alpha,1,1.5377306029840838
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3-alpha,1,50.53318819400738
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,OpenSMT,1,9.6176151069958
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,Z3-alpha,1,1.122734139993554
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,cvc5,1,0.6374503010010812
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,Z3-alpha,1,92.73234365598182
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,2.926798319007503
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.42305563300033
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3-alpha,0,1201.7197831270169
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,cvc5,1,0.2250784320058301
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.42655042000115
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1201.2376128809992
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.3178918109915685
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.31220132400630973
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Z3-alpha,1,0.2780459980131127
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3-alpha,1,3.0642068710003514
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Yices2,0,1201.2487453150097
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.100.graph.smt2,cvc5,1,0.3196656110085314
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.3375442969845608
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/10.600.graph.smt2,Yices2,1,1.018004622979788
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,cvc5,1,0.5298349239892559
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1201.220535024011
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/17.500.graph.smt2,Z3-alpha,1,4.765561495994916
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.40938773899688385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/29.700.graph.smt2,Z3-alpha,1,27.82298908600933
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.381212221997
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/30.800.graph.smt2,Z3-alpha,1,45.08425620701746
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/13.500.graph.smt2,Z3-alpha,1,4.728031386999646
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/26.800.graph.smt2,Z3-alpha,1,6.921714787982637
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Z3-alpha,1,0.34779312601312995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.600.graph.smt2,Z3-alpha,1,7.132463210989954
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,cvc5,1,0.2505189670046093
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,cvc5,1,0.27836401799868327
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sep/hardware/OOO_neg.3steps.smt2,Z3-alpha,1,0.2889632059959695
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen10-1.smt2,cvc5,1,0.24856365099549294
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen14-1.smt2,Z3-alpha,1,0.29403294101939537
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Z3-alpha,1,6.507904405007139
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3-alpha,1,37.598161734989844
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.2759133089857642
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,1.0150026890041772
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-14.smt2,cvc5,1,0.5600062860030448
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.2400114479824
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.3003398270229809
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/16.400.graph.smt2,Z3-alpha,1,4.834214761009207
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/02.100.graph.smt2,cvc5,1,0.3341311260010116
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.53212416099268
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Z3-alpha,1,0.37605517101474106
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3-alpha,1,53.65578836700297
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,OpenSMT,0,1201.2170090440195
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,cvc5,1,0.5709827660029987
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,cvc5,1,0.78066873899661
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Z3-alpha,1,2.0166079270129558
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Yices2,1,0.5519718089781236
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7157525030197576
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3-alpha,1,13.637490171007812
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.367620693985373
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,cvc5,1,39.84172753099119
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Z3-alpha,1,0.43404310100595467
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.47340909400372766
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,41.95807960498496
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,OpenSMT,1,103.56373877100123
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Z3-alpha,1,0.4740309460030403
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,cvc5,1,0.3018661910027731
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,134.97720081699663
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Yices2,1,0.7127179760136642
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.27985144199919887
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.00347318399872
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Yices2,1,291.04365089398925
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.26232486401568167
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,cvc5,0,1201.7230391710036
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,Z3-alpha,1,0.5149445160059258
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3088830540073104
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen56-1.smt2,Yices2,1,0.2990107650111895
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,cvc5,1,5.846071581996512
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3-alpha,1,0.7457859950081911
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/24.100.graph.smt2,Z3-alpha,1,0.3675419570063241
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,0.8738738230022136
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,0,1201.229362055994
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,Z3-alpha,1,0.2975046130013652
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/28.700.graph.smt2,Z3-alpha,1,29.763300646009156
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6496252329961862
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1201.2410255900177
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-18.smt2,cvc5,1,0.956724778006901
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Z3-alpha,0,1201.7108062290063
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3-alpha,1,173.04747630399652
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,cvc5,1,0.22716759399918374
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/29.500.graph.smt2,Z3-alpha,1,4.58504498298862
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,OpenSMT,0,1201.281149604998
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Z3-alpha,1,9.547125045006396
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.337783107010182
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,Z3-alpha,0,1201.7183530720067
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/02.600.graph.smt2,Z3-alpha,1,9.832573947001947
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Z3-alpha,1,0.2769180749892257
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1201.224203670019
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,Z3-alpha,0,1201.714994281996
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/16.100.graph.smt2,Z3-alpha,1,0.35453497897833586
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,35.62621479597874
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,cvc5,1,1.1225071049993858
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,cvc5,1,0.27744496800005436
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,cvc5,1,0.2725485609989846
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.100.graph.smt2,Z3-alpha,1,0.3400674999866169
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3-alpha,1,0.3412936310051009
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,cvc5,1,0.2778519849962322
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5050472629955038
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.42163238700596
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1201.721845602995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/09.700.graph.smt2,Z3-alpha,1,26.22449657099787
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,22.977211393998004
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Z3-alpha,1,636.7359916749992
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3-alpha,1,22.068338277982548
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,cvc5,1,0.4405504739988828
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Z3-alpha,1,27.12529708899092
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,cvc5,0,1201.7229124709993
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.12385010300204
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/28.400.graph.smt2,Yices2,1,0.5247747730172705
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,OpenSMT,0,1201.2169959699968
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,cvc5,1,0.9441630090004764
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-22.cvc.smt2,cvc5,1,0.44606362999184057
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.3826737620111089
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,Z3-alpha,1,245.2489346640068
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Z3-alpha,1,0.5360751909902319
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,OpenSMT,0,1201.236595023991
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Z3-alpha,1,0.31071767400135286
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Z3-alpha,1,170.52485462202458
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,cvc5,1,0.3746005519933533
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,cvc5,1,0.399014205991989
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Yices2,0,1201.2201573690108
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Z3-alpha,1,91.48368875999586
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/18.500.graph.smt2,Z3-alpha,1,4.702038182003889
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.4859719160012901
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Z3-alpha,1,6.098496584017994
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,2.79517646698514
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,cvc5,1,0.47205703699728474
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.7783007139805704
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3303877169964835
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,Z3-alpha,1,1175.5317391430144
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,Z3-alpha,1,457.3748260459979
