benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,28.474358900013613
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3-alpha,1,3.0642068710003514
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Z3-alpha,0,1201.72680429701
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.37265613197814673
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/12.800.graph.smt2,Z3-alpha,1,45.1559240600036
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.21888120699441
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,Z3-alpha,1,0.26730210601817816
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.40938773899688385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,1,1.346718326996779
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,0.7714236179890577
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,OpenSMT,1,0.8494907690037508
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3-alpha,1,22.068338277982548
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9182696549978573
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Z3-alpha,1,0.2998023040127009
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,Z3-alpha,0,1201.7124872169807
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,Z3-alpha,0,1201.7183530720067
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,0,1201.229362055994
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-8.cvc.smt2,cvc5,1,0.2747083069989458
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,Z3-alpha,1,0.2769780030066613
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Yices2,0,1201.253897366987
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Z3-alpha,1,100.09560838100151
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.6476995209814049
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,cvc5,1,0.2528744320006808
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/28.700.graph.smt2,Z3-alpha,1,29.763300646009156
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3-alpha,1,173.04747630399652
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1201.2233660039783
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29142818102263846
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,52.67439477099106
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.3800566090212669
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3-alpha,1,655.2216595360078
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Z3-alpha,1,0.30787886600592174
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/23.600.graph.smt2,Z3-alpha,1,10.339949027984403
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,503.1603389100055
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1201.2481521920126
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.0980867769976612
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,0.6228485009924043
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/03.600.graph.smt2,Z3-alpha,1,9.563462772988714
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Z3-alpha,0,1201.7120943719929
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Z3-alpha,1,0.4327476430044044
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,2.9903130269958638
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,140.95623205399897
/workspace/smt-select/smtlib/non-incremental/QF_IDL/cellar/CELAR7_SUB1.smt2,Z3-alpha,1,0.30170362698845565
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,OpenSMT,1,2.4283943439950235
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.375776016007876
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/16.400.graph.smt2,Yices2,1,1.3889350829995237
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.4859719160012901
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Z3-alpha,1,0.4740309460030403
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,OpenSMT,1,85.14206004000152
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,1.6867442080110777
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Z3-alpha,1,95.42274398900918
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,1,0.3727626549953129
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,cvc5,1,0.2657269030023599
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1201.2242161910108
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3-alpha,1,1.3128725599963218
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.3178918109915685
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.29157687100814655
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.8654987059999257
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3-alpha,0,1201.7197831270169
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/20.500.graph.smt2,Z3-alpha,1,4.560964678006712
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Z3-alpha,1,105.04742986301426
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.511436781991506
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/31.800.graph.smt2,Z3-alpha,1,35.36570384900551
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.385252337990096
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.465541668003425
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.5164950909966
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.3233809729863424
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.30371677901712246
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.811003951006569
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Z3-alpha,1,0.27439584300736897
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-29.cvc.smt2,cvc5,1,0.6749980380118359
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,Yices2,1,9.138722245988902
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.42163238700596
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.600.graph.smt2,Z3-alpha,1,7.132463210989954
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,cvc5,1,0.22922672399727162
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,Z3-alpha,0,1201.7191643390106
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1201.224203670019
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-12.cvc.smt2,cvc5,1,0.2753346240060637
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Z3-alpha,1,0.9855065000010654
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1201.7144939209975
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.32540667700232007
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,Z3-alpha,0,1201.747809936991
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Yices2,1,0.2299482619855553
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/10.500.graph.smt2,Z3-alpha,1,3.7421411460090894
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2330213449895382
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Yices2,1,0.3011299440113362
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/18.500.graph.smt2,Z3-alpha,1,4.702038182003889
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.25074452097760513
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,Z3-alpha,1,0.3692410399962682
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Z3-alpha,1,2.6253564750077203
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1201.2187666569953
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.261081700999057
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.5483951110218186
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Z3-alpha,1,0.2727694219793193
