benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,4.458239863300721,3.974853716994403,0.483386,0
QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.5462168413083675,0.5286577850056347,0.017559,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,Yices2,1,1.0881725503073796,0.45790466500329785,0.630268,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.9429735902828071,0.5065785549813882,0.436395,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,cvc5,1,0.2599831062995037,0.2510736550029833,0.008909,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,Yices2,1,1.118382903290356,0.6994304299878422,0.418952,0
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,Z3-alpha,1,0.632219287313663,0.3780482280126307,0.254171,1
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,cvc5,1,0.3146343772983784,0.3014324050018331,0.013202,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,cvc5,1,0.3132597803065693,0.2984189319977304,0.014841,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,Yices2,1,1.1182309052979946,0.488970481994329,0.629260,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,OpenSMT,1,0.5233790113139805,0.30266931701044086,0.220710,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,1.0602583833039063,0.23083637800300494,0.829422,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,Yices2,1,0.5909477052933909,0.4380904629942961,0.152857,0
QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,Z3-alpha,1,8.27337259031049,3.8610526520060375,4.412320,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,Z3-alpha,1,1.0395101753034652,0.5359558640047908,0.503554,1
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.721462299989,5.001784,1
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,Yices2,1,0.5533776333119278,0.32588549400679767,0.227492,0
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.66935283732312,4.647454881021986,0.021898,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,SMTInterpol,1,0.4450859983059019,0.44004115799907595,0.005045,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,1.1649321963137738,0.6226267850142904,0.542305,0
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,cvc5,1,4.625290148303637,4.545925348997116,0.079365,0
QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,Yices2,1,0.8595830442806147,0.46769306997884996,0.391890,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,SMTInterpol,1,0.696775483274567,0.6711740599712357,0.025601,0
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,Z3-alpha,1,0.8612469452942861,0.5971949599916115,0.264052,1
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,cvc5,1,0.42857269929811825,0.4147889409941854,0.013784,0
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.9047177102999087,0.4524509990005754,0.452267,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,Z3-alpha,1,0.7022729862889066,0.32050126598915085,0.381772,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Z3-alpha,1,2.36829384729356,1.792240448994562,0.576053,1
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices2,1,3.1997230353023296,2.5090429660049267,0.690680,0
QF_LIA/slacks/25-8.slack.smt2,cvc5,1,0.26006798230230577,0.24977689899969846,0.010291,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,SMTInterpol,1,0.4364633262608806,0.43257472495315596,0.003889,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.6642094973227615,0.28954478501691483,0.374665,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,Yices2,1,0.35160140330993106,0.24619939000695013,0.105402,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3-alpha,1,0.3280861483086739,0.31339252900215797,0.014694,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.25460532030558913,0.23638122300326359,0.018224,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,SMTInterpol,1,1.1461997853053874,1.098774345999118,0.047425,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.6597238322953018,0.23925392699311487,0.420470,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,Yices2,1,0.418864241307918,0.3118716760072857,0.106993,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,OpenSMT,1,31.46261892430778,31.4401711380051,0.022448,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,Yices2,1,0.34691734628143256,0.21646484397933818,0.130453,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,1.450893790273429,0.6786352599738166,0.772259,0
QF_LIA/RWS/Example_11.txt.smt2,Z3-alpha,1,287.11028905429123,286.87725028098794,0.233039,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,SMTInterpol,1,0.8989285102885589,0.8570310089853592,0.041898,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,Yices2,1,8.619945223291896,8.009321430989075,0.610624,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,Yices2,1,0.5173176253098319,0.3176117810071446,0.199706,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,OpenSMT,1,9.725117910327416,9.715833512018435,0.009284,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,SMTInterpol,1,0.7234223562933295,0.6980786169879138,0.025344,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,cvc5,1,0.27237598229988014,0.2623927620006725,0.009983,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,5.001784,1
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,SMTInterpol,1,0.533484738321593,0.5158352510188706,0.017649,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,SMTInterpol,1,1.2174444973439933,1.2098619090393186,0.007583,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,OpenSMT,1,0.2866089252944477,0.2536412289919099,0.032968,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_005.smt2,SMTInterpol,1,0.6254433073278307,0.615764708025381,0.009679,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.957824701292,2.187937004986452,0.769888,0
QF_LIA/nec-smt/large/checkpass/prp-41-47.smt2,Yices2,1,0.8796262722986541,0.2544870499987155,0.625139,0
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,Yices2,1,0.496295832302738,0.26154977999976836,0.234746,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,Z3-alpha,1,0.7363344462879724,0.7182020529871807,0.018132,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,SMTInterpol,1,0.43438135327744765,0.4294496349757537,0.004932,0
QF_LIA/dillig/35-14.smt2,Z3-alpha,1,0.3603994603196299,0.33809059401392005,0.022309,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,Yices2,1,0.7988862692815275,0.5347631139738951,0.264123,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,Yices2,1,0.9829906242899853,0.258354691992281,0.724636,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3-alpha,1,0.3125009362935345,0.30231682799058035,0.010184,0
QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,cvc5,1,1.7862497793045151,1.0153083530021831,0.770941,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,Yices2,1,0.41526598527855474,0.2542998799763154,0.160966,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,SMTInterpol,1,2.044303210308161,1.9979007240035571,0.046402,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,SMTInterpol,1,0.9106361503232876,0.8836766650201753,0.026959,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,Yices2,1,0.36868852727787105,0.21939651897992007,0.149292,0
QF_LIA/dillig/35-20.smt2,cvc5,1,0.2789675812906609,0.2542714119917946,0.024696,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,cvc5,1,0.24744167531173678,0.23510237800655887,0.012339,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.49874562530897326,0.302444942004513,0.196301,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,1.2688687662899867,0.7138231729913969,0.555046,0
QF_LIA/rings/ring_2exp6_7vars_4ite_unsat.smt2,Yices2,1,0.22595366929602112,0.20965357299428433,0.016300,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,SMTInterpol,1,0.6323780403196253,0.619345962011721,0.013032,0
QF_LIA/slacks/45-25.slack.smt2,Z3-alpha,1,187.47316453929818,187.4535010010004,0.019664,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.5564222993067489,0.2966336880053859,0.259789,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,cvc5,1,0.26755724629186095,0.24991833198873792,0.017639,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,cvc5,1,0.4008590643076133,0.385117079000338,0.015742,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,OpenSMT,1,0.3216420792974788,0.2433818339923164,0.078260,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,OpenSMT,1,0.328599854301163,0.24309612599608954,0.085504,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Z3-alpha,1,0.3098068762861914,0.2926965149817988,0.017110,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,SMTInterpol,1,0.47084559327925324,0.4659308869740926,0.004915,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,SMTInterpol,1,0.4329962563221017,0.42889910301892087,0.004097,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,3.402362686292352,2.9272094529878814,0.475153,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.4378489663009788,0.2789546940039145,0.158894,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,SMTInterpol,1,4.071128851335405,4.060100559028797,0.011028,0
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,Z3-alpha,1,0.6300306562931184,0.38146044898894615,0.248570,1
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,OpenSMT,1,28.700477174302822,28.67870517600386,0.021772,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,Z3-alpha,0,198.54260036730705,193.54081681900425,5.001784,1
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,1.053116854303542,0.5161154310044367,0.537001,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,Z3-alpha,1,74.59492606829883,69.59314251999604,5.001784,1
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,cvc5,1,0.3167365312998556,0.28904068999690935,0.027696,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,OpenSMT,1,0.5158795582916611,0.3099227419879753,0.205957,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,Yices2,1,1.5088265923128603,0.9730369950120803,0.535790,0
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.9083073803136614,0.22693697901559062,0.681370,0
