path,time_sec,failed
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,0.21699953499773983,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,0.21686362999753328,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,0.22053285800211597,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-08.smt2,0.22227565499633783,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,0.2196911800056114,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-10.smt2,0.2152294460029225,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,0.21918678400106728,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-14.smt2,0.21939063599711517,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,0.4182385410022107,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-02.smt2,0.4200471820004168,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,0.4193017529978533,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-05.smt2,0.41890996899746824,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,0.4183387580051203,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,0.41837969300104305,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-12.smt2,0.4169689690024825,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,0.43173466800362803,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,0.4186863569993875,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,0.41839037099998677,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-05.smt2,0.4176150469938875,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,0.41734070199890994,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-09.smt2,0.41631793399574235,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-10.smt2,0.415924086002633,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,0.4186785380006768,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-13.smt2,0.4196816480034613,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,0.6254738670031657,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,0.6217066730023362,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,0.6157593230018392,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,0.617901999001333,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-13.smt2,0.6166824610045296,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,0.6268942030001199,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,0.6198977969979751,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,0.622852813998179,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-04.smt2,0.6244685819983715,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,0.622153240001353,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-12.smt2,0.62421709800401,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-15.smt2,0.6226445799984504,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,0.8267894939999678,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-01.smt2,0.8226100760002737,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,0.820580660001724,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,0.8298873539970373,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,0.8246847389964387,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-08.smt2,0.8329873710026732,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-10.smt2,0.8252064429980237,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,0.828465580001648,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-12.smt2,0.8348401469993405,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,0.8196825510021881,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-14.smt2,0.8346353989982163,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-15.smt2,0.8164202210027725,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,0.8226041409943718,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,0.8209570120015997,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,0.8224061360015185,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-06.smt2,0.8213779959987733,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,0.8282435540022561,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,0.823570872998971,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,0.8315727600056562,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-11.smt2,0.8237899090017891,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,0.8238272270027664,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,1.0261682879936416,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,1.0217291330045555,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-03.smt2,1.02200732199708,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,1.021329337003408,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,1.0219921759999124,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,1.0228752289986005,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-11.smt2,1.0216135399969062,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-12.smt2,1.030819984000118,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,1.0358610110051814,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,1.0341533359969617,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,1.027412055998866,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-01.smt2,1.0279192430025432,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,1.0245985259971349,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-04.smt2,1.0227976969981682,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,1.0303040540020447,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,1.0282630650035571,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,1.026332512999943,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,1.0569518550037174,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,1.2372817740033497,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-02.smt2,1.2241530300016166,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,1.2333274830016308,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,1.2417817259993171,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,1.237402981998457,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-06.smt2,1.2279906359981396,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,1.237969827001507,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,1.2339671189984074,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,1.2270131389959715,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,1.2395711940043839,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,1.2269514349973178,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,1.2295600600045873,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-08.smt2,1.2423912459998974,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-09.smt2,1.2430661969992798,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,1.2420572720002383,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,1.2424793290047091,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,1.2262840570037952,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,1.2352160549999098,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,0.015865938999922946,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-04.smt2,0.004517818000749685,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,0.004083754000021145,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,0.006979372003115714,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,0.0068832620017929,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,0.0069439150029211305,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,0.0068285700035630725,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,0.006880025997816119,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,0.012067388997820672,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-06.smt2,0.0120863449992612,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,0.012144813998020254,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,0.012099058003514074,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-10.smt2,0.012480303004849702,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,0.012233349996677134,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-00.smt2,0.01205791199754458,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,0.012179659999674186,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,0.01227958699746523,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,0.01205775100243045,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,0.01233189499907894,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,0.012586883000039961,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,0.012102555003366433,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,0.023817875000531785,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,0.023560191002616193,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,0.02328729999862844,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,0.023543540002719965,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,0.02340474000084214,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,0.02351064899994526,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,0.023168396997789387,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,0.022855359995446634,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,0.023468749997846317,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,0.02278907599975355,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,0.02318620000005467,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,0.023528361998614855,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,0.044979078993492294,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-02.smt2,0.04531132099509705,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,0.044990540998696815,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,0.04502740099997027,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,0.044135256997833494,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,0.044777129995054565,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,0.04515060999983689,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,0.044762511999579147,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-11.smt2,0.04519397099647904,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,0.044953210999665316,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,0.04564189100346994,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,0.04510659700463293,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,0.04490918800001964,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,0.044753124995622784,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,0.04560388900426915,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-06.smt2,0.0070098889991641045,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-12.smt2,0.006621701999392826,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,0.006838528002845123,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,0.006761213000572752,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RF-01.smt2,0.00741630099946633,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,0.004947543995513115,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-12.smt2,0.004659653997805435,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,0.004830373996810522,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,0.004893222001555841,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,0.004883062996668741,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-14.smt2,0.0051435810019029304,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RC-01.smt2,0.005433465004898608,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-00.smt2,0.0049274970006081276,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,0.0049730309983715415,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-11.smt2,0.005019258998800069,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,0.004715429000498261,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,0.005149722994246986,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,0.004861112000071444,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,0.004964996005583089,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,0.004737078998005018,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,0.00487643999804277,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-14.smt2,0.004826857002626639,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,0.004746587001136504,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,0.004951883005560376,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,0.004652661002182867,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,0.004974755000148434,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,0.005517361998499837,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,0.004807211000297684,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,0.0050265620011487044,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,0.01656434799951967,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-04.smt2,0.016109875999973156,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,0.016173083997273352,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,0.01595681899925694,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,0.016340848000254482,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-13.smt2,0.01627102799830027,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-15.smt2,0.016159078004420735,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,0.016538430005311966,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,0.01615740499983076,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-03.smt2,0.016791873997135554,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,0.01631610299955355,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-06.smt2,0.01614423200226156,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,0.016211888003454078,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-13.smt2,0.01630075400316855,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,0.0161267779985792,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-15.smt2,0.01651207000395516,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,0.016173935997358058,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-01.smt2,0.01612699800170958,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,0.01623120300064329,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-06.smt2,0.016105358001368586,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-07.smt2,0.01610320400504861,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-09.smt2,0.016185237996978685,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-11.smt2,0.0161960480036214,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,0.016708638999261893,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,0.01627195000037318,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-01.smt2,0.01628536499629263,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,0.01608290600415785,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,0.016483968000102323,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,0.016209353001613636,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-06.smt2,0.01639900900045177,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-07.smt2,0.016689291995135136,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-08.smt2,0.01613216899568215,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-10.smt2,0.016268102001049556,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,0.016318567999405786,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,0.016335488995537162,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-14.smt2,0.016489638001075946,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-15.smt2,0.016464321000967175,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-01.smt2,0.016588414000580087,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,0.01614704600069672,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,0.01631883800291689,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,0.016142968997883145,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,0.016509686000063084,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,0.01621901099861134,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-03.smt2,0.016368491000321228,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-04.smt2,0.016496069998538587,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,0.01586525799939409,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,0.015877400001045316,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,0.016321082002832554,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,0.0165504830001737,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,0.016322165000019595,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,0.015933807000692468,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-03.smt2,0.01667496499430854,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,0.01619935399503447,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,0.01621883999905549,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,0.016002875003323425,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,0.016125936002936214,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-13.smt2,0.016111069002363365,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,0.01662170499912463,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,0.016554660003748722,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,0.0165723930040258,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,0.01610439600335667,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,0.016309900995111093,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,0.016193654002563562,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,0.016002485004719347,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,0.016566632999456488,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-13.smt2,0.0159702750024735,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,0.016274664994853083,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,0.01717186799942283,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,0.016399398999055848,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,0.01601965699956054,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,0.01608490999933565,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,0.01626219200261403,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,0.015949856002407614,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,0.016224792001594324,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-03.smt2,0.016346579999662936,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,0.016510376997757703,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,0.016046728000219446,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,0.01642662999802269,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,0.016895909000595566,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,0.016353933002392296,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,0.01653336000163108,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,0.016298980001010932,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,0.016097432999231387,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-15.smt2,0.016665677998389583,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,0.06307025900605367,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-04.smt2,0.062072118002106436,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,0.061450511995644774,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,0.06197330199938733,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-13.smt2,0.06122765399777563,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,0.061113641000702046,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,0.06190547599544516,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,0.06124879400158534,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,0.060714513005223125,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,0.06117019699740922,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,0.06115547900117235,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,0.062226907997683156,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,0.06152055299753556,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,0.0618216279981425,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,0.06084894399828045,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,0.06164913500106195,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-07.smt2,0.061889284996141214,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,0.061524210999778006,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,0.061315087994444184,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,0.06152930000098422,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,0.06133314200269524,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-03.smt2,0.06256389900227077,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,0.06159880999621237,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,0.061700161000771914,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,0.06352939899807097,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-11.smt2,0.062063881996436976,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-12.smt2,0.06148814300104277,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-13.smt2,0.06288083300023573,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,0.06120448100409703,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,0.06255081499693915,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-00.smt2,0.061086720997991506,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,0.06142618699959712,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,0.061252660998434294,0
