benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,cvc5,1,0.23848448429055513,0.2348989020101726,0.003586,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,2.9586212013397275,2.955035630002385,0.003586,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,1.7177047223100346,1.714122256002156,0.003582,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.232680822316641,0.22906692800461315,0.003614,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.34221771330487916,0.33853351601283066,0.003684,0
QF_LIA/dillig/45-15.smt2,cvc5,1,0.2584841002695868,0.2548840620002011,0.003600,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,Yices2,1,0.21419663232666442,0.2106178530084435,0.003579,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,Z3-alpha,1,0.3186171693101898,0.3150527669931762,0.003564,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,Yices2,1,0.23526350027680398,0.2316603849758394,0.003603,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.6219391442733724,0.6183496649900917,0.003589,0
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,Z3-alpha,1,0.30700886831766927,0.3034236670064274,0.003585,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,Yices2,1,7.726665069292383,7.723085398989497,0.003580,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,Z3-alpha,1,0.31137323324367405,0.30775746499421075,0.003616,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.25900850934124553,0.2553926600085106,0.003616,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3-alpha,1,0.5029443402905855,0.49934284898336045,0.003601,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.22843343133138494,0.22482056799344718,0.003613,0
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,0.6020772833450139,0.5985043760156259,0.003573,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Z3-alpha,1,86.17811541335107,86.17454473001999,0.003571,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.36626299226338976,0.3626777309982572,0.003585,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,3.987384157256773,3.983799306995934,0.003585,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.30724645030716435,0.30367756000487134,0.003569,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.25292074130414055,0.24929480301216245,0.003626,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.1971241232837455,4.193519916996593,0.003604,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.3264809403350484,0.32290383501094766,0.003577,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.9499371113212223,2.946372209000401,0.003565,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,Yices2,1,0.222188650340857,0.2186148609907832,0.003574,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3-alpha,1,771.2877350993236,771.2841211550112,0.003614,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.7743146583103482,0.7707241580064874,0.003591,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,SMTInterpol,1,16.14693055828832,16.1433441650006,0.003586,0
QF_LIA/mathsat/FISCHER10-6-fair.smt2,cvc5,1,0.4209585832883278,0.41734383699076716,0.003615,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,Yices2,1,0.2134434263003897,0.20982736701262183,0.003616,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,Yices2,1,0.21720756526486018,0.21361000099568628,0.003598,0
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.40451561828524807,0.4008724390005227,0.003643,0
QF_LIA/tropical-matrix/constraint-679470.smt2,Yices2,1,2.044803435304519,2.041228162997868,0.003575,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.595570116305342,0.5920070670254063,0.003563,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,Yices2,1,0.21752588832316921,0.21396522299619392,0.003561,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,Yices2,1,0.2130952043240797,0.2095034109952394,0.003592,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.7698578103169,385.7662792310002,0.003579,0
QF_LIA/RWS/Example_4.txt.smt2,Z3-alpha,1,0.36849108227909544,0.36492645999533124,0.003565,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,Yices2,1,0.21636395229291172,0.21273171401116997,0.003632,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.34012480429521,84.33649031099048,0.003634,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.335022598331878,5.331429814017611,0.003593,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,Yices2,1,0.24173046631188133,0.2381642110121902,0.003566,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,0.26924169529377484,0.26567858600174077,0.003563,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,cvc5,1,0.27450638135053684,0.27093209100712556,0.003574,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.5327051233049389,0.5291318149829749,0.003573,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,SMTInterpol,1,0.8104489802805148,0.8068813319550827,0.003568,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Yices2,1,0.22662285732951948,0.22301486300420947,0.003608,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,0.32807826425562614,0.3243511769978795,0.003727,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,Yices2,1,0.22890347428767943,0.22529281498282216,0.003611,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.29313491535288283,0.28954478501691483,0.003590,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5094386372962874,0.5058664009848144,0.003572,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.1984341573276,2.194867971993517,0.003566,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.7224529902756587,0.7188530410057865,0.003600,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,Z3-alpha,0,1200.0,1201.7119083089929,0.003575,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.2785950762933027,0.27502406199346296,0.003571,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Yices2,1,0.24267420335820877,0.2390839230210986,0.003590,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,Yices2,1,0.3081445442818478,0.30453353497432545,0.003611,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,Yices2,1,0.2263868632450141,0.22274607798317447,0.003641,0
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,SMTInterpol,1,293.72912462926035,293.7255442579626,0.003580,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Z3-alpha,1,2.6195483932693864,2.615969142992981,0.003579,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Yices2,1,0.22410172425009312,0.2205202309996821,0.003581,0
QF_LIA/slacks/40-34.slack.smt2,Z3-alpha,1,2.2772798152888103,2.273700083984295,0.003580,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,Yices2,1,0.2831712203056924,0.27959018701221794,0.003581,0
QF_LIA/tropical-matrix/constraint-2061672.smt2,cvc5,1,44.25289671430221,44.249324338001315,0.003572,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.22537211029123516,0.22177907498553395,0.003593,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,Yices2,1,0.22359740929244087,0.21997938700951636,0.003618,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.22126940233431758,0.21766205999301746,0.003607,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.32595371728678235,0.322366022010101,0.003588,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,OpenSMT,1,0.281127113239225,0.2774136519874446,0.003713,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.2128175742706191,0.2092335649940651,0.003584,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.21384169627129102,0.21025957199162804,0.003582,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.3861917162736319,0.3826125669875182,0.003579,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,Yices2,1,0.21468056630840526,0.21110485401004553,0.003576,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Yices2,1,0.24288576131368989,0.23925206900457852,0.003634,0
QF_LIA/dillig/40-3.smt2,cvc5,1,0.26181368628897705,0.25818999399780296,0.003624,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.21556400231350215,0.2119861450046301,0.003578,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,Yices2,1,0.2148094113232475,0.2112409220135305,0.003568,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,897.9680149593347,897.9644511980005,0.003564,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.26310224633346313,0.259510964009678,0.003591,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.2926507223179471,0.2889054609986488,0.003745,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.5054660652837157,0.5018730600131676,0.003593,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.4875530253062863,0.4839743060001638,0.003579,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Yices2,1,0.21603870828551242,0.2124297319969628,0.003609,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,Yices2,1,0.21686069129066543,0.213223482016474,0.003637,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.4148290983299632,0.41124175299773924,0.003587,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,Yices2,1,0.22027164828762413,0.2167096000048332,0.003562,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,Yices2,1,0.2129313632627856,0.20936174198868684,0.003570,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Z3-alpha,1,0.40139870331188665,0.39784380001947284,0.003555,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,Yices2,1,0.21299671029703693,0.20941092900466174,0.003586,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.23332800131322817,0.22972190100699663,0.003606,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27636935230259785,0.27280077201430686,0.003569,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,cvc5,1,0.5302718523468031,0.5266726059926441,0.003599,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,Yices2,1,0.2380906112972554,0.23449418900418095,0.003596,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.5672994873326644,0.5636778579792008,0.003622,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.3882337482951954,0.38464294699952006,0.003591,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,OpenSMT,1,0.325878746299739,0.3223131520062452,0.003566,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.23440905529571698,0.23083637800300494,0.003573,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.5532657823074516,0.549660282995319,0.003605,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.25624292131545023,0.25267291901400313,0.003570,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3-alpha,1,1.0395593962763343,1.0359863289922941,0.003573,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.701080720320195,5.697448931983672,0.003632,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Yices2,1,0.21318736428077334,0.20957151599577628,0.003616,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.27425238929720597,0.2706612370093353,0.003591,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.2780190253412258,0.27445071600959636,0.003568,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,OpenSMT,1,0.32893744326577523,0.32537009599036537,0.003567,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.21286457829558292,0.2092958279827144,0.003569,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6364092362943012,0.6328285640047397,0.003581,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.1906699422703497,1.1871048089815304,0.003565,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7844168712923676,0.7808368999976665,0.003580,0
QF_LIA/dillig/35-12.smt2,cvc5,1,0.24972648432742806,0.24612457200419158,0.003602,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.22940404230178335,0.22575966999283992,0.003644,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,cvc5,1,0.31088508530376946,0.30729036599223036,0.003595,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,SMTInterpol,1,36.28032441533435,36.27675426303176,0.003570,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,Z3-alpha,1,0.44435498930545525,0.4407841860083863,0.003571,0
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3-alpha,1,0.9283878903385159,0.9248071179899853,0.003581,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,Yices2,1,0.23297590034929105,0.22939408602542244,0.003582,0
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1200.0,1202.5691176890105,0.003566,0
QF_LIA/dillig/35-21.smt2,cvc5,1,8.725580357322205,8.721998331995565,0.003582,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,OpenSMT,1,0.32774208930061666,0.3241402869898593,0.003602,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,Yices2,1,0.21779043434219436,0.21417417499469593,0.003616,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.2123677532960102,0.20876693300670013,0.003601,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.475906721317759,3.4723147379991133,0.003592,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.758941948357122,1.755380723014241,0.003561,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.3918678913047444,0.3882886820065323,0.003579,0
QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.28256582832694055,0.27899868198437616,0.003567,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.40726549734393,67.40366432600422,0.003601,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,cvc5,1,0.3194108803305682,0.31583599900477566,0.003575,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.49514466128460133,0.4915213189960923,0.003623,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Yices2,1,0.2131995473188255,0.20958972102380358,0.003610,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,0.9877815733212885,0.9842052589810919,0.003576,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.356135481329716,36.35254940899904,0.003586,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.0748604433043767,1.071252107998589,0.003608,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,Yices2,1,11.063748996327949,11.059125907020643,0.004623,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.42751772425401957,0.42372320097638294,0.003795,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.7225929972788692,1.7188398209982552,0.003753,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,Yices2,1,0.21733274631117472,0.21368423700914718,0.003649,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,SMTInterpol,1,0.8904243072917126,0.8867563109961338,0.003668,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,Yices2,1,0.2154030993129965,0.2115724369941745,0.003831,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Z3-alpha,1,0.3295126083554607,0.32586273600463755,0.003650,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.21447473933369854,0.21076688801986165,0.003708,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.3353524463033213,2.331658761977451,0.003694,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9182750082997047,0.9146340930019505,0.003641,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.24501877126897686,0.24143273898516782,0.003586,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,cvc5,1,0.5875744973178627,0.5838901800016174,0.003684,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,SMTInterpol,1,0.9964160032992624,0.9927214370109141,0.003695,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Z3-alpha,1,0.300170195290437,0.29649551599868573,0.003675,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.2874699142718129,0.2834913849947043,0.003979,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Yices2,1,0.24330497632184067,0.23964738901122473,0.003658,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.679622727273116,1.6759949960105587,0.003628,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6466614183169697,0.6430405199935194,0.003621,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,Z3-alpha,1,0.2723654053421598,0.26875907499925233,0.003606,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.34948323731225917,0.3458563280000817,0.003627,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,Z3-alpha,1,0.29183578927916476,0.2881773209956009,0.003658,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.2356103183134366,0.23197541400440969,0.003635,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7921805272650346,0.7885708099929616,0.003610,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.2748686193095893,0.271240237983875,0.003628,0
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.2839974683025759,0.2803932319802698,0.003604,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.31953159033003264,0.315906794014154,0.003625,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,Yices2,1,0.21363286825510674,0.2100276599812787,0.003605,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,0.9093097903256677,0.9057074270094745,0.003602,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.45466930433906616,0.4510473739937879,0.003622,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.3220158712662198,0.3183710990124382,0.003645,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.22188770829382354,0.2182277670071926,0.003660,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,Yices2,1,0.2993756342926901,0.2957263940188568,0.003649,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,Yices2,1,0.22004147831615062,0.2164255499956198,0.003616,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,Yices2,1,0.214178511263188,0.21058074699249119,0.003598,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,SMTInterpol,1,10.069883374295049,10.066228753014002,0.003655,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.21939377431556584,0.21577329700812697,0.003620,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7578430863228534,0.7542429369932506,0.003600,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.2796424892745819,0.27600644298945554,0.003636,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.2618909742901707,0.25826529700134415,0.003626,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.9716317713042628,0.9680347779940348,0.003597,0
