benchmark,selected,solved,runtime
UFLIA/boogie/Boxes_Boxes_2.Q_System.Int32.smt2,cvc5,0,1201.7151459220331
UFLIA/boogie/Cast_Cast.N0_System.String_System.Char.array.smt2,cvc5,1,0.415698402794078
UFLIA/boogie/Change769_Test5..ctor.smt2,cvc5,1,0.3511254929471761
UFLIA/boogie/Chunker12_Chunker.NextChunk.smt2,cvc5,0,1201.7152372950222
UFLIA/boogie/Chunker2_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,3.245069425087422
UFLIA/boogie/Chunker6_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,0,1201.721992420964
UFLIA/boogie/Chunker6_Chunker.NextChunk.smt2,cvc5,0,1201.7118601549882
UFLIA/boogie/Chunker_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,0.9103079009801149
UFLIA/boogie/CommittedOblivious_W..ctor.smt2,cvc5,1,0.34150449908338487
UFLIA/boogie/ConstructorVisibility_Visitor.M.smt2,cvc5,0,1201.7135537299328
UFLIA/boogie/DynamicTypes_MyTestSpace.A.M_System.Object_notnull.smt2,cvc5,1,0.3120293668471277
UFLIA/boogie/Ensures_Test.FooBad.smt2,cvc5,0,1201.7215265510604
UFLIA/boogie/ExactTypes_Y1..ctor.smt2,cvc5,1,0.40297165303491056
UFLIA/boogie/ExactTypes_Z1..ctor.smt2,cvc5,1,0.47069957689382136
UFLIA/boogie/ExplicitExposeVersionHavoc_D.Unsound-level_2.smt2,cvc5,0,1201.7344259130768
UFLIA/boogie/ExposeVersion_A.MethodCallOnOtherWithMethodQuery_A_notnull-level_2.smt2,cvc5,1,0.42008427903056145
UFLIA/boogie/ExposeVersion_S..ctor-level_2.smt2,cvc5,1,0.43752370891161263
UFLIA/boogie/ExposeVersion_X.ObjectCreationWithMethodQuery_X_notnull-level_2.smt2,cvc5,1,0.6145187811926007
UFLIA/boogie/Factory_Test.Q.smt2,cvc5,1,1.112381565850228
UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,cvc5,1,0.28056474798358977
UFLIA/boogie/Iff_Iff.Q_System.Boolean_System.Boolean.smt2,cvc5,1,0.2920584019739181
UFLIA/boogie/Immutable_test3.B..ctor.smt2,cvc5,1,0.4801934140268713
UFLIA/boogie/Immutable_test3.Typeof..ctor.smt2,cvc5,1,0.38923670910298824
UFLIA/boogie/Immutable_test3.Typeof.Foo_test3.Typeof_notnull.smt2,cvc5,1,0.4178856660146266
UFLIA/boogie/InitialValuesBad_Cell..ctor.smt2,cvc5,0,1201.7147604480851
UFLIA/boogie/Interval_Interval.BadShift_System.Int32.smt2,cvc5,0,1201.713177867001
UFLIA/boogie/List_Node..ctor.smt2,cvc5,1,0.5111619359813631
UFLIA/boogie/List_Node.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.2945603639818728
UFLIA/boogie/LocalExpose_C..ctor.smt2,cvc5,1,3.5843773710075766
UFLIA/boogie/LocalExpose_S.V3.smt2,cvc5,0,1201.7155248709023
UFLIA/boogie/LoopInvAssume_Test-noinfer.smt2,cvc5,0,1201.7206108900718
UFLIA/boogie/ManualRange1_Tools.Range_Enumerable.GetEnumerator.smt2,cvc5,1,0.500714770052582
UFLIA/boogie/ModifiesClauses_ModifiesClauses..ctor.smt2,cvc5,1,0.35551492287777364
UFLIA/boogie/Modifies_C.Correct_T_notnull-level_2.smt2,cvc5,1,0.5789306699298322
UFLIA/boogie/Pack_Good1.Cell.GetX.smt2,cvc5,1,0.40342668001540005
UFLIA/boogie/ParamOut_Test.foo_MyInterface_2...System.String___System.String_notnull.smt2,cvc5,1,0.3930772738531232
UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,cvc5,1,483.22279952000827
UFLIA/boogie/PureAxioms_B.Dummy2-level_2.smt2,cvc5,0,1201.7108970419504
UFLIA/boogie/PureAxioms_Getter.set_Value_System.Int32-level_2.smt2,cvc5,1,0.35665898700244725
UFLIA/boogie/PureReceiverMightBeCommitted_C..ctor.smt2,cvc5,1,0.8513705930672586
UFLIA/boogie/PureReceiverMightBeCommitted_C.N.smt2,cvc5,1,1.05752038420178
UFLIA/boogie/QuantifierVisibilityInvariant_A.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.30904729990288615
UFLIA/boogie/QuantifierVisibilityInvariant_AbstractCity1..ctor.smt2,cvc5,1,0.3394249409902841
UFLIA/boogie/QuantifierVisibilityInvariant_B.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.31401892309077084
UFLIA/boogie/QuantifierVisibilityInvariant_C..ctor_System.Int32.smt2,cvc5,1,0.766485121101141
UFLIA/boogie/ResultNotNewlyAllocated_C..ctor.smt2,cvc5,1,0.2984160289634019
UFLIA/boogie/Search_Search.ContainsZero_WithoutExplicitInvariant_System.Int32.array_notnull-noinfer.smt2,cvc5,0,1201.7125611901283
UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32.smt2,cvc5,0,1201.7352316160686
UFLIA/boogie/SimpleAssignments2_SimpleAssignments2..ctor-infer_i.smt2,cvc5,1,0.3341759138274938
UFLIA/boogie/SimpleAssignments4_SimpleAssignment4..ctor-infer_i-vc_local-level_0.smt2,cvc5,0,1201.7112861161586
UFLIA/boogie/SimpleWhile0_SimpleWhile0..ctor-infer_i.smt2,cvc5,1,0.3213465081062168
UFLIA/boogie/SimpleWhile2_SimpleWhile2..ctor-infer_i.smt2,cvc5,1,0.318566472036764
UFLIA/boogie/SimpleWhile4_SimpleWhile4..ctor-infer_i.smt2,cvc5,1,0.33988263085484505
UFLIA/boogie/SimpleWhile5_SimpleWhile5..ctor-infer_i.smt2,cvc5,1,0.3201890951022506
UFLIA/boogie/SimpleWhile5_SimpleWhile5.NegativeWrong_System.Int32_System.Int32_System.Int32-infer_i.smt2,cvc5,0,1201.714393609902
UFLIA/boogie/Spouse_Person.A1_Possession_notnull.smt2,cvc5,0,1201.7268798039295
UFLIA/boogie/Spouse_Person.A3_Possession_notnull.smt2,cvc5,1,0.8622701999265701
UFLIA/boogie/Spouse_Person.MM.smt2,cvc5,1,0.2917354397941381
UFLIA/boogie/Spouse_Person.MarryAssignTheOtherWayAround_GoodnessRestored_Person_notnull_System.Boolean.smt2,cvc5,1,17.130476366030052
UFLIA/boogie/Spouse_Person.Marry_Person_notnull.smt2,cvc5,1,3.8210497631225735
UFLIA/boogie/Spouse_Person.NN.smt2,cvc5,1,0.29826111695729196
UFLIA/boogie/StaticFields_StaticFields.M.smt2,cvc5,0,1201.7458762649912
UFLIA/boogie/StrictReadOnly_C0.foo1.smt2,cvc5,0,1201.7121650890913
UFLIA/boogie/Strings_test3.XY.M3_System.Object_notnull.smt2,cvc5,0,1201.7178273911122
UFLIA/boogie/Strings_test3.XY.N0_System.Object_notnull_System.Object_notnull.smt2,cvc5,0,1201.7109447710682
UFLIA/boogie/StructTests_St.M_System.Int32.array_notnull-level_2.smt2,cvc5,1,0.2908898629248142
UFLIA/boogie/StructTests_St.S_System.Int32.ptr_System.Int32.ptr-level_2.smt2,cvc5,0,1201.7142729288898
UFLIA/boogie/Subclass_Sub..ctor.smt2,cvc5,1,0.5571386010851711
UFLIA/boogie/Typeof_Typeof.M.smt2,cvc5,1,0.31222498696297407
UFLIA/boogie/Typeof_Typeof.N.smt2,cvc5,0,1201.7129760049284
UFLIA/boogie/Types_B..ctor-orderStrength_1.smt2,cvc5,1,0.5581567010376602
UFLIA/boogie/Types_C..ctor-orderStrength_1.smt2,cvc5,1,0.5762130410876125
UFLIA/boogie/Types_D..ctor-orderStrength_1.smt2,cvc5,1,0.5897152798715979
UFLIA/boogie/Types_Types.P4_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,cvc5,1,0.7408568940591067
UFLIA/boogie/Types_Types.P5_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,cvc5,0,1201.7174040670507
UFLIA/boogie/Unsigned_test.Caller0_System.UInt32.smt2,cvc5,1,0.538638625992462
UFLIA/boogie/ValidAndPrevalid_Interval.Foo9.smt2,cvc5,0,1201.7181727138814
UFLIA/boogie/VarMapFixPoint_main.smt2,cvc5,0,1201.7353308901656
UFLIA/boogie/VisibilityBasedInvariants_Thing..ctor.smt2,cvc5,1,0.3791777119040489
UFLIA/boogie/VisibilityBasedInvariants_Thing.S.smt2,cvc5,0,1201.71524069109
UFLIA/boogie/WC-EI0_RTE.ExecuteInstruction-vc_nested.smt2,cvc5,1,32.35832925699651
UFLIA/boogie/WhereClause_C..ctor.smt2,cvc5,1,0.34337421506643295
UFLIA/boogie/WhereMotivation_Types.MCall-modifiesOnLoop_1.smt2,cvc5,1,0.30145352613180876
UFLIA/boogie/equiv5_MPrime-infer_e-vc_local.smt2,cvc5,0,1201.7247602818534
UFLIA/boogie/loopinv0-nonnull_TestEnumerable..ctor-modifiesOnLoop.smt2,cvc5,1,0.34472225815989077
UFLIA/boogie/loopinv3_Foreach..ctor-infer_eh.smt2,cvc5,1,0.3441096560563892
UFLIA/boogie/strings-where_Microsoft.Singularity.Applications.ThreadTest.Main_System.String.array-noinfer.smt2,cvc5,1,2.5253752670250833
UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_56_12.smt2,cvc5,1,3.235957978060469
UFLIA/grasshopper/instantiated/insertion_sort_postcondition_of_insertion_sort_63_1.smt2,cvc5,1,0.4132784258108586
UFLIA/grasshopper/instantiated/merge_invariant_49_2.smt2,cvc5,1,0.8467473268974572
UFLIA/grasshopper/instantiated/pull_strands_invariant_78_2.smt2,cvc5,1,0.5026935639325529
UFLIA/grasshopper/instantiated/pull_strands_postcondition_of_pull_strands_102_2.smt2,iProver,0,1201.7339725960046
UFLIA/grasshopper/instantiated/quicksort_precondition_of_quicksort_55_4.smt2,cvc5,1,1.9803068439941853
UFLIA/grasshopper/instantiated/remove_postcondition_of_remove_45_2.smt2,cvc5,1,10.175646549090743
UFLIA/grasshopper/uninstantiated/delete_invariant_35_4.smt2,cvc5,1,0.25828348519280553
UFLIA/grasshopper/uninstantiated/difference_check_heap_access_35_8.smt2,cvc5,1,0.40565493097528815
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_31_8.smt2,cvc5,1,0.4402126930654049
UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_35_21.smt2,cvc5,1,30.686344292014837
UFLIA/grasshopper/uninstantiated/insert_loop_invariant_46_3.smt2,cvc5,1,42.11930902511813
UFLIA/grasshopper/uninstantiated/merge_sort_precondition_of_merge_sort_101_10.smt2,cvc5,1,480.85871517891064
UFLIA/grasshopper/uninstantiated/remove_postcondition_of_remove_45_2.smt2,cvc5,1,4.346984578995034
UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_39_6_1.smt2,cvc5,1,0.25950649403966963
UFLIA/grasshopper/uninstantiated/union_check_heap_access_35_8.smt2,cvc5,1,0.372839201008901
UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_36_8.smt2,cvc5,1,30.42179023101926
UFLIA/misc/list6.smt2,cvc5,1,540.2253126909491
UFLIA/sexpr/SES.Atom..ctor_SES.Atom_notnull_System.Boolean.smt2,cvc5,1,38.72218710789457
UFLIA/sexpr/SES.Nary.CArgs_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_System.Boolean.smt2,cvc5,1,31.106929077999666
UFLIA/sexpr/SES.PrettySx.Read_System.IO.TextReader_notnull.smt2,cvc5,1,31.47681802487932
UFLIA/simplify/javafe.CopyLoaded.2.smt2,cvc5,1,0.5159337201621383
UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.30.smt2,cvc5,1,0.5767325910273939
UFLIA/simplify/javafe.ast.CatchClauseVec.64.smt2,cvc5,1,0.29661877593025565
UFLIA/simplify/javafe.ast.CatchClauseVec.68.smt2,cvc5,1,1.3001325810328126
UFLIA/simplify/javafe.ast.CatchClauseVec.69.smt2,cvc5,1,0.2750109799671918
UFLIA/simplify/javafe.ast.CompoundName.87.smt2,cvc5,1,0.6917816519271582
UFLIA/simplify/javafe.ast.ConstructorDecl.101.smt2,cvc5,1,2.4672046520281583
UFLIA/simplify/javafe.ast.Identifier.174.smt2,cvc5,1,0.28365172003395855
UFLIA/simplify/javafe.ast.IdentifierVec.179.smt2,cvc5,1,3.9601609900128096
UFLIA/simplify/javafe.ast.ImportDeclVec.187.smt2,cvc5,1,0.7578061369713396
UFLIA/simplify/javafe.ast.ImportDeclVec.188.smt2,cvc5,1,0.2811424529645592
UFLIA/simplify/javafe.ast.LexicalPragmaVec.220.smt2,cvc5,1,4.337457821937278
UFLIA/simplify/javafe.ast.LexicalPragmaVec.221.smt2,cvc5,1,3.863022831035778
UFLIA/simplify/javafe.ast.MethodDecl.236.smt2,cvc5,1,0.7401413440238684
UFLIA/simplify/javafe.ast.MethodDecl.237.smt2,cvc5,1,0.7827997980639338
UFLIA/simplify/javafe.ast.MethodInvocation.244.smt2,cvc5,1,1.8307949369773269
UFLIA/simplify/javafe.ast.ModifierPragmaVec.250.smt2,cvc5,1,1.1725153389852494
UFLIA/simplify/javafe.ast.ModifierPragmaVec.252.smt2,cvc5,1,1.0778543308842927
UFLIA/simplify/javafe.ast.ModifierPragmaVec.255.smt2,cvc5,1,0.32556949695572257
UFLIA/simplify/javafe.ast.ModifierPragmaVec.257.smt2,cvc5,1,1.2814124911092222
UFLIA/simplify/javafe.ast.NewArrayExpr.265.smt2,cvc5,1,0.6219100379385054
UFLIA/simplify/javafe.ast.PrimitiveType.290.smt2,cvc5,1,0.3268845931161195
UFLIA/simplify/javafe.ast.PrimitiveType.293.smt2,cvc5,1,0.658685714006424
UFLIA/simplify/javafe.ast.StmtVec.326.smt2,cvc5,1,0.27001960203051567
UFLIA/simplify/javafe.ast.ThisExpr.352.smt2,cvc5,1,0.6972475869115442
UFLIA/simplify/javafe.ast.TryCatchStmt.360.smt2,cvc5,1,0.6035079010762274
UFLIA/simplify/javafe.ast.TypeDeclElemVec.377.smt2,cvc5,1,0.47640008199959993
UFLIA/simplify/javafe.ast.TypeDeclElemVec.383.smt2,cvc5,1,0.35942573891952634
UFLIA/simplify/javafe.ast.TypeDeclVec.389.smt2,cvc5,1,5.432995364069939
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.395.smt2,cvc5,1,0.2639057100750506
UFLIA/simplify/javafe.ast.TypeNameVec.411.smt2,cvc5,1,0.7021089228801429
UFLIA/simplify/javafe.ast.TypeNameVec.416.smt2,cvc5,1,0.9861754011362791
UFLIA/simplify/javafe.ast.TypeNameVec.418.smt2,cvc5,1,0.2996975628193468
UFLIA/simplify/javafe.ast.UnaryExpr.424.smt2,cvc5,1,1.5706343830097467
UFLIA/simplify/javafe.ast.VarInitVec.429.smt2,cvc5,1,0.26480440702289343
UFLIA/simplify/javafe.filespace.ClassPath.456.smt2,cvc5,1,0.2872600960545242
UFLIA/simplify/javafe.filespace.FilterEnum.465.smt2,cvc5,1,0.24279051600024104
UFLIA/simplify/javafe.filespace.Resolve_Result.494.smt2,cvc5,1,0.24843631917610765
UFLIA/simplify/javafe.filespace.Tree.505.smt2,cvc5,1,0.2935009610373527
UFLIA/simplify/javafe.parser.Parse.552.smt2,cvc5,1,0.9597097430378199
UFLIA/simplify/javafe.parser.test.TestExpr.577.smt2,cvc5,1,0.43659416818991303
UFLIA/simplify/javafe.reader.ASTClassFileParser.582.smt2,cvc5,1,271.0849507651292
UFLIA/simplify/javafe.reader.MethodSignature.608.smt2,cvc5,1,8.160279728006572
UFLIA/simplify/javafe.tc.CheckInvariants.634.smt2,cvc5,1,2.2241265720222145
UFLIA/simplify/javafe.tc.ConstantExpr.643.smt2,cvc5,1,0.28212004085071385
UFLIA/simplify/javafe.tc.EnvForLocals.660.smt2,cvc5,1,0.6742293359711766
UFLIA/simplify/javafe.tc.EnvForLocals.663.smt2,cvc5,1,0.583045142935589
UFLIA/simplify/javafe.tc.EnvForTypeSig.669.smt2,cvc5,1,0.4732238780707121
UFLIA/simplify/javafe.tc.FieldDeclVec.678.smt2,cvc5,1,0.27356228209100664
UFLIA/simplify/javafe.tc.MethodDeclVec.695.smt2,cvc5,1,9.589673225069419
UFLIA/simplify/javafe.tc.PrepTypeDeclaration.706.smt2,cvc5,1,1.6302730389870703
UFLIA/simplify/javafe.tc.PrepTypeDeclaration.708.smt2,cvc5,1,0.3428823738358915
UFLIA/simplify/javafe.tc.TypeSigVec.741.smt2,cvc5,1,0.28167053405195475
UFLIA/simplify/javafe.tc.Types.754.smt2,cvc5,1,1.4829843170009553
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.779.smt2,cvc5,1,0.32325429911725223
UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.797.smt2,cvc5,1,0.37055761204101145
UFLIA/simplify/javafe.util.SubCorrelatedReader.830.smt2,cvc5,1,1.677248741965741
UFLIA/simplify/tohtml.Java2Html.833.smt2,cvc5,1,0.44077327591367066
UFLIA/simplify/tohtml.Java2Html.834.smt2,cvc5,1,0.7402091200929135
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.022.smt2,cvc5,1,0.33236908190883696
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.007.smt2,cvc5,1,12.641340065049008
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.005.smt2,cvc5,1,0.7532684660982341
UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.002.smt2,cvc5,1,4.561687416862696
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.007.smt2,cvc5,1,12.431395927909762
UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.004.smt2,cvc5,1,0.7066342069301754
UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.006.smt2,cvc5,1,24.126939411042258
UFLIA/simplify2/front_end_suite/javafe.ast.ClassDeclStmt.002.smt2,cvc5,1,2.2183040170930326
UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.013.smt2,cvc5,1,7.6028521589469165
UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.006.smt2,cvc5,1,0.4519594751764089
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorDecl.002.smt2,cvc5,1,0.6129934180062264
UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.007.smt2,cvc5,1,0.4983536039944738
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.012.smt2,cvc5,1,0.36984719103202224
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.015.smt2,cvc5,1,1.0460658089723438
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.004.smt2,cvc5,1,0.8618710450828075
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.008.smt2,cvc5,1,12.628402081085369
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.012.smt2,cvc5,1,0.6378169958479702
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.003.smt2,cvc5,1,0.5447481980081648
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.004.smt2,cvc5,1,0.4580701789818704
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.005.smt2,cvc5,1,0.3819149020127952
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.018.smt2,cvc5,1,0.37632908788509667
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.020.smt2,cvc5,1,0.9556198138743639
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.005.smt2,cvc5,1,0.5428984060417861
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.007.smt2,cvc5,1,0.7097428441047668
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.018.smt2,cvc5,1,1.625714560970664
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.020.smt2,cvc5,1,6.656424585962668
UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.008.smt2,cvc5,1,18.06160724791698
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.007.smt2,cvc5,1,0.5732265750411898
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.011.smt2,cvc5,1,0.27414355310611427
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.015.smt2,cvc5,1,0.9985845810733736
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.016.smt2,cvc5,1,0.44065221515484154
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.020.smt2,cvc5,1,2.4791313509922475
UFLIA/simplify2/front_end_suite/javafe.ast.InterfaceDecl.004.smt2,cvc5,1,0.8502734170760959
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.007.smt2,cvc5,1,0.450891702901572
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.007.smt2,cvc5,1,0.46802074485458434
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.013.smt2,cvc5,1,0.5215977930929512
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.021.smt2,cvc5,1,0.29861993296071887
UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.005.smt2,cvc5,1,1.1456398989539593
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.005.smt2,cvc5,1,22.159971279092133
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.001.smt2,cvc5,1,0.47061475086957216
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.002.smt2,cvc5,1,0.4965732218697667
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.011.smt2,cvc5,1,0.29821297503076494
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.012.smt2,cvc5,1,0.47221634699963033
UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.003.smt2,cvc5,1,0.7641623020172119
UFLIA/simplify2/front_end_suite/javafe.ast.OnDemandImportDecl.009.smt2,cvc5,1,0.5986080619040877
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.006.smt2,cvc5,1,0.4908609720878303
UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.008.smt2,cvc5,1,0.47191666113212705
UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.009.smt2,cvc5,1,0.4573999149724841
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,cvc5,1,14.115156712010503
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.009.smt2,cvc5,1,0.5622699728701264
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.018.smt2,cvc5,1,0.6496976809576154
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.020.smt2,cvc5,1,0.6593584248330444
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.012.smt2,cvc5,1,0.31786626600660384
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.019.smt2,cvc5,1,0.32471184781752527
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchLabel.006.smt2,cvc5,1,10.598436881089583
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.003.smt2,cvc5,1,0.5698242180515081
UFLIA/simplify2/front_end_suite/javafe.ast.SynchronizeStmt.007.smt2,cvc5,1,13.462503648828715
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.012.smt2,cvc5,1,0.5766739789396524
UFLIA/simplify2/front_end_suite/javafe.ast.TryFinallyStmt.007.smt2,cvc5,1,0.4530720349866897
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.002.smt2,cvc5,1,0.6012346060015261
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.005.smt2,cvc5,1,0.4379285261966288
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.008.smt2,cvc5,1,0.2854815300088376
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.020.smt2,cvc5,1,1.9768858118914068
UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.007.smt2,cvc5,1,12.552362416870892
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.018.smt2,cvc5,1,0.38291347306221724
UFLIA/simplify2/front_end_suite/javafe.ast.VariableAccess.011.smt2,cvc5,1,0.4417462828569114
UFLIA/simplify2/front_end_suite/javafe.filespace.EmptyEnum.001.smt2,cvc5,1,0.2615457319188863
UFLIA/simplify2/front_end_suite/javafe.filespace.ExtTree.003.smt2,cvc5,1,0.26945273391902447
UFLIA/simplify2/front_end_suite/javafe.filespace.FileTree.003.smt2,cvc5,1,0.46931867906823754
UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.002.smt2,cvc5,1,0.3562549620401114
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.013.smt2,cvc5,1,0.2528601698577404
UFLIA/simplify2/front_end_suite/javafe.filespace.Resolve_Result.001.smt2,cvc5,1,0.24802798498421907
UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.005.smt2,cvc5,1,0.24938367097638547
UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.006.smt2,cvc5,1,0.29095224593766034
UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.005.smt2,cvc5,1,0.29260776983574033
UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.004.smt2,cvc5,1,0.24848352116532624
