benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.8911016347410623,0.36091235899948515,0.530189,0,0,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.7255666291166563,0.41692495698225684,0.308642,0,0,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Yices2,1,0.5193310135509819,0.24295810400508344,0.276373,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.45728931060875766,0.21532473198021762,0.241965,0,0,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.4316034288785886,0.22824668601970188,0.203357,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,33.729259239305975,0.22092937098932452,33.508330,0,0,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,3.0682270863326266,1.4389572479994968,1.629270,0,0,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.43661313553457,28.04826789398794,0.388345,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,349.7801768039353,345.7911266540177,3.989050,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,33.69671070671757,0.6986030349798966,32.998108,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,4.423037,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.45866839311202057,0.2120932760008145,0.246575,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Yices2,0,1200.0,1201.2164586880244,0.340746,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Yices2,1,0.3958522797038313,0.21216244701645337,0.183690,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,33.77424780384172,0.22610441700089723,33.548143,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,SMTInterpol,1,4.97689076984534,4.611134734994266,0.365756,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,Yices2,1,254.77526493609184,220.44084592402214,34.334419,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.4902501922333613,0.26484211499337107,0.225408,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,3.657012734853197,1.9468112330068834,1.710202,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,cvc5,0,1200.0,1201.7239513279928,0.262073,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Yices2,1,33.64045950840227,0.21569702099077404,33.424762,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,28.029978131729877,0.2339690680091735,27.796009,0,0,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Yices2,1,20.425901137001347,20.24748893798096,0.178412,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Yices2,1,0.8186804081196897,0.2418090130086057,0.576871,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,1.159920550417155,0.9668508539907634,0.193070,0,0,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,Yices2,1,27.448553653346607,27.326128574000904,0.122425,0,0,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,Yices2,1,5.568069540342549,5.438175999006489,0.129894,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,194.18192632500723,163.48107512299612,30.700851,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.4111849688924849,0.2569946669973433,0.154190,0,0,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.8356581167608965,0.5753310160071123,0.260327,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.4110022016102448,1.1542880960041657,0.256714,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Yices2,1,32.211676918988815,0.22094472599565051,31.990732,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.7643497881945223,0.5489927229937166,0.215357,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.4646335676952731,0.32217465198482387,0.142459,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,42.12623455989524,41.95807960498496,0.168155,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,48.00942589866463,15.665698310011066,32.343728,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Yices2,0,1200.0,1201.2179313319793,0.354081,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.7266988906776533,0.2508719119941816,0.475827,0,0,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,0.8706162927555852,0.617385721008759,0.253231,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Yices2,0,1200.0,1201.2224459050049,35.361564,0,0,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,44.05262971986667,1.504514227999607,42.548115,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.39434198604431003,0.25796155200805515,0.136380,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,cvc5,0,1200.0,1201.7121918140037,0.249646,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,SMTInterpol,1,43.92565440951148,11.781366108043585,32.144288,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,55.134744292416144,49.32913268200355,5.805612,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,cvc5,0,1200.0,1201.7481343429972,0.284892,0,0,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,31.813494499365333,0.22308378998422995,31.590411,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,2.0633645238995086,1.7591173830151092,0.304247,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1200.0,1201.2376128809992,0.354329,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Yices2,1,28.36575162241934,28.026364443998318,0.339387,0,0,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.0,1201.2285959410074,2.289829,0,0,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,35.9079328761145,0.7039004550024401,35.204032,0,0,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Yices2,1,0.37216700823046267,0.21553696901537478,0.156630,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.35185553596238606,0.2110078530095052,0.140848,0,0,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Yices2,1,1.3428390179178677,0.9874944839975797,0.355345,0,0,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,34.69242584332824,0.49949347600340843,34.192932,0,0,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,28.51613798600738,0.24993029100005515,28.266208,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.5715803793282248,0.265731304010842,0.305849,0,0,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.8510578694695,198.5164950909966,0.334563,0,0,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,30.42579672075226,1.446760627994081,28.979036,0,0,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Yices2,1,0.4529482882935554,0.33700461802072823,0.115944,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,Z3-alpha,0,1200.0,1201.7265943459934,0.402627,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Yices2,1,3.0984133783204015,2.2906931939942297,0.807720,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,42.915249177312944,9.947144337987993,32.968105,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Yices2,1,3.126974422339117,2.810886937979376,0.316087,0,0,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,Z3-alpha,0,1200.0,1201.712697520008,0.306114,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,cvc5,0,1200.0,1201.7418930610002,32.253436,0,0,0
QF_IDL/parity/02.600.graph.smt2,Yices2,1,2.6288760923198424,1.0870093129924498,1.541867,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Yices2,1,5.013385489612119,0.21213169398833998,4.801254,0,0,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,Yices2,1,0.9386839285434689,0.22747272401466034,0.711211,0,0,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.5353713947988581,0.22511968199978583,0.310252,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,30.45801268678042,0.21775566201540641,30.240257,0,0,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.6623175780987367,0.4367802779888734,0.225537,0,0,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,32.67588644250645,0.3740671180130448,32.301819,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,29.361638216709252,0.286707071994897,29.074931,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,31.756689119909424,0.3822291379910894,31.374460,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,cvc5,0,1200.0,1201.715428313997,32.082315,0,0,0
QF_IDL/sep/misc/ring2-100.smt2,Yices2,1,34.20742946714745,0.24139577001915313,33.966034,0,0,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Yices2,1,0.3970552628452424,0.22593962601968087,0.171116,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,38.46896943397587,1.5240038330084644,36.944966,0,0,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,28.8433500204992,0.21526369199273176,28.628086,0,0,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,29.1324415904528,0.2805348140245769,28.851907,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.2319243842212,53.10760149298585,0.124323,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,953.3709437602374,952.4458293670032,0.925114,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,30.926262788736494,0.8872010039922316,30.039062,0,0,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,Yices2,1,0.4729391460423358,0.22398318100022152,0.248956,0,0,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,Yices2,1,7.229619951627683,7.053366156003904,0.176254,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.7852894954849035,3.386884181993082,0.398405,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.3761735755542759,0.2483070689777378,0.127867,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.376699028594885,0.21486955700675026,0.161829,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,22.12316264992114,0.21385683899279684,21.909306,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,0,1200.0,1201.7117118379974,0.153861,0,0,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,3.6057400698191486,1.3345274919993244,2.271213,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1200.0,1201.220009836019,30.902487,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.3813667373324279,0.23521424099453725,0.146152,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.342834674433107,6.084882937982911,0.257952,0,0,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.35632556534255855,0.21995633697952144,0.136369,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.3939844632113818,0.25411405801423825,0.139870,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,52.78072348202113,50.625127941020764,2.155596,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,Yices2,1,30.42988492193399,0.37347103300271556,30.056414,0,0,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,1.7937475078215357,0.6893514030089136,1.104396,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Yices2,1,30.512433217896614,0.21556227101245895,30.296871,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,71.73149866971653,40.75530142697971,30.976197,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Yices2,1,37.34910638380097,0.21231086301850155,37.136796,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Z3-alpha,1,1.2388537272927351,1.098266159009654,0.140588,0,0,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,106.55774952512002,105.8872745190165,0.670475,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.49673435534350574,0.26169273699633777,0.235042,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,1.7938921941677108,0.9498909009853378,0.844001,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.357927,0,0,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,2.131448540632846,0.8210192059923429,1.310429,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Yices2,0,1200.0,1201.2227174720028,0.117242,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,28.670767568051815,0.2385590299963951,28.432209,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.468030144169461,0.2510976089979522,0.216933,0,0,0
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,Yices2,1,34.821516777708894,6.262428785994416,28.559088,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Yices2,1,29.010277966270223,0.2299482619855553,28.780330,0,0,0
QF_IDL/parity/25.400.graph.smt2,Yices2,1,39.15323174002697,0.47889268401195295,38.674339,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,Yices2,1,0.36706055581453256,0.21964444100740366,0.147416,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.5361331227177288,0.2901073220127728,0.246026,0,0,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Yices2,1,0.5310559286735952,0.24848866602405906,0.282567,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3-alpha,0,1200.0,1201.7334107049974,0.226982,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.72236622672062,76.51913942198735,0.203227,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Yices2,1,0.6897458759194706,0.36474511298001744,0.325001,0,0,0
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Yices2,1,30.026528514543315,0.8541280399949756,29.172400,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Yices2,1,34.777295820822474,2.626645557989832,32.150650,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.4833737676090095,0.32540667700232007,0.157967,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,240.85595849342644,205.42655042000115,35.429408,0,0,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Yices2,1,115.28287704792456,87.4562495550199,27.826627,0,0,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,28.039006866601994,0.21240917601971887,27.826598,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.4348227442824282,0.3144003810011782,0.120422,0,0,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,Yices2,1,30.477066310646478,0.22155288100475445,30.255513,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,0,1200.0,1149.6914845400024,52.478722,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,Yices2,1,27.102885185740888,0.2195345750078559,26.883351,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.567455064621754,0.43588448700029403,0.131571,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,28.067221,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Yices2,0,1200.0,1201.2207002009964,0.250694,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,30.04804381466238,0.401530591014307,29.646513,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,Yices2,1,28.29519610555144,0.2136583820101805,28.081538,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,Z3-alpha,1,132.97073242010083,132.6395492249867,0.331183,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,29.193053187220357,0.5050472629955038,28.688006,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,262.867639706732,262.6103667479765,0.257273,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.5062753292440902,0.22598210300202481,0.280293,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Yices2,1,1.0396856857114471,0.790551621990744,0.249134,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,350.5610987240798,348.81165233202046,1.749446,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.37197638090583496,0.21235275801154785,0.159624,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.591920100938296,0.375776016007876,0.216144,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.4031142164603807,0.2166682649985887,0.186446,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,cvc5,1,506.2284696097631,475.59400486900995,30.634465,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,5.566186756215757,4.7825933400017675,0.783593,0,0,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,Yices2,1,1.1006902856461238,0.8360730809799861,0.264617,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,146.60360146287712,145.9801120829943,0.623489,0,0,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,29.767418858682504,0.2110803100222256,29.556339,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.6068454848427791,0.21238552199793048,0.394460,0,0,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,34.87266970585915,1.0957486719998997,33.776921,0,0,0
QF_IDL/parity/27.600.graph.smt2,Yices2,1,62.77463229376008,61.24123962598969,1.533393,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.6970473085821141,0.2517145430028904,0.445333,0,0,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,29.287125,0,0,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.5853961302200332,0.4092861009994522,0.176110,0,0,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,1.0414366064069327,0.35839741802192293,0.683039,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.3762613552389666,2.049822213011794,0.326439,0,0,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.43295600422425196,0.2218742609838955,0.211082,0,0,0
QF_IDL/parity/29.600.graph.smt2,Yices2,1,31.465895869361702,1.318680502998177,30.147215,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,Yices2,1,0.3607868630788289,0.22154421400045976,0.139243,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Yices2,1,29.466654000076232,0.23604052999871783,29.230613,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,33.90674777975073,3.2185399149893783,30.688208,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,30.11363154478022,0.23493105001398362,29.878700,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,68.76436082497821,15.595740477001527,53.168620,0,0,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,31.0347118593927,0.3826737620111089,30.652038,0,0,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,33.688775260554394,1.5030161930189934,32.185759,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1200.0,1201.2428180440038,14.010915,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Yices2,1,0.4659790322475601,0.21723597499658354,0.248743,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,32.49262595697655,0.21406841799034737,32.278558,0,0,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,33.846140937443124,0.21246297800098546,33.633678,0,0,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,32.07213064088137,0.6668524350097869,31.405278,0,0,0
