benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.5966546636773273,0.23620105802547187,0.360454,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.5637351001787465,0.25893244400504045,0.304803,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,cvc5,1,96.4969127575605,95.96243456999946,0.534478,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,915.9716886406532,913.8835145359626,2.088174,0,0,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Yices2,1,1.1313110846676864,0.2146605509915389,0.916651,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Yices2,1,168.46740432240767,168.07224913098617,0.395155,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Yices2,1,1.2651620151591487,0.6275711299967952,0.637591,0,0,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Yices2,1,0.5779705236200243,0.2273059079889208,0.350665,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,1.5726619239139836,1.344637918024091,0.228024,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,3.2903326792875305,1.3676298899808899,1.922703,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Yices2,1,1.3971815238182899,0.2245490679924842,1.172632,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.5680861725413706,0.22810938497423194,0.339977,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Yices2,1,12.851835671608569,11.724202099983813,1.127634,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.9847172058944125,0.24422486199182458,0.740492,0,0,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,7.24797085559112,6.526654518005671,0.721316,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,cvc5,0,1200.0,1201.7415571099991,0.328564,0,0,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,2.6963218151940964,0.9953144490136765,1.701007,0,0,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,1.8404389242641628,0.7559223989956081,1.084517,0,0,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,1.2703631990298163,0.6663673990115058,0.603996,0,0,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,2.7881687243061606,1.1475475390034262,1.640621,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Yices2,1,1.099769691529218,0.8104437389993109,0.289326,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,419.1948401746049,418.89215443699504,0.302686,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,1.6142643104249146,0.5044732700043824,1.109791,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.439603044680553,20.192966653994517,0.246636,0,0,0
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.5992193613783456,0.2822461519972421,0.316973,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,cvc5,1,41.62630010311841,41.2839808530116,0.342319,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,SMTInterpol,1,62.762447206128854,60.59897812997224,2.163469,0,0,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,1.6367998515197542,0.40401200400083326,1.232788,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1200.0,1201.2179955939937,0.887617,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.69008028038661,0.21960079201380722,0.470479,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1200.0,1201.225559722021,1.545973,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Yices2,1,0.5797016704455018,0.22387553099542856,0.355826,0,0,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Yices2,1,0.7410159741993994,0.22973853698931634,0.511277,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,183.90210438810755,183.42202688299585,0.480078,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Yices2,0,1200.0,1201.2186847010162,0.266389,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Yices2,1,5.50099488592241,4.712949717999436,0.788045,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.955638490384445,38.35936101502739,0.596277,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.9352355056908,471.25422502099536,0.681010,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.670148456672905,0.4921847229998093,0.177964,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1200.0,1201.7130350549996,0.233720,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.6197111372312065,0.2956716780026909,0.324039,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,1.3969209171191324,0.7584938979998697,0.638427,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Yices2,1,0.9190484600840136,0.29905453498940915,0.619994,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,SMTInterpol,0,1200.0,1201.745665844006,1.067308,0,0,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,4.686854279367253,1.6766475799959153,3.010207,0,0,0
QF_IDL/parity/17.800.graph.smt2,Yices2,1,4.812355189642403,1.7929488709778525,3.019406,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.5952388199220877,2.0830615909944754,0.512177,0,0,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Yices2,1,0.5364816606452223,0.23532752398750745,0.301154,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,10.384097289934289,2.2203742979909293,8.163723,0,0,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Yices2,1,581.7600625733612,581.4902981499908,0.269764,0,0,0
QF_IDL/parity/13.400.graph.smt2,Yices2,1,1.3522981523128692,0.4888948320003692,0.863403,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,cvc5,0,1200.0,1201.7407782440132,0.537662,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.4855891310435254,0.36180005900678225,0.123789,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.7812009201443288,0.3735223160183523,0.407679,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,Yices2,1,31.907412195840152,31.476009751000674,0.431402,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1200.0,1201.2196126840136,0.517444,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Yices2,1,0.7225463676732033,0.24855974200181663,0.473987,0,0,0
QF_IDL/parity/22.400.graph.smt2,Yices2,1,2.035037813009694,0.5083661649841815,1.526672,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,22.005434930091724,21.681586920982227,0.323848,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,42.402727848268114,35.06364322302397,7.339085,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.41979363063001074,0.21275403597974218,0.207040,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Yices2,1,1.8140667492698412,1.3344391400169116,0.479628,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,295.5948543570703,285.12698888999876,10.467865,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,cvc5,0,1200.0,1201.7383771919995,0.238626,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1200.0,1201.2198902890086,0.508134,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,cvc5,0,1200.0,1201.7212649669964,0.504844,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,59.90790364617715,43.72045538300881,16.187448,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.7136587254935876,0.23674336599651724,0.476915,0,0,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Yices2,1,0.5321168009832036,0.23327103300835006,0.298846,0,0,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3-alpha,1,575.14139477149,574.4093901290034,0.732005,0,0,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Yices2,1,0.9030792506237049,0.2501575739879627,0.652922,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Z3-alpha,1,0.5003355566295795,0.38695369398919865,0.113382,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3-alpha,1,1.6385944371577352,0.5192156319972128,1.119379,0,0,0
QF_IDL/parity/21.700.graph.smt2,Yices2,1,32.34456701113959,29.7285761339881,2.615991,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1089.0258923438087,1078.5863595870032,10.439533,0,0,0
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.8378865772683639,0.27985144199919887,0.558035,0,0,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Yices2,1,0.7457293340412434,0.3011299440113362,0.444599,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,1.0744357554067392,0.29788236299646087,0.776553,0,0,0
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Yices2,0,1200.0,1201.23123188701,7.139410,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1200.0,1201.2441678019823,0.181663,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1200.0,1201.2147953939857,0.318439,0,0,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,1.2145373401872348,0.3896486339799594,0.824889,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.356758,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1200.0,1201.2141450339986,0.579203,0,0,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.4709481590834912,0.2174257629958447,0.253522,0,0,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3-alpha,0,1200.0,1201.717229271977,2.149869,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Yices2,1,0.6263315227115527,0.24629707599524409,0.380034,0,0,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,74.85333231586264,73.94063404697226,0.912698,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Yices2,1,1.1125967727275565,0.6262591109843925,0.486338,0,0,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,12.267508812830783,9.339620181010105,2.927889,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,1.3110855963896029,0.7632278350065462,0.547858,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.83394059891,299.52168044800055,0.312260,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,290.0491416273435,289.72903512099583,0.320107,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.5142049143032636,0.22973769399686716,0.284467,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.8657075345981866,1.7169364870060235,0.148771,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.8724763627978973,0.2123019929858856,0.660174,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,0.883920211403165,0.47294237097958103,0.410978,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,Yices2,1,0.42079879823722877,0.21485020700492896,0.205949,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.4801212018355727,0.23464042600244284,0.245481,0,0,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.6211952225130517,0.2555026070040185,0.365693,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,cvc5,0,1200.0,1201.7202592280082,1.164221,0,0,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.6358525441901293,0.32809826600714587,0.307754,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.6439629244850948,0.21723872900474817,0.426724,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,494.91293673650944,476.5923226370069,18.320614,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.904504649777664,2.7389436890080106,0.165561,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Yices2,1,291.76259282094543,291.04365089398925,0.718942,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Yices2,1,112.82333925899002,112.63720229800674,0.186137,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,9.169320179935312,8.93980438899598,0.229516,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,Yices2,1,0.3554532826237846,0.21235135200549848,0.143102,0,0,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,3.262726648739772,1.2269371589936782,2.035789,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Yices2,1,2.3524986510165036,1.4643861060030758,0.888113,0,0,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.5841622856387403,0.4134648350009229,0.170697,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.4617894481343683,0.2572050880116876,0.204584,0,0,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.704320793855004,0.3303877169964835,0.373933,0,0,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.4639415361743886,0.2912149050098378,0.172727,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3-alpha,1,383.5759393229091,378.42685880800127,5.149081,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Yices2,1,1.4830532041669358,0.5916380849957932,0.891415,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,0.501976,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,0.44205922723631375,0.22211522699217312,0.219944,0,0,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,12.285014,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,1.8276833060081117,0.7283330920035951,1.099350,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Yices2,1,0.4415233309555333,0.2703802759933751,0.171143,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,51.84964407450752,49.932672391005326,1.916972,0,0,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,5.138552931457525,2.2848570620117243,2.853696,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.6563176274648868,0.4001931310049258,0.256124,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.7776531437412,138.2652703979984,0.512383,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,1.1835238944040611,0.6062946330057457,0.577229,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1200.0,1201.225198887987,0.554157,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Yices2,1,0.42943224127520807,0.23142656500567682,0.198006,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.7950224246014841,0.25128382100956514,0.543739,0,0,0
QF_IDL/parity/23.300.graph.smt2,Yices2,1,1.3775207276048604,0.33968250700854696,1.037838,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.97997392169782,129.7362042760069,0.243770,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,2.552242717385525,1.0150026890041772,1.537240,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Z3-alpha,0,1200.0,1201.714697977004,0.272346,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1200.0,1201.2229764359945,0.292682,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Yices2,1,790.0235450407781,789.7226898810186,0.300855,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.3849297317210585,0.24603302800096571,0.138897,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.7113530248170719,0.39713068900164217,0.314222,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.45354319163016,9.261081700999057,0.192461,0,0,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Yices2,1,0.4236379722133279,0.21559272799640894,0.208045,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.7873907199245878,0.28915764001430944,0.498233,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Yices2,1,2.04685331962537,0.4443102040095255,1.602543,0,0,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.5555872810946312,0.3800566090212669,0.175531,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1200.0,1201.2280557189952,0.835310,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.8941568138543516,1.4381793739739805,0.455977,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Yices2,0,1200.0,1201.216579739994,0.355031,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Yices2,1,0.3680195361666847,0.2377404719882179,0.130279,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Yices2,1,1.3847446734725963,0.9434349829971325,0.441310,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,17.094913837325294,16.039344427001197,1.055569,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,Yices2,1,0.767946528561879,0.46792535699205473,0.300021,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.7947141521726735,0.4917182319913991,0.302996,0,0,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,1.965083665912971,0.465541668003425,1.499542,0,0,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.6804306065605488,0.22268362398608588,0.457747,0,0,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1200.0,1201.2148508699902,2.244368,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,42.1103025280172,41.84764679300133,0.262656,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.785538298834581,1.3088830540073104,0.476655,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,1.269631184899481,0.8921273129817564,0.377504,0,0,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Yices2,1,0.39048531602020375,0.2212252909957897,0.169260,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.6127328344155103,3.130467362003401,0.482265,0,0,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.840370436693775,42.36250545599614,0.477865,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.9111379032838,1068.5437930470216,0.367345,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Yices2,1,1.8924943183083087,1.0848795149940997,0.807615,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.212436769215856,34.072501991002355,0.139935,0,0,0
