benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,SMT-RAT,1,1.319666323231732,1.3078296209860127,0.011837,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Z3-alpha,1,0.2729321822495792,0.26702106901211664,0.005911,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,Z3-alpha,1,0.30152250926193186,0.29573663999326527,0.005786,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,Z3-alpha,0,1200.0,1201.717285471008,0.009912,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,SMT-RAT,0,1200.0,1201.720773353998,0.022353,0
QF_NRA/20200911-Pine/1599121905450496000.smt2,Yices2,1,0.23818084429666736,0.23227189702447504,0.005909,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,Z3-alpha,1,0.3697163703124631,0.3637509070103988,0.005965,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,Z3-alpha,1,0.27757056128183716,0.2717075370019302,0.005863,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,2.065920279311914,2.0542033960227855,0.011717,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,Z3-alpha,1,0.2738007742825091,0.26798396700178273,0.005817,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Z3-alpha,1,0.28009744230957107,0.27422544299042784,0.005872,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,Yices2,1,0.3084463862848595,0.29502748799859546,0.013419,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,Z3-alpha,1,0.3163894603291653,0.31051340300473385,0.005876,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,Z3-alpha,1,0.27530632826682516,0.26948989200172946,0.005816,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,Z3-alpha,1,0.30764617134417743,0.301813285012031,0.005833,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,Z3-alpha,1,0.27195307633673177,0.26615107702673413,0.005802,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,Yices2,1,0.26061249728963115,0.2503638750058599,0.010249,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,Z3-alpha,1,0.31636042431063355,0.31042027901276015,0.005940,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,Z3-alpha,1,0.2729546213319652,0.2671052430232521,0.005849,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,Z3-alpha,1,0.3103330112732608,0.30446347600081936,0.005870,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,SMT-RAT,1,0.7259625153471376,0.7164991360041313,0.009463,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,1,5.27731173730871,5.267851323005743,0.009460,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,5.283187053262455,5.274479517975124,0.008708,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,Z3-alpha,1,0.2741019372858234,0.268260584998643,0.005841,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,Z3-alpha,1,0.27237520129137077,0.26649765099864453,0.005878,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,Z3-alpha,1,0.2908946412878238,0.28512555398629047,0.005769,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,Z3-alpha,1,0.2793622142432384,0.2735583220201079,0.005804,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,Z3-alpha,1,0.29737906732197256,0.2916126550117042,0.005766,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,Z3-alpha,1,0.272094335299417,0.2661932620103471,0.005901,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,Z3-alpha,1,0.3022383553122297,0.2928927439788822,0.009346,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Z3-alpha,1,0.2721036842064593,0.2662521519814618,0.005852,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,Yices2,1,0.6821212093142919,0.672450303012738,0.009671,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,Yices2,1,0.22564278727230952,0.21973210599389859,0.005911,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,363.9177990522382,363.583467703982,0.334331,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,1,4.974696456288885,4.960090640000999,0.014606,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,Yices2,0,1200.0,1201.3193986080005,0.011225,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,Yices2,1,0.4687993423228279,0.40062652397318743,0.068173,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,Yices2,1,0.26671008431884796,0.24943919500219636,0.017271,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,Z3-alpha,1,15.28601632335057,15.276215123973088,0.009801,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,15.292562339318184,15.283818397991126,0.008744,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,4.410590124267119,4.399795859993901,0.010794,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Z3-alpha,1,0.27372598130904474,0.2679486279957928,0.005777,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,Z3-alpha,1,0.2882098282368049,0.2822169440041762,0.005993,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,819.5349811453286,819.4625317909813,0.072449,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,cvc5,1,11.268028539323215,11.245923426991794,0.022105,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,Z3-alpha,1,0.31338424824361094,0.30750343098770827,0.005881,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_tiny_probs_PRAY.smt2,Z3-alpha,1,0.30879220329524354,0.3017796129861381,0.007013,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Z3-alpha,1,0.2783448343195148,0.2715879300085362,0.006757,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,Z3-alpha,1,0.2781419003237631,0.27116836002096534,0.006974,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,Z3-alpha,1,0.27296036127671935,0.2666643389966339,0.006296,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Z3-alpha,1,0.29909787228979506,0.2928569240029901,0.006241,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,Yices2,1,0.25394299126645886,0.24636517697945237,0.007578,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.2936364552967377,0.2818747290002648,0.011762,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,4.595983973276534,4.566370081010973,0.029614,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,Z3-alpha,1,0.2761988582876172,0.2702079960145056,0.005991,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,Yices2,1,0.4010419022612866,0.3857519819866866,0.015290,0
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,Yices2,1,3.6539816162055017,2.945470464997925,0.708511,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,SMT-RAT,1,0.5607008542371574,0.553390558983665,0.007310,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2,cvc5,1,20.720132343247034,20.661206285993103,0.058926,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,Yices2,1,0.27423697926286944,0.2673988619935699,0.006838,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,Z3-alpha,1,0.27190615028092974,0.2659296650090255,0.005976,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,cvc5,1,0.27037587332023644,0.26273059501545504,0.007645,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,0.31829755538791754,0.3103654030128382,0.007932,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,Z3-alpha,1,0.2986512262520507,0.2927848359977361,0.005866,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,Z3-alpha,1,0.27474348629192785,0.2688946289999876,0.005849,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,70.94509690931017,70.82296187599422,0.122135,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,Z3-alpha,1,0.27975507325908505,0.2738079539849423,0.005947,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.33616799026794136,0.32524333099718206,0.010925,0
QF_NRA/20200911-Pine/1599121863243316000.smt2,Z3-alpha,1,0.27651333323746324,0.27056377902044915,0.005950,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,Z3-alpha,1,0.27751741727996954,0.27170608000596985,0.005811,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,SMT-RAT,1,0.273456728298416,0.2658990299969446,0.007558,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,Yices2,1,0.24061594124367797,0.22884418698959053,0.011772,0
QF_NRA/kissing/kissing_4_17.smt2,Z3-alpha,0,1200.0,1201.7202659850009,0.009184,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,Yices2,0,1200.0,1201.2432987430075,0.045640,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,0.5343597733678422,0.5257045540201943,0.008655,0
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,1.2644670652604788,1.251455822988646,0.013011,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,Yices2,0,1200.0,1201.2169369180046,0.043934,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,Z3-alpha,1,0.29061466133288444,0.28455010199104436,0.006065,0
QF_NRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,56.66631772931731,56.573533376009436,0.092784,0
QF_NRA/20200911-Pine/1599121861204394000.smt2,Z3-alpha,1,0.27611363735349254,0.27007974599837326,0.006034,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,Z3-alpha,1,0.2736454753409732,0.2676575990044512,0.005988,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,Z3-alpha,1,0.27753001030368135,0.27150273000006564,0.006027,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,1.9261991013278845,1.912182632018812,0.014016,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,Z3-alpha,1,0.2835575673177034,0.2768768639944028,0.006681,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,cvc5,1,354.43413343426954,354.4103947060066,0.023739,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Z3-alpha,1,9.155264036302189,9.145410207012901,0.009854,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,Z3-alpha,1,0.3119023353007749,0.29866354100522585,0.013239,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,Z3-alpha,1,0.29738942732518875,0.29152784700272605,0.005862,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,2.064115491326166,2.0470028440176975,0.017113,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,Z3-alpha,1,0.3069177172816951,0.30083492601988837,0.006083,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.35647419832247645,0.35049354602233507,0.005981,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,17.02544304831253,16.980155741999624,0.045287,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,Z3-alpha,1,0.2729864062945951,0.2669942830107175,0.005992,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,Z3-alpha,1,0.27294174629213624,0.2671000830014236,0.005842,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,Z3-alpha,1,0.27255020629098975,0.2666823230101727,0.005868,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Z3-alpha,1,0.32034777425878086,0.31441811699187383,0.005930,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,0,1200.0,1201.7104248429823,0.012774,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,Z3-alpha,1,0.2906400802982632,0.280855713004712,0.009784,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,0.8338002743054773,0.6834388260031119,0.150361,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,Z3-alpha,1,0.2779205522762738,0.2720961500017438,0.005824,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,Z3-alpha,1,0.29737897328749635,0.29153170000063255,0.005847,0
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,SMT-RAT,0,1200.0,1201.7176525940013,0.007466,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,Z3-alpha,1,0.3116418152146168,0.29917987700900994,0.012462,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,Z3-alpha,1,0.2723811842240054,0.26645058498252183,0.005931,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,Z3-alpha,1,0.27469844526212067,0.2687679269874934,0.005931,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,Z3-alpha,1,0.34371654029536397,0.32969131399295293,0.014025,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Z3-alpha,1,0.27654050629070365,0.27069597801892087,0.005845,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,cvc5,1,0.3417487162311688,0.32634807997965254,0.015401,0
QF_NRA/zankl/matrix-1-all-28.smt2,SMT-RAT,1,0.27707717228048817,0.2711284500255715,0.005949,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,52.38155626532688,52.346279530000174,0.035277,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,Yices2,1,0.2648721942184154,0.25349082599859685,0.011381,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,Z3-alpha,1,0.273609412318993,0.2678372079972178,0.005772,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,Z3-alpha,1,0.2732507943089247,0.2673479669902008,0.005903,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,Z3-alpha,1,0.27118987628790886,0.2653682999953162,0.005822,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,189.2644060102263,189.1583087319741,0.106097,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,Z3-alpha,1,0.280450597297832,0.27458179398672655,0.005869,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,Z3-alpha,1,0.2927575972368602,0.2869011979782954,0.005856,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.3765345062217336,0.36068017699290067,0.015854,0
QF_NRA/zankl/matrix-5-all-21.smt2,SMT-RAT,0,1200.0,1201.74235807301,0.007822,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,Yices2,1,0.2570051203162536,0.24430357498931699,0.012702,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,SMT-RAT,1,4.391037903327461,4.383914616017137,0.007123,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,Z3-alpha,1,0.35538975234675557,0.34945881299790926,0.005931,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Z3-alpha,1,0.28928284429429435,0.283465848013293,0.005817,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,Z3-alpha,1,0.2777228993160777,0.2719028370047454,0.005820,0
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.640412279326202,1.626011226006085,0.014401,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,Z3-alpha,1,0.2731863443129357,0.26716702099656686,0.006019,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,Z3-alpha,1,0.27359216035410167,0.2676779220055323,0.005914,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,Z3-alpha,1,0.3047255013167985,0.2987198829941917,0.006006,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,0,1200.0,1201.720498028997,0.009098,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.2879308232892897,0.277922009001486,0.010009,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,Z3-alpha,1,0.30427323428165504,0.298447570996359,0.005826,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,Z3-alpha,1,0.2754934092606079,0.26962823199573904,0.005865,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,Z3-alpha,1,0.2845229542669501,0.27866707497742027,0.005856,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,SMT-RAT,1,0.8572945172870192,0.8500695810071193,0.007225,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,SMT-RAT,1,0.32043308227156625,0.31319845901452936,0.007235,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,Z3-alpha,1,0.32879930636562743,0.32234697899548337,0.006452,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.2820456862479575,0.27107044399599545,0.010975,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,Z3-alpha,1,0.27692371430174784,0.27106307601206936,0.005861,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,SMT-RAT,0,1200.0,1201.7450933360087,0.007533,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,Z3-alpha,1,0.305310041274143,0.2994289860071149,0.005881,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,cvc5,1,0.2772017542535566,0.2628297329938505,0.014372,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,Z3-alpha,1,0.3717681923096195,0.36590379700646736,0.005864,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,1.9415633663099385,1.9300132339994889,0.011550,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,Z3-alpha,1,0.29198793829135933,0.2860844300012104,0.005904,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,Yices2,1,0.2681798782811627,0.25739663300919347,0.010783,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,Z3-alpha,1,0.3267204282253176,0.31556977998116054,0.011151,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Z3-alpha,1,0.3532783522475172,0.34736409498145804,0.005914,0
QF_NRA/zankl/matrix-1-all-39.smt2,SMT-RAT,1,0.2474739303085614,0.2414284980040975,0.006045,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,Z3-alpha,1,0.2752300433145963,0.2693396500253584,0.005890,0
QF_NRA/20200911-Pine/1599121905539672000.smt2,Yices2,1,0.25855242028200404,0.25260033199447207,0.005952,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,Z3-alpha,1,0.3136812103127256,0.3065809670079034,0.007100,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.2950147052849304,0.2856971659930423,0.009318,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,Z3-alpha,1,0.2725285543216985,0.2666342540178448,0.005894,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,Z3-alpha,1,0.3069458233746361,0.30101335200015455,0.005932,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,SMT-RAT,1,0.30730849729451687,0.30061282598762773,0.006696,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1200.0,1201.728488252993,0.079319,0
