benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,cvc5,1,900.9502250686027,900.9423920720001,0.007833,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Z3-alpha,1,5.2881833295949825,5.2803474869870115,0.007836,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,Z3-alpha,1,0.2778449076257735,0.2700075020256918,0.007837,0
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,2.578419435591865,2.570581710024271,0.007838,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,Yices2,1,0.23656695859689225,0.22873089602217078,0.007836,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,Z3-alpha,1,0.30353968654243235,0.2956516569829546,0.007888,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,Z3-alpha,1,0.2788355245983317,0.27093885900103487,0.007897,0
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,5.0380636535964065,5.030200861016056,0.007863,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,Z3-alpha,1,0.27997762063467835,0.2721356970141642,0.007842,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,74.43244471458901,74.42460468399804,0.007840,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,16.38649642758254,16.378648383019026,0.007848,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,Z3-alpha,1,0.2740258465900175,0.26618943401263095,0.007836,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,cvc5,1,788.9329697925685,788.9251328179962,0.007837,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,1,0.27812151360275184,0.27028644300298765,0.007835,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.55073332556356,34.54289497798891,0.007838,0
QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,SMT-RAT,1,1.7524275085278411,1.7445942009799182,0.007833,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,646.5161617126113,646.508327743999,0.007834,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,Yices2,1,0.22557167455387261,0.2177369940036442,0.007835,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,Z3-alpha,1,0.2734468276002068,0.26561851002043113,0.007828,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,Z3-alpha,1,0.2749522466009572,0.2671079080027994,0.007844,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,Yices2,1,0.25147637459748384,0.2436380280123558,0.007838,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7125512740167,0.007855,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2528438735433944,1.2449530290032271,0.007891,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,Z3-alpha,1,0.2865982775664512,0.2787029449827969,0.007895,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,636.9727298235783,636.9648781220021,0.007852,0
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,Yices2,1,0.23165867061187473,0.22358393200556748,0.008075,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,Z3-alpha,1,0.2844743346185047,0.27634954400127754,0.008125,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,Yices2,0,1200.0,1201.286556831008,0.008668,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,634.3230313036446,634.315066842013,0.007964,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,Z3-alpha,1,0.2744112715562429,0.26651278301142156,0.007898,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,Yices2,1,0.22910341457180639,0.2212505509960465,0.007853,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,cvc5,1,0.2725234325306579,0.2646766589896288,0.007847,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,112.85538967261972,112.8475443419884,0.007845,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.3088643146301243,0.3010242040036246,0.007840,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.208294762557568,13.200461684988113,0.007833,0
QF_NRA/zankl/matrix-1-all-40.smt2,SMT-RAT,1,0.39672914359551814,0.3888954950089101,0.007834,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23307319060848986,0.22517202701419592,0.007901,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,15.749841462643314,15.741938556020614,0.007903,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,cvc5,1,4.563157432564264,4.554720689979149,0.008437,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.3584648716176949,0.35049354602233507,0.007971,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,cvc5,1,0.28565155263357755,0.27775176099385135,0.007900,0
QF_NRA/20200911-Pine/1599121901979464000.smt2,Yices2,1,0.30939071255569306,0.3015330499911215,0.007858,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,Z3-alpha,1,0.30550572159416933,0.2976592589984648,0.007846,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,cvc5,1,3.670314671585299,3.6624708540039137,0.007844,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,Z3-alpha,1,0.27895006059851457,0.2711156510049477,0.007834,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,Yices2,1,0.2576014345658101,0.24976749598863535,0.007834,0
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.4237856695807628,0.4159428439743351,0.007843,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Z3-alpha,1,0.2750260746078189,0.2671914339880459,0.007835,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,15.282515654570386,15.274683278985322,0.007832,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,cvc5,1,0.2817146686110269,0.27387646201532334,0.007838,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,Z3-alpha,1,0.2855984446040444,0.27771844001836143,0.007880,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,822.1068952615286,822.0990031439869,0.007892,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,SMT-RAT,1,1.0695139995631386,1.06164816202363,0.007866,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,Z3-alpha,1,4.599315560623733,4.59146720499848,0.007848,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Z3-alpha,1,0.27487768052095507,0.2669940189807676,0.007884,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,0,1200.0,1201.2183651119994,0.007867,0
QF_NRA/zankl/matrix-1-all-2.smt2,SMT-RAT,1,0.23093460761891638,0.22270748700248078,0.008227,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,Z3-alpha,1,20.032042597592305,20.024095296976157,0.007947,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.24412182261302096,0.23625129499123432,0.007871,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,Z3-alpha,1,0.2826784785983242,0.27483040301012807,0.007848,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2880227126560263,0.2801952060253825,0.007828,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,Z3-alpha,1,0.27559925857066137,0.2677582769829314,0.007841,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,Z3-alpha,1,0.27351976657235955,0.2656759599922225,0.007844,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,0.49451396558732685,0.4866761800076347,0.007838,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,cvc5,1,2.1991684475768913,2.1913250409998,0.007843,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,1,0.28381708956738894,0.2759831009898335,0.007834,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.24059128859961365,0.2327120560221374,0.007879,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Z3-alpha,1,0.30071820359161083,0.2928569240029901,0.007861,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.281109848609855,0.2732711209973786,0.007839,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,Z3-alpha,1,15.314082789581231,15.306255734001752,0.007827,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,Z3-alpha,1,0.2822198735347107,0.27437898199423216,0.007841,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,Z3-alpha,1,0.29477035256867257,0.2869400210038293,0.007830,0
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,SMT-RAT,1,1.3934555546119434,1.385628969001118,0.007827,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2,cvc5,1,29.682824277578117,29.67499548898195,0.007829,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Z3-alpha,1,0.27484619157338475,0.26702106901211664,0.007825,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,Z3-alpha,1,0.2755089896062478,0.267678087024251,0.007831,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,Z3-alpha,1,0.2995490665752064,0.2917222619871609,0.007827,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,Z3-alpha,1,0.2740112746513538,0.26615107702673413,0.007860,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,Z3-alpha,1,0.28708180860565935,0.2792338940198533,0.007848,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.3160037315655123,0.30812455801060423,0.007879,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,Yices2,1,0.2330196525989655,0.22517356101889163,0.007846,0
QF_NRA/LassoRanker/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,0.7686846335972283,0.7608521369984373,0.007832,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,Z3-alpha,1,0.3330003115960486,0.3251661120157223,0.007834,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,Z3-alpha,1,0.3872651675745934,0.37935409499914385,0.007911,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,cvc5,1,0.27607865261678544,0.26821148200542666,0.007867,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Z3-alpha,1,15.759683211564049,15.751844914979301,0.007838,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,Z3-alpha,1,0.3321022936114665,0.32426180300535634,0.007840,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.23640006661015522,0.22856857199803926,0.007831,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,cvc5,1,0.2804000196018811,0.27256091102026403,0.007839,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,cvc5,1,31.026205755592752,31.018367960001342,0.007838,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,Z3-alpha,1,0.30129471455883194,0.2934632709948346,0.007831,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,cvc5,1,0.33087138860436116,0.3230425500078127,0.007829,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,Yices2,1,0.263153322562072,0.25532492401544005,0.007828,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,Yices2,0,1200.0,1201.2307825199969,0.007821,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,cvc5,1,963.1347955786304,963.1269677810196,0.007828,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,Yices2,1,0.24861932758075145,0.24078771399217658,0.007832,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,Yices2,1,0.3029663495807532,0.2951395949930884,0.007827,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2426852086472414,0.23485435501788743,0.007831,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,93.29948638859504,93.29165576599189,0.007831,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,Z3-alpha,1,0.3035901655356489,0.2956905140017625,0.007900,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,Yices2,1,0.40848108156650287,0.40062652397318743,0.007855,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,cvc5,1,0.24975838159742725,0.2419216980051715,0.007837,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3-alpha,1,0.3289110126178335,0.32107075199019164,0.007840,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,8.337087324584797,8.329258205019869,0.007829,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,17.430688228542646,17.422863066982245,0.007825,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.3774283185747541,0.3695817870029714,0.007847,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,Z3-alpha,1,0.28233015263402794,0.274499059014488,0.007831,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,2.5603993975645487,2.5525752769899555,0.007824,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Z3-alpha,1,0.2912887565879706,0.283465848013293,0.007823,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,Z3-alpha,1,0.2744925066043712,0.26667435801937245,0.007818,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,0.6912638285983909,0.6834388260031119,0.007825,0
QF_NRA/zankl/matrix-4-all-14.smt2,SMT-RAT,0,1200.0,1201.7358804180112,0.007830,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,Z3-alpha,1,0.2756861356000505,0.2678581979998853,0.007828,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,Z3-alpha,1,0.2869181435643319,0.2790935619850643,0.007825,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.28012740955172066,0.27230608399258927,0.007821,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,15.28379102059706,15.27595922598266,0.007832,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,26.849205743605932,26.841370833019027,0.007835,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,Z3-alpha,1,0.27531434056880844,0.2674709949933458,0.007843,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,Yices2,0,1200.0,1201.2458525039838,0.007831,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,0.48918326158026193,0.48135225899750367,0.007831,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,Z3-alpha,1,0.2764538605960175,0.26861575499060564,0.007838,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,Yices2,1,0.2906461905485108,0.28281530798994936,0.007831,0
QF_NRA/kissing/kissing_2_7.smt2,Z3-alpha,0,1200.0,1201.7134937590163,0.007834,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,cvc5,1,0.26225753361076076,0.25442587002180517,0.007832,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,Yices2,1,0.24920374559304637,0.24138001599931158,0.007824,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,Z3-alpha,1,0.27731018056227785,0.2694724339817185,0.007838,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,Z3-alpha,1,0.27621246655770537,0.26836910998099484,0.007843,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,cvc5,1,900.3616581845826,900.3536769119964,0.007981,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,0.8959262985998854,0.8879763839941006,0.007950,0
QF_NRA/zankl/matrix-4-all-15.smt2,SMT-RAT,0,1200.0,1201.7191301620041,0.007909,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,cvc5,1,50.80050185761946,50.79257622800651,0.007926,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.22871303462023806,0.22081256200908683,0.007900,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.252299229611605,0.244412693020422,0.007887,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Z3-alpha,1,0.27863175360551995,0.2707014860061463,0.007930,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Z3-alpha,1,0.2892533865787178,0.28130384199903347,0.007950,0
QF_NRA/20200911-Pine/1599121902804243000.smt2,Yices2,1,0.2964575515915263,0.28853550902567804,0.007922,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Z3-alpha,1,0.27379032259058167,0.26588823698693886,0.007902,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Z3-alpha,1,0.3552496795863468,0.34736409498145804,0.007886,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.28468460353623104,0.2768095379869919,0.007875,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,cvc5,0,1200.0,1201.71386384801,0.007873,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,Z3-alpha,1,0.3613719945977997,0.3534999749972485,0.007872,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,29.70468442563732,29.696823256002972,0.007861,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,cvc5,1,354.418334071638,354.4103947060066,0.007939,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,Yices2,1,0.25495780157224235,0.2469684930110816,0.007989,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,Z3-alpha,1,0.28287072453248274,0.27495158699457534,0.007919,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,Z3-alpha,1,0.28722291157181334,0.2793015389761422,0.007921,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,cvc5,1,0.28033405859322247,0.2724011760146823,0.007933,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,864.728001538574,864.7200660310045,0.007936,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,Z3-alpha,1,0.31588693055972417,0.3078967509791255,0.007990,0
QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,7.012142461547125,7.00392493797699,0.008218,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,Yices2,0,1200.0,1201.2242726540135,0.008312,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,1.5723600066238639,1.5638274759985507,0.008533,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,cvc5,1,0.2684692855663221,0.2602810059906915,0.008188,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,Z3-alpha,1,0.33119972655266483,0.3230888120015152,0.008111,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,Yices2,1,0.25008193260590506,0.24210574800963514,0.007976,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,Yices2,0,1200.0,1201.2131825510005,0.007951,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,Z3-alpha,1,0.3070509025973357,0.29907038001692854,0.007981,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,Yices2,0,1200.0,1201.2429206460074,0.007954,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.2794612405094873,0.2714949459768832,0.007966,0
QF_NRA/20200911-Pine/1599121886550120000.smt2,Yices2,1,0.28135713361269754,0.27333205900504254,0.008025,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,1,0.523714042586004,0.5155123590084258,0.008202,0
