benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,0.447947282085305,0.44265975200687535,0.005288,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,Z3-alpha,1,0.6073308400550093,0.6020655909960624,0.005265,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,cvc5,1,0.24418004314379568,0.2389083520101849,0.005272,0
QF_LIA/arctic-matrix/constraint-644686.smt2,Yices2,1,4.488473455075517,4.483211232000031,0.005262,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,cvc5,1,0.24018136313265923,0.2348989020101726,0.005282,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,2.96030708114581,2.955035630002385,0.005271,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,1.7193872051170263,1.714122256002156,0.005265,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.23433466107548948,0.22906692800461315,0.005268,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.34383873010251476,0.33853351601283066,0.005305,0
QF_LIA/dillig/45-15.smt2,cvc5,1,0.260154882114374,0.2548840620002011,0.005271,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,Yices2,1,0.21596184812683414,0.2106178530084435,0.005344,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,Z3-alpha,1,0.32038331812095633,0.3150527669931762,0.005331,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,Yices2,1,0.237013999084819,0.2316603849758394,0.005354,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.6236905841246414,0.6183496649900917,0.005341,0
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,Z3-alpha,1,0.30875429811153365,0.3034236670064274,0.005331,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,Yices2,1,7.728414477114209,7.723085398989497,0.005329,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,Z3-alpha,1,0.31307536107801637,0.30775746499421075,0.005318,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.2607362041339445,0.2553926600085106,0.005344,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3-alpha,1,0.504676145068014,0.49934284898336045,0.005333,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.23013761407078046,0.22482056799344718,0.005317,0
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,0.6038364591690413,0.5985043760156259,0.005332,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Z3-alpha,1,86.17987637312349,86.17454473001999,0.005332,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.3680278681308198,0.3626777309982572,0.005350,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,3.989137100146262,3.983799306995934,0.005338,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.3090078301060646,0.30367756000487134,0.005330,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.25462647615081435,0.24929480301216245,0.005332,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.198843374123906,4.193519916996593,0.005323,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.3282197891125622,0.32290383501094766,0.005316,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.9516907170795537,2.946372209000401,0.005319,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,Yices2,1,0.2239275080823506,0.2186148609907832,0.005313,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3-alpha,1,771.2894348741715,771.2841211550112,0.005314,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.7760889121304433,0.7707241580064874,0.005365,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,SMTInterpol,1,16.148676108106383,16.1433441650006,0.005332,0
QF_LIA/mathsat/FISCHER10-6-fair.smt2,cvc5,1,0.4226749991243639,0.41734383699076716,0.005331,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,Yices2,1,0.2151658921242858,0.20982736701262183,0.005339,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,Yices2,1,0.2189388681176285,0.21361000099568628,0.005329,0
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.40617910513851596,0.4008724390005227,0.005307,0
QF_LIA/tropical-matrix/constraint-679470.smt2,OpenSMT,1,8.294253010102192,8.288960050005699,0.005293,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.5972848091364074,0.5920070670254063,0.005278,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,Yices2,1,0.2192239901082291,0.21396522299619392,0.005259,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,Yices2,1,0.2147694121553729,0.2095034109952394,0.005266,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.77154358808497,385.7662792310002,0.005264,0
QF_LIA/RWS/Example_4.txt.smt2,Z3-alpha,1,0.3701886430821548,0.36492645999533124,0.005262,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,Yices2,1,0.2180218101161233,0.21273171401116997,0.005290,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.34176354509277,84.33649031099048,0.005273,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.336706564095446,5.331429814017611,0.005277,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,Yices2,1,0.24343161416204448,0.2381642110121902,0.005267,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,0.27095739110104544,0.26567858600174077,0.005279,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,cvc5,1,0.27621389013388464,0.27093209100712556,0.005282,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.5344046580461952,0.5291318149829749,0.005273,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,SMTInterpol,1,0.812150388027884,0.8068813319550827,0.005269,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Yices2,1,0.22827885914325516,0.22301486300420947,0.005264,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3296387281474824,0.3243511769978795,0.005288,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,Yices2,1,0.23059468312153394,0.22529281498282216,0.005302,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.2948199931156057,0.28954478501691483,0.005275,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5111805411028842,0.5058664009848144,0.005314,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.2001541600943244,2.194867971993517,0.005286,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.724128900098957,0.7188530410057865,0.005276,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,Z3-alpha,0,1200.0,1201.7119083089929,0.005268,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.2802866261076349,0.27502406199346296,0.005263,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Yices2,1,0.2443605131442825,0.2390839230210986,0.005277,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,Yices2,1,0.3098185411103702,0.30453353497432545,0.005285,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,Yices2,1,0.22804882709483418,0.22274607798317447,0.005303,0
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,SMTInterpol,1,293.7308286331276,293.7255442579626,0.005284,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Z3-alpha,1,2.6212388800954147,2.615969142992981,0.005270,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Yices2,1,0.22584834712638321,0.2205202309996821,0.005328,0
QF_LIA/slacks/40-34.slack.smt2,Z3-alpha,1,2.2789811130819078,2.273700083984295,0.005281,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,Yices2,1,0.28487966012057653,0.27959018701221794,0.005289,0
QF_LIA/tropical-matrix/constraint-2061672.smt2,cvc5,1,44.25460739010618,44.249324338001315,0.005283,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.22704536607802647,0.22177907498553395,0.005266,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,Yices2,1,0.2252542841628826,0.21997938700951636,0.005275,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.22294433112569886,0.21766205999301746,0.005282,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.32763647110864325,0.322366022010101,0.005270,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,OpenSMT,1,0.282694490105722,0.2774136519874446,0.005281,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.21450078711809392,0.2092335649940651,0.005267,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.21551955110357876,0.21025957199162804,0.005260,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.38789221307110777,0.3826125669875182,0.005280,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,Yices2,1,0.21637026308185223,0.21110485401004553,0.005265,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Yices2,1,0.2445258740658107,0.23925206900457852,0.005274,0
QF_LIA/dillig/40-3.smt2,cvc5,1,0.2634607031099665,0.25818999399780296,0.005271,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.21726552013155806,0.2119861450046301,0.005279,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,Z3-alpha,1,0.28254860811598403,0.27726704798988067,0.005282,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,897.9697347421347,897.9644511980005,0.005284,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.26479042912564976,0.259510964009678,0.005279,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.2941829421064983,0.2889054609986488,0.005277,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.5071446311225816,0.5018730600131676,0.005272,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.48927769615279315,0.4839743060001638,0.005303,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Yices2,1,0.21771799310540582,0.2124297319969628,0.005288,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,Yices2,1,0.21851014113367337,0.213223482016474,0.005287,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.41655053312156154,0.41124175299773924,0.005309,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,Yices2,1,0.22199007711919758,0.2167096000048332,0.005280,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,Yices2,1,0.21463681912014063,0.20936174198868684,0.005275,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Z3-alpha,1,0.40313387516966825,0.39784380001947284,0.005290,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,Yices2,1,0.21469150611978757,0.20941092900466174,0.005281,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.23501902912125724,0.22972190100699663,0.005297,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.2780736251474525,0.27280077201430686,0.005273,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,cvc5,1,0.5319409301041094,0.5266726059926441,0.005268,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,Yices2,1,0.23977027813402738,0.23449418900418095,0.005276,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.5690011151049919,0.5636778579792008,0.005323,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.38993605808668574,0.38464294699952006,0.005293,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,OpenSMT,1,0.32763021810701387,0.3223131520062452,0.005317,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.23613741412141162,0.23083637800300494,0.005301,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.554930782094242,0.549660282995319,0.005270,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.25794209516920885,0.25267291901400313,0.005269,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3-alpha,1,1.0412653941634278,1.0359863289922941,0.005279,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.702717928102582,5.697448931983672,0.005269,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Yices2,1,0.21484638212445925,0.20957151599577628,0.005275,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.2759478261027186,0.2706612370093353,0.005287,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.2797238301458935,0.27445071600959636,0.005273,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,OpenSMT,1,0.3306530271397139,0.32537009599036537,0.005283,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.21456032604642014,0.2092958279827144,0.005264,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6380840851083565,0.6328285640047397,0.005256,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.1923869990891478,1.1871048089815304,0.005282,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.786135581150528,0.7808368999976665,0.005299,0
QF_LIA/dillig/35-12.smt2,cvc5,1,0.25139296712900316,0.24612457200419158,0.005268,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.23104320312581758,0.22575966999283992,0.005284,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,cvc5,1,0.31258926711184243,0.30729036599223036,0.005299,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,SMTInterpol,1,36.282026515170806,36.27675426303176,0.005272,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,Z3-alpha,1,0.446070434121292,0.4407841860083863,0.005286,0
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3-alpha,1,0.9300928951447065,0.9248071179899853,0.005286,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,Yices2,1,0.23467107714118238,0.22939408602542244,0.005277,0
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1200.0,1202.5691176890105,0.005294,0
QF_LIA/dillig/35-21.smt2,cvc5,1,8.727270273072872,8.721998331995565,0.005272,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,OpenSMT,1,0.3294066780831133,0.3241402869898593,0.005266,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.25589762011390915,0.25063233100809157,0.005265,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.2140596431594974,0.20876693300670013,0.005293,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.4776320641135032,3.4723147379991133,0.005317,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.7606764291735533,1.755380723014241,0.005296,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.3935587600894439,0.3882886820065323,0.005270,0
QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.2842632191054224,0.27899868198437616,0.005265,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.40893619711592,67.40366432600422,0.005272,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,cvc5,1,0.32112127510795174,0.31583599900477566,0.005285,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.4968075471437703,0.4915213189960923,0.005286,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Yices2,1,0.21486358615534182,0.20958972102380358,0.005274,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,0.9894943330759349,0.9842052589810919,0.005289,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.35782707014318,36.35254940899904,0.005278,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.0765309531447644,1.071252107998589,0.005279,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,Yices2,1,11.064413237155758,11.059125907020643,0.005287,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.42898161709622284,0.42372320097638294,0.005258,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.7241166820781006,1.7188398209982552,0.005277,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,Yices2,1,0.21894064909742947,0.21368423700914718,0.005256,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,SMTInterpol,1,0.8920355961340181,0.8867563109961338,0.005279,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,Yices2,1,0.21685372610540862,0.2115724369941745,0.005281,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Z3-alpha,1,0.33115461512666,0.32586273600463755,0.005292,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.2484275480850999,0.24312516998907086,0.005302,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.3369323761175553,2.331658761977451,0.005274,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9199179371384605,0.9146340930019505,0.005284,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.24669697610392968,0.24143273898516782,0.005264,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,cvc5,1,0.5892295671105319,0.5838901800016174,0.005339,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,SMTInterpol,1,0.9980723651273808,0.9927214370109141,0.005351,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Z3-alpha,1,0.30184006310032485,0.29649551599868573,0.005345,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.28882383910554266,0.2834913849947043,0.005332,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Yices2,1,0.2450059221332128,0.23964738901122473,0.005359,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.681342368104605,1.6759949960105587,0.005347,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6483871611157599,0.6430405199935194,0.005347,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,Z3-alpha,1,0.2741025000900197,0.26875907499925233,0.005343,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.35120327907811655,0.3458563280000817,0.005347,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,Z3-alpha,1,0.2935217871303837,0.2881773209956009,0.005344,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.23733347611000563,0.23197541400440969,0.005358,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7939126610903702,0.7885708099929616,0.005342,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.2765825901328287,0.271240237983875,0.005342,0
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.28575348810722856,0.2803932319802698,0.005360,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.32125059914273946,0.315906794014154,0.005344,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,Yices2,1,0.2153642921216021,0.2100276599812787,0.005337,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,0.9110510121131017,0.9057074270094745,0.005344,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4563809401037804,0.4510473739937879,0.005334,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.3237144231129139,0.3183710990124382,0.005343,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.22355972012469347,0.2182277670071926,0.005332,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,Yices2,1,0.30106642211053325,0.2957263940188568,0.005340,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,Yices2,1,0.22175992711295175,0.2164255499956198,0.005334,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,Yices2,1,0.2159562510818875,0.21058074699249119,0.005376,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,SMTInterpol,1,10.071569072143983,10.066228753014002,0.005340,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.22112953511846054,0.21577329700812697,0.005356,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7595894081491212,0.7542429369932506,0.005346,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.28135714211698426,0.27600644298945554,0.005351,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.2636089321053521,0.25826529700134415,0.005344,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.9733833121458235,0.9680347779940348,0.005349,0
