benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14461.smt2,Bitwuzla,1,0.5858283215210005,0.5792411360889673,0.006587,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,Yices2,1,0.3520720704117022,0.3449720509815961,0.007100,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,Yices2,1,0.235088361311534,0.2285853938665241,0.006503,0
QF_BV/Sage2/bench_6617.smt2,Bitwuzla,1,1.6078645213863976,1.6012333249673247,0.006631,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,Yices2,1,0.3507722553339019,0.3438668178860098,0.006905,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,Yices2,1,0.2247021664523683,0.2177520759869367,0.006950,0
QF_BV/Sage2/bench_1608.smt2,Bitwuzla,1,8.402163335413968,8.39564555999823,0.006518,0
QF_BV/sage/app11/bench_67.smt2,Yices2,1,0.3623553065707139,0.3558656631503254,0.006490,0
QF_BV/Sage2/bench_3920.smt2,Bitwuzla,1,7.411362567218782,7.404443293809891,0.006919,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,Yices2,1,1.7431301384939044,1.7364682550542057,0.006662,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,Yices2,1,0.22107940056670228,0.2145787770859897,0.006501,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.094601758349051,2.0880406328942627,0.006561,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,Yices2,1,0.23754586343496809,0.2307590669952333,0.006787,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1293.smt2,Yices2,1,0.2553470285500563,0.24847894115373492,0.006868,0
QF_BV/sage/app7/bench_1290.smt2,Yices2,1,0.3028747535434715,0.2963336941320449,0.006541,0
QF_BV/Sage2/bench_8200.smt2,Bitwuzla,1,0.6283059844871215,0.6217412920668721,0.006565,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,Yices2,1,0.23089878354297722,0.22409913316369057,0.006800,0
QF_BV/pspace/ndist.b.26986.smt2,Bitwuzla,1,1.022543334461113,1.0160210500471294,0.006522,0
QF_BV/Sage2/bench_5321.smt2,Bitwuzla,1,0.2376921662951983,0.23105274490080774,0.006639,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,Yices2,1,0.24332369037514323,0.23677828395739198,0.006545,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,Yices2,1,0.22538831044297436,0.2187536470592022,0.006635,0
QF_BV/Sage2/bench_12479.smt2,Bitwuzla,1,12.681728441327175,12.675223229918629,0.006505,0
QF_BV/sage/app7/bench_7108.smt2,Yices2,1,0.3600307293825946,0.35352456592954695,0.006506,0
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,0.3127034963116213,0.30606833193451166,0.006635,0
QF_BV/sage/app11/bench_307.smt2,Yices2,1,0.32165412965772444,0.31517150020226836,0.006483,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.59644007042592,17.589601607993245,0.006838,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,Yices2,1,0.614224624296946,0.6077338298782706,0.006491,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.38244358351297447,0.37592791207134724,0.006516,0
QF_BV/Sage2/bench_1788.smt2,Bitwuzla,1,1.5230731913478277,1.5164825299289078,0.006591,0
QF_BV/Sage2/bench_433.smt2,Bitwuzla,1,0.3748349595706142,0.3681751801632345,0.006660,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.24677669338492447,0.24023616593331099,0.006541,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.043965828431135,10.037498367018998,0.006467,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1543.smt2,Yices2,1,0.38800181238988185,0.38154721492901444,0.006455,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,STP,1,44.60111096239492,44.594503219937906,0.006608,0
QF_BV/sage/app7/bench_8566.smt2,Yices2,1,0.4315508523148648,0.42467119288630784,0.006880,0
QF_BV/Sage2/bench_6213.smt2,Bitwuzla,1,7.560072890367189,7.55360231292434,0.006471,0
QF_BV/Sage2/bench_1791.smt2,Bitwuzla,1,26.160979972279925,26.154501549899578,0.006478,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.2732706863324321,0.26677162596024573,0.006499,0
QF_BV/Sage2/bench_17082.smt2,Bitwuzla,1,5.214707465377466,5.208153903950006,0.006554,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,Yices2,1,1.0769058315207414,1.0704072411172092,0.006499,0
QF_BV/Sage2/bench_6296.smt2,Bitwuzla,1,3.5157635374933642,3.5091527490876615,0.006611,0
QF_BV/sage/app7/bench_346.smt2,Yices2,1,0.370516051364427,0.36405060393735766,0.006465,0
QF_BV/Sage2/bench_8183.smt2,Bitwuzla,1,0.26843985135277504,0.26179981790483,0.006640,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,0.6855405033573672,0.6790788429789245,0.006462,0
QF_BV/sage/app12/bench_2556.smt2,Yices2,1,0.2678817153799511,0.26125253294594586,0.006629,0
QF_BV/sage/app1/bench_2109.smt2,Yices2,1,0.30431497044704625,0.29783926298841834,0.006476,0
QF_BV/Sage2/bench_15124.smt2,Bitwuzla,1,0.44522991828929404,0.4384656338952482,0.006764,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Bitwuzla,1,21.148693485360887,21.14222149597481,0.006472,0
QF_BV/Sage2/bench_6811.smt2,Bitwuzla,1,0.6713052183048032,0.6648028208874166,0.006502,0
QF_BV/sage/app7/bench_1122.smt2,Yices2,1,0.3536920165068633,0.34703396004624665,0.006658,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5714.smt2,Yices2,1,0.46097321139026204,0.45427860599011183,0.006695,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.24320263747434834,0.2366116950288415,0.006591,0
QF_BV/Sage2/bench_6969.smt2,Bitwuzla,1,0.39579685049906144,0.3892805580981076,0.006516,0
QF_BV/sage/app2/bench_502.smt2,Yices2,1,0.23778281355120012,0.23130737710744143,0.006475,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Bitwuzla,1,673.8504627124647,673.8437615160365,0.006701,0
QF_BV/sage/app7/bench_1643.smt2,Yices2,1,0.29501929838519314,0.28842912800610065,0.006590,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,Yices2,1,0.2734274693655945,0.2669482559431344,0.006479,0
QF_BV/sage/app1/bench_2471.smt2,Yices2,1,0.29570424143533924,0.28922402602620423,0.006480,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,Yices2,1,14.337320141262206,14.330848100828007,0.006472,0
QF_BV/bruttomesso/core/ext_con_028_016_0064.smt2,Yices2,1,0.5326813454165287,0.5259573559742421,0.006724,0
QF_BV/Sage2/bench_6864.smt2,Bitwuzla,1,0.5537089392899699,0.546963560860604,0.006745,0
QF_BV/Sage2/bench_9508.smt2,Bitwuzla,1,0.4139289205202996,0.4074002141132951,0.006529,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,Yices2,1,0.36252815037809083,0.3559725049417466,0.006556,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,0.46897571435041496,0.4622418559156358,0.006734,0
QF_BV/sage/app7/bench_5380.smt2,Yices2,1,0.48560051451280484,0.47875071014277637,0.006850,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,Yices2,1,0.8624187604881055,0.8559549760539085,0.006464,0
QF_BV/sage/app7/bench_543.smt2,Yices2,1,0.3599544063916593,0.35346172796562314,0.006493,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.33c9241b.smt2,Yices2,1,0.2751064083430148,0.26846988196484745,0.006637,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.8f01e1dc.smt2,Yices2,1,0.3355277493254445,0.32905533886514604,0.006472,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.336e8419.smt2,Yices2,1,0.2810317343690596,0.27450478193350136,0.006527,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.33575697330601284,0.32922837790101767,0.006529,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,Yices2,1,0.343812182255385,0.3372319608461112,0.006580,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.77bd7948.smt2,Yices2,1,0.2837184243843123,0.2769909689668566,0.006727,0
QF_BV/sage/app7/bench_1907.smt2,Yices2,1,0.2660593735061749,0.25958173209801316,0.006478,0
QF_BV/bruttomesso/core/ext_con_056_032_0256.smt2,Yices2,1,2.0926785233903837,2.086189371999353,0.006489,0
QF_BV/Sage2/bench_5237.smt2,Bitwuzla,1,8.390918645426462,8.384232376003638,0.006686,0
QF_BV/sage/app2/bench_646.smt2,Yices2,1,0.2321301313357591,0.22545265895314515,0.006677,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,STP,1,2.0881355735480946,2.0815594501327723,0.006576,0
QF_BV/Sage2/bench_7592.smt2,Bitwuzla,1,0.8531046534779645,0.8466397870797664,0.006465,0
QF_BV/sage/app12/bench_3459.smt2,Yices2,1,0.25617804849829295,0.24966292805038393,0.006515,0
QF_BV/sage/app7/bench_1232.smt2,Yices2,1,0.42264809436240935,0.4159049189183861,0.006743,0
QF_BV/Sage2/bench_1493.smt2,Bitwuzla,1,15.664707560558634,15.658111479133368,0.006596,0
QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,Yices2,1,0.8343801315066568,0.8279245120938867,0.006456,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225843.smt2,Yices2,1,0.98247779836023,0.975999214919284,0.006479,0
QF_BV/sage/app7/bench_2271.smt2,Yices2,1,0.2614641854314297,0.25466869305819273,0.006795,0
QF_BV/Sage2/bench_13844.smt2,Bitwuzla,1,0.7898686561973929,0.7829486418049783,0.006920,0
QF_BV/Sage2/bench_13085.smt2,Bitwuzla,1,0.5586140005624085,0.5520797751378268,0.006534,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.ea7eacc0.smt2,Yices2,1,0.2394714623231604,0.2329719508998096,0.006500,0
QF_BV/Sage2/bench_14258.smt2,Bitwuzla,1,0.8529676923652343,0.8464154929388314,0.006552,0
QF_BV/sage/app1/bench_1559.smt2,Yices2,1,0.7474008824800304,0.7408286060672253,0.006572,0
