benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3-alpha,1,4.578581797989649,0.2742627979896497,4.304319,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,Z3-alpha,1,5.579727031998273,0.303684031998273,5.276043,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__015.smt2.slack.smt2,Z3-alpha,1,4.327717602983695,0.3000876029836945,4.027630,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,Z3-alpha,1,9.815772142988553,5.246415142988553,4.569357,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,Z3-alpha,1,3.4361454990086444,0.30072749900864437,3.135418,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3-alpha,1,172.8915145280107,168.6750185280107,4.216496,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__033.smt2.slack.smt2,Z3-alpha,1,148.84849118400922,145.00215018400922,3.846341,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,Z3-alpha,1,3.0103538959719223,0.3012268959719222,2.709127,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3-alpha,1,3.1986124620015715,0.27491046200157143,2.923702,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,Z3-alpha,1,5.094333976995735,0.4427079769957345,4.651626,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,Z3-alpha,1,5.5945273619853335,0.9248173619853333,4.669710,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,Z3-alpha,1,123.40671582301259,119.34873682301259,4.057979,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3-alpha,1,199.11870868798766,194.11529268798768,5.003416,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,274.17815725499867,270.9053852549987,3.272772,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,4.3203777369821,1.5058047369820997,2.814573,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,Z3-alpha,1,5.367218330010096,0.3272923300100956,5.039926,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,Z3-alpha,1,5.217180147007743,0.3002621470077429,4.916918,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,5.070950416004582,0.2699934160045814,4.800957,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,4.885478997007862,0.28954099700786173,4.595938,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,6.208622770995142,0.6476057709951419,5.561017,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,Z3-alpha,1,4.920835959987562,0.28337195998756215,4.637464,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,Z3-alpha,1,4.979384871008506,0.30453787100850604,4.674847,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,cvc5,1,4.510773399001165,0.2585393990011653,4.252234,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,cvc5,1,4.969077917000381,0.2523129170003813,4.716765,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,cvc5,1,4.944565726002881,0.25180772600288037,4.692758,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,OpenSMT,1,31.36728817600386,28.67870517600386,2.688583,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,OpenSMT,1,5.153980352998916,2.466575352998916,2.687405,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,OpenSMT,1,17.78504775902395,13.05776075902395,4.727287,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,OpenSMT,1,7.029474734997742,2.013891734997742,5.015583,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,OpenSMT,1,33.991325138005095,31.4401711380051,2.551154,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,cvc5,0,1200.0,1201.7151072749984,4.716840,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,cvc5,0,1200.0,1201.7158466349938,5.454359,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,cvc5,0,1200.0,1201.7322782800038,4.660981,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,cvc5,0,1200.0,1201.7121604669956,2.921803,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,cvc5,0,1200.0,1201.7133901890047,4.262424,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,cvc5,0,1200.0,1201.767942104998,4.783874,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,cvc5,0,1200.0,1201.7421542660013,2.964530,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,cvc5,0,1200.0,1201.7188983570086,5.868633,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,cvc5,0,1200.0,1201.7129226609977,3.090415,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,cvc5,0,1200.0,1201.7413106189924,3.114226,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Yices2,1,7.517879404007234,0.2631394040072337,7.254740,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,Z3-alpha,1,5.7155012129763865,0.38895421297638677,5.326547,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,Z3-alpha,1,4.5837790669849685,0.36333706698496826,4.220442,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Z3-alpha,1,3.4575726960004327,0.3729496960004326,3.084623,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Z3-alpha,1,3.246747349996572,0.36930834999657236,2.877439,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Z3-alpha,1,3.8762768710098863,0.36441987100988626,3.511857,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3-alpha,1,3.1839047380114383,0.3669737380114384,2.816931,0
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,OpenSMT,1,413.058443721995,403.058443721995,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,OpenSMT,1,57.792289696997614,47.792289696997614,10.000000,1
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Z3-alpha,1,3.811374214991586,0.3869332149915863,3.424441,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Z3-alpha,1,6.296587018026799,0.45472801802679896,5.841859,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Z3-alpha,1,3.6793238269947337,0.3771348269947339,3.302189,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Z3-alpha,1,3.71373320399325,0.3531342039932497,3.360599,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Z3-alpha,1,3.650861088994831,0.46637208899483085,3.184489,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,Z3-alpha,1,5.414343232984277,0.3806122329842765,5.033731,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,OpenSMT,1,13.089978617994348,3.0899786179943476,10.000000,1
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,OpenSMT,1,152.29749151201395,142.29749151201395,10.000000,1
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,OpenSMT,1,17.842949907993898,7.842949907993898,10.000000,1
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,OpenSMT,1,89.23836458199366,79.23836458199366,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,OpenSMT,1,14.904206448001787,4.904206448001787,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,OpenSMT,1,204.56903735399828,194.56903735399828,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,OpenSMT,1,185.9995146250003,175.9995146250003,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,OpenSMT,1,529.3727207359916,519.3727207359916,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,OpenSMT,0,1200.0,1201.292211331005,10.000000,1
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Z3-alpha,1,3.014688487997653,0.36524048799765296,2.649448,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,OpenSMT,0,1200.0,1201.2450925589947,5.597795,1
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,OpenSMT,0,1200.0,1201.231549129996,4.943272,1
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Z3-alpha,1,3.4062422700052744,0.30315627000527456,3.103086,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Z3-alpha,1,5.924174534003206,0.2971515340032056,5.627023,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,6.421181231974743,1.1999092319747433,5.221272,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,Z3-alpha,1,5.051862105025446,0.618264105025446,4.433598,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,7.258400758981817,0.5776457589818165,6.680755,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,7.171369067025406,0.5920070670254063,6.579362,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Yices2,1,3.322825776015369,0.3122587760153692,3.010567,0
QF_LIA/2019-ezsmt/weightedSequence/09-treeWeight-729-8leaves.smt2,OpenSMT,1,5.882135573000312,0.7375255730003119,5.144610,1
QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,OpenSMT,1,5.5483230710017954,0.6089970710017951,4.939326,1
QF_LIA/2019-ezsmt/weightedSequence/14-treeWeight-537-8leaves.smt2,Yices2,1,5.486396003014889,0.24661200301488861,5.239784,0
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,OpenSMT,1,5.904855323003946,0.39054632300394587,5.514309,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,OpenSMT,0,11.670098132017301,1.6700981320173014,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,OpenSMT,1,12.357465695007704,2.357465695007704,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,OpenSMT,0,11.704804171007709,1.7048041710077086,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,OpenSMT,0,11.591194381995592,1.5911943819955923,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,OpenSMT,1,11.354386249005362,1.5476712490053615,9.806715,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,OpenSMT,1,13.278647541999817,3.278647541999817,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark33_linear-O0.smt2,OpenSMT,1,15.359737323000445,5.359737323000445,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,OpenSMT,1,8.270129829993849,0.8436108299938496,7.426519,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,OpenSMT,1,5.760938108982977,0.5749551089829765,5.185983,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de32-O0.smt2,OpenSMT,1,4.010312799998559,0.7038127999985591,3.306500,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,OpenSMT,1,8.059841751009587,1.4414547510095872,6.618387,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,OpenSMT,1,14.942533776978962,4.942533776978962,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,OpenSMT,1,6.512567496003909,0.47741749600390904,6.035150,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,OpenSMT,1,13.744443005009089,3.7444430050090887,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,OpenSMT,1,13.364793512017641,6.284456512017641,7.080337,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Z3-alpha,1,6.392104276009781,0.2859462760097813,6.106158,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,Z3-alpha,1,3.9765990359860455,0.2954970359860454,3.681102,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,Yices2,1,5.0043846700233,0.21441567002329975,4.789969,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,Yices2,1,5.279310768001186,0.21591976800118573,5.063391,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,Yices2,1,5.328088334005153,0.2183273340051528,5.109761,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,Yices2,1,3.337006153985785,0.21270315398578532,3.124303,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,Yices2,1,3.145683648012366,0.21460564801236615,2.931078,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,Yices2,1,3.20295075699787,0.21844975699787028,2.984501,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,Yices2,1,5.238242866015239,0.2170578660152387,5.021185,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,5.306991070003856,0.21454307000385597,5.092448,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,4.265747059993018,0.21766205999301746,4.048085,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,Yices2,1,4.595993417014925,0.2486914170149248,4.347302,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,Yices2,1,5.122683434998315,0.21543443499831483,4.907249,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,Yices2,1,5.359335436985692,0.218489436985692,5.140846,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,Yices2,1,2.987985513018064,0.2182275130180642,2.769758,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,Yices2,1,3.103534264982132,0.22624826498213224,2.877286,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,Yices2,1,3.1814074110049737,0.24860541100497358,2.932802,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,6.29716058600174,0.26567858600174077,6.031482,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,Yices2,1,4.583298935006706,0.24113193500670604,4.342167,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,5.86066034601626,0.24125534601625986,5.619405,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,4.043863225978957,0.2420332259789575,3.801830,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,Yices2,1,7.171672252995293,0.2408532529952936,6.930819,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,4.0548159639795385,0.24087396397953853,3.813942,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-01.smt2,Yices2,1,5.071750601997545,0.312842601997545,4.758908,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,6.365731501986953,0.3013365019869525,6.064395,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,Yices2,1,7.2479822089907735,0.2604342089907732,6.987548,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,6.987918964009678,0.259510964009678,6.728408,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,Yices2,1,6.636074773995586,0.25733277399558574,6.378742,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,Yices2,1,7.272849213997574,0.2683462139975745,7.004503,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,Yices2,1,7.302515260007193,0.2869482600071933,7.015567,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,Yices2,1,5.145208053012355,0.3187320530123543,4.826476,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,Yices2,1,8.70903247600432,0.32532147600431927,8.383711,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,8.70756490698243,0.2809439069824293,8.426621,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,7.653150219000198,0.27669721900019795,7.376453,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,5.62381180799683,0.27736580799682997,5.346446,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,5.531736686985021,0.27642568698502146,5.255311,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,Yices2,1,4.661655678996498,0.20941367899649777,4.452242,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,Yices2,1,5.462280503006591,0.21601450300659053,5.246266,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,Yices2,1,2.7267012209888937,0.21411822098889388,2.512583,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,Yices2,1,3.9103554930011852,0.21076749300118536,3.699588,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,Yices2,1,4.41030664199957,0.21479064199957065,4.195516,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,5.363117926007833,0.21384092600783333,5.149277,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,Yices2,1,2.9471745670117473,0.2209535670117475,2.726221,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,Yices2,1,2.868122793997627,0.24108579399762675,2.627037,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,Yices2,1,4.6889409860120175,0.21274298601201735,4.476198,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,Yices2,1,3.121453108982593,0.20951810898259282,2.911935,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,Yices2,1,2.7938877599883227,0.21447375998832285,2.579414,0
