benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,OpenSMT,1,3.2136363281460945,3.185151029989356,0.028485,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,OpenSMT,1,0.2500705340935383,0.22794075999991037,0.022130,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Z3-alpha,1,17.544141067686724,17.348804248991655,0.195337,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.6744314885582,377.60468427900923,0.069747,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.981456892070128,10.353963748988463,0.627493,0,0,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,SMTInterpol,1,4.335922107216902,4.240691051003523,0.095231,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,cvc5,1,0.2742591081332648,0.25557305199617986,0.018686,0,0,0
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,cvc5,1,0.3772532879811479,0.3104648529988481,0.066788,0,0,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,0.3174410563951824,0.2805348140245769,0.036906,0,0,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.960374902933836,0.4344409219920635,0.525934,0,0,0
QF_IDL/parity/01.600.graph.smt2,Yices2,1,2.61379540283815,1.3126286299957428,1.301167,0,0,0
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.6986299509881064,0.38508019398432225,0.313550,0,0,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,2.179496616066899,0.9953144490136765,1.184182,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,cvc5,1,0.25682561489520594,0.23973910900531337,0.017087,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,Z3-alpha,0,1200.0,1201.7126853840018,0.153283,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,114.8466301925946,114.72308287699707,0.123547,0,0,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.7068475020932965,0.5261398089933209,0.180708,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.3790071231778711,0.3577692729886621,0.021238,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,OpenSMT,1,0.32005757495062426,0.28706807299749926,0.032990,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.620016453176504,0.5438860630092677,0.076130,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.30155701815965585,0.2716090220201295,0.029948,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,20.322869201743742,17.074165721976897,3.248703,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.314665987592889,2.1344370389997493,0.180229,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,27.443105983693385,26.24747638698318,1.195630,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3571238372824155,0.3269917819998227,0.030132,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Z3-alpha,1,2.500249610369792,2.323634849017253,0.176615,0,0,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,2.303758050140459,0.9588796150055714,1.344878,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1200.0,1201.2150235360023,0.053805,0,0,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Yices2,1,0.33443591810646467,0.30744240499916486,0.026994,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,cvc5,1,0.45225998110254295,0.3778218860097695,0.074438,0,0,0
QF_IDL/planning/plan-15.cvc.smt2,OpenSMT,1,0.3461849589366466,0.3135013480205089,0.032684,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,OpenSMT,1,0.2897348066617269,0.2749507089902181,0.014784,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,11.102369,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.4868902772432193,0.39713068900164217,0.089760,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,cvc5,0,1200.0,1201.7261126660014,0.019031,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,40.65901876089629,35.06364322302397,5.595376,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3-alpha,1,1168.0437457798107,1167.8784616230114,0.165284,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Yices2,1,3.536523240705719,3.305601256986847,0.230922,0,0,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5167473414621782,0.5035570719919633,0.013190,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0468882920977194,3.0289136770006735,0.017975,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Z3-alpha,1,5.443220983172068,5.268063913012156,0.175157,0,0,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2687144026567694,0.2246362910082098,0.044078,0,0,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.27715231152251363,0.2561028120107949,0.021049,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5806913982087281,0.5044732700043824,0.076218,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.24947815953055397,0.21486955700675026,0.034609,0,0,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,SMTInterpol,1,4.647591939137783,4.565682521031704,0.081909,0,0,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.2980006535362918,0.28041823700186796,0.017582,0,0,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.4023193584289402,0.2642270789947361,0.138092,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.4767550060641952,1.3088830540073104,0.167872,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,cvc5,1,0.986236007331172,0.7251931740029249,0.261043,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,Z3-alpha,1,995.940346700314,995.5371854130062,0.403161,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,cvc5,1,0.528011496149702,0.4304816079966258,0.097530,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.6585279056744184,2.4917543480114546,0.166774,0,0,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.2522698439133819,0.235480645991629,0.016789,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,OpenSMT,1,0.2234685841103783,0.21174578099453356,0.011723,0,0,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,2.1632241001643706,0.88753378301044,1.275690,0,0,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,5.816057,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.626720508094877,0.5488768420182168,0.077844,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Yices2,1,265.1535618661437,263.18348578200676,1.970076,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,Z3-alpha,0,1200.0,1201.7203702819825,0.134717,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.5976616697735153,3.4287845449871384,0.168877,0,0,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.9744292261602823,0.4540799620153848,0.520349,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.4740644102857914,2.304002821998438,0.170062,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,34.136077579983976,33.834365067014005,0.301713,0,0,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.4214327389781829,0.35977745600393973,0.061655,0,0,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,3.196635961008724,1.3345274919993244,1.862108,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Yices2,0,1200.0,1201.2176804449991,0.197349,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,cvc5,1,0.42220581803121604,0.37379063401021995,0.048415,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.2510195611976087,0.23175247898325324,0.019267,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,Z3-alpha,0,1200.0,1201.723143767973,0.156890,0,0,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,3.743720999424113,1.5519704729958903,2.191751,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,cvc5,1,0.36032321976381354,0.32645323799806647,0.033870,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Yices2,1,1.5890665167826228,1.5255937689798884,0.063473,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.213928,0,0,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.4154229364648927,0.26597072699223645,0.149452,0,0,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Z3-alpha,0,1200.0,1201.715864297992,0.063470,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,cvc5,1,0.42940864914271515,0.37255320900294464,0.056855,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,OpenSMT,1,0.9226835502195172,0.9097326530027203,0.012951,0,0,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Yices2,1,0.26002536807209253,0.21559272799640894,0.044433,0,0,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Yices2,1,0.28976652937126346,0.2501575739879627,0.039609,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.2758841918548569,0.25796155200805515,0.017923,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,Z3-alpha,0,1200.0,1201.718466653023,0.134516,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.32046682861982845,0.2901073220127728,0.030360,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2783976394275669,0.2483070689777378,0.030091,0,0,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.4114433581707999,0.3303877169964835,0.081056,0,0,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,3.2554723812208977,1.5030161930189934,1.752456,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,10.795973427622812,8.38399470600416,2.411979,0,0,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.2069639203255,374.05163874599384,0.155325,0,0,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.2720045601890888,0.22268362398608588,0.049321,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,cvc5,1,0.39357228767767083,0.33395858299627434,0.059614,0,0,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.2949671412061434,0.24985262399422936,0.045115,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.25076503711170517,0.23868794398731552,0.012077,0,0,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Yices2,1,0.35533787656459026,0.30573250699671917,0.049605,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Yices2,1,18.3577354560839,18.179117024992593,0.178618,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,Yices2,0,1200.0,1201.255900802993,0.682304,0,0,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.29488272697199136,0.24795932800043374,0.046923,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,cvc5,1,0.2740359460149193,0.24948431599477772,0.024552,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Yices2,1,22.191728906909702,22.058427171985386,0.133302,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,cvc5,1,0.32347469178785104,0.2818098529969575,0.041665,0,0,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Z3-alpha,1,2.830694708507508,2.7069611879996955,0.123734,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,cvc5,1,0.6698286323953653,0.5487887649942422,0.121040,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.24764718831284,15.229500435001682,0.018147,0,0,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,74.62010055605788,73.9901798350038,0.629921,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,0.7250564108835533,0.6062946330057457,0.118762,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3-alpha,1,0.37011746971984394,0.3545194110192824,0.015598,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.405914294125978,20.194513069989625,0.211401,0,0,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,1.1926661595061887,0.6060830219939817,0.586583,0,0,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,75.4963086542848,74.96286329600844,0.533445,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.4918811772367917,0.47371225099777803,0.018169,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,OpenSMT,1,0.23362036312755663,0.2206296500080498,0.012991,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Yices2,1,1.0506673152267467,0.9434349829971325,0.107232,0,0,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,2.680889133538585,1.0574631729978137,1.623426,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,21.872204295970732,20.80134557900601,1.070859,0,0,0
QF_IDL/parity/26.700.graph.smt2,Yices2,1,3.158782784885261,1.6026571440161206,1.556126,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,Z3-alpha,1,423.19252644028165,423.15339885200956,0.039128,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,23.92917023881455,22.752498257003026,1.176672,0,0,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Yices2,1,72.75419725524262,72.40134848700836,0.352849,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Yices2,0,1200.0,1201.2186847010162,0.024773,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,Z3-alpha,0,1200.0,1201.7142821669986,1.553308,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7196637039888,0.280112,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Z3-alpha,1,10.292253636143869,10.232664726994699,0.059589,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,Z3-alpha,0,1200.0,1201.7131885080016,0.198536,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Yices2,1,3.5955935547244735,3.3655310699832626,0.230062,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,cvc5,1,0.3547710207058117,0.3107179430080578,0.044053,0,0,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.3316978306393139,0.3003398270229809,0.031358,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,2.459652675577672,1.5040900840249378,0.955563,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,cvc5,1,0.43870070736738853,0.3571214989933651,0.081579,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,cvc5,1,0.5970818325295113,0.47205703699728474,0.125025,0,0,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,OpenSMT,1,0.4053583001368679,0.39129446499282494,0.014064,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.312360908545088,0.2944549579988234,0.017906,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,1.1981945980514865,1.060972308012424,0.137222,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.6165413773560431,0.539672128012171,0.076869,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7127484930097,0.175478,0,0,0
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,Yices2,1,0.23346562756341882,0.21185107601922937,0.021615,0,0,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Z3-alpha,1,2.3717066023964435,2.2327855799812824,0.138921,0,0,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Yices2,1,0.4580702012171969,0.33273116999771446,0.125339,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,Yices2,1,2.9512999052822124,2.744098185998155,0.207202,0,0,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.6308575225120876,0.526601130986819,0.104256,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,Z3-alpha,0,1200.0,1201.7130467569805,0.167340,0,0,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.0,1201.2285959410074,1.921764,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Yices2,1,39.94654501747573,39.87910355400527,0.067441,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,Z3-alpha,0,1200.0,1201.7149968739832,0.019054,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.29185721720568836,0.26169273699633777,0.030164,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,Yices2,0,1200.0,1201.2446815739968,0.290243,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,OpenSMT,1,0.28978152104537,0.2547864420048427,0.034995,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,OpenSMT,1,1.3626098701206502,0.9261117049900349,0.436498,0,0,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.887008049438009,0.3709231399989221,0.516085,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,OpenSMT,1,0.26101960118103307,0.24425019200134557,0.016769,0,0,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Yices2,0,1200.0,1201.2382560030092,2.815288,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,730.3585109119012,721.9766673450067,8.381844,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.176677,0,0,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,Z3-alpha,0,1200.0,1201.7119683189958,0.122336,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Yices2,1,0.27030564058804885,0.24340868700528517,0.026897,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Yices2,1,0.4911987960222177,0.39778711198596284,0.093412,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,cvc5,1,31.09186553421023,30.905440802001976,0.186425,0,0,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Yices2,1,74.65360471082386,74.40898915601429,0.244616,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,23.189056076691486,22.977211393998004,0.211845,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,Z3-alpha,0,1200.0,1201.711583302007,0.025077,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,cvc5,1,0.28503354550048243,0.2667482709948672,0.018285,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,OpenSMT,1,1.2631204334902577,0.7440371720003895,0.519083,0,0,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,5.099852685292717,3.433073644002434,1.666779,0,0,0
