benchmark,selected,solved,runtime
QF_BV/sage/app7/bench_1583.smt2,Yices2,1,0.27819053805433214
QF_BV/Sage2/bench_6120.smt2,Bitwuzla,1,1.681651224847883
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.febac029.smt2,Yices2,1,0.3278568859677762
QF_BV/sage/app7/bench_5136.smt2,Yices2,1,0.48343929182738066
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.30959993903525174
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.77ac2069.smt2,Yices2,1,0.21682159998454154
QF_BV/float/sin.c.75.smt2,Bitwuzla,0,1201.4745929250494
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2c2d76bc.smt2,Yices2,1,0.21819374011829495
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,STP,1,0.2187009989283979
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228446.smt2,Bitwuzla,1,1.1887602908536792
QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,STP,1,1.1095543729607016
QF_BV/bruttomesso/core/ext_con_036_016_0128.smt2,Yices2,1,0.8773168430197984
QF_BV/float/test_v7_r12_vr1_c1_s22787.smt2,Bitwuzla,1,312.87753460695967
QF_BV/sage/app7/bench_1838.smt2,Yices2,1,0.26654433412477374
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Yices2,1,0.24133378686383367
QF_BV/Sage2/bench_6811.smt2,Bitwuzla,1,0.6648028208874166
QF_BV/sage/app7/bench_1674.smt2,Yices2,1,0.27758536697365344
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,Yices2,1,0.24957815813831985
QF_BV/Sage2/bench_6856.smt2,Bitwuzla,1,3.4464475009590387
QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-1024.smt2,Yices2,1,45.38344033714384
QF_BV/Sage2/bench_11968.smt2,Bitwuzla,1,36.74290828499943
QF_BV/mcm/09.smt2,Bitwuzla,1,15.205451868008822
QF_BV/Sage2/bench_12885.smt2,Bitwuzla,1,2.586514186114073
QF_BV/sage/app1/bench_2225.smt2,Yices2,1,0.27701281593181193
QF_BV/sage/app12/bench_2047.smt2,Yices2,1,0.24435073789209127
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7edaecb4.smt2,Yices2,1,0.5683767881710082
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7111.smt2,Bitwuzla,1,0.8895499759819359
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.56b121e2.smt2,Yices2,1,0.5363916819915175
QF_BV/sage/app11/bench_546.smt2,Yices2,1,0.32594247115775943
QF_BV/sage/app1/bench_2563.smt2,Yices2,1,0.2340859470423311
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e3bb594a.smt2,Yices2,1,0.2205058040563017
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,Yices2,1,0.23468113504350185
QF_BV/Sage2/bench_9178.smt2,Bitwuzla,1,0.24031768506392837
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,Yices2,1,0.22505935886874795
QF_BV/Sage2/bench_5302.smt2,Bitwuzla,1,8.48774447105825
QF_BV/sage/app7/bench_1294.smt2,Yices2,1,0.30482008098624647
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.3290716011542827
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Yices2,1,0.21418721717782319
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8585dcb1.smt2,Yices2,1,0.7607879058923572
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.a2315b83.smt2,Yices2,1,0.37119635101407766
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0004.smt2,STP,1,0.47721944306977093
QF_BV/sage/app1/bench_332.smt2,Yices2,1,0.3585661230608821
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.34d33b4e.smt2,Yices2,1,0.2199820561800152
QF_BV/sage/app7/bench_1641.smt2,Yices2,1,0.27651661494746804
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i59.62e18ccb.smt2,Yices2,1,0.22042294195853174
QF_BV/Sage2/bench_3461.smt2,Bitwuzla,1,3.4177370129618794
QF_BV/Sage2/bench_16658.smt2,Bitwuzla,1,0.7227622249629349
QF_BV/Sage2/bench_12408.smt2,Bitwuzla,1,3.2507812769617885
QF_BV/Sage2/bench_10124.smt2,Bitwuzla,1,0.34172521717846394
QF_BV/Sage2/bench_2262.smt2,Bitwuzla,1,45.301832678960636
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.667e0619.smt2,Yices2,1,0.2928652260452509
QF_BV/Sage2/bench_8809.smt2,Bitwuzla,1,0.28395316004753113
QF_BV/sage/app1/bench_154.smt2,Yices2,1,0.26147934095934033
QF_BV/Sage2/bench_435.smt2,Bitwuzla,1,0.3075167790520936
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.255653ec.smt2,Yices2,1,0.2220795510802418
QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,Yices2,1,0.7965941280126572
QF_BV/sage/app7/bench_244.smt2,Yices2,1,0.46016819193027914
QF_BV/mcm/70.smt2,Bitwuzla,1,937.9892407101579
QF_BV/Sage2/bench_11195.smt2,Bitwuzla,1,0.8572473619133234
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,Bitwuzla,1,1.8583645748440176
QF_BV/bruttomesso/core/ext_con_032_008_1024.smt2,Yices2,1,3.939877879107371
QF_BV/Sage2/bench_8934.smt2,Bitwuzla,1,2.8510931520722806
QF_BV/sage/app7/bench_8566.smt2,Yices2,1,0.42467119288630784
QF_BV/20210219-Sydr/master/yices/predicate_4843.smt2,STP,1,0.8242845251224935
QF_BV/sage/app1/bench_2555.smt2,Yices2,1,0.2489032680168748
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.04178108.smt2,Yices2,1,0.28594448789954185
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.047dfe40.smt2,Yices2,1,0.21712345187552273
QF_BV/20221012-MCMPC/wage/wage.t1.i28.e912e377.smt2,Yices2,1,0.2260127291083336
QF_BV/Sage2/bench_11484.smt2,Bitwuzla,1,6.2065987079404294
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.21545102098025382
QF_BV/sage/app7/bench_2124.smt2,Yices2,1,0.2546875870320946
QF_BV/Sage2/bench_5489.smt2,Bitwuzla,1,0.6502495950553566
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.712499b5.smt2,Yices2,1,0.2182517738547176
QF_BV/Sage2/bench_6222.smt2,Bitwuzla,1,0.4888876669574529
QF_BV/sage/app12/bench_1522.smt2,Yices2,1,0.2202427559532225
QF_BV/bmc-bv/ex7_prime.smt2,Yices2,1,3.026600698940456
QF_BV/sage/app7/bench_5903.smt2,Yices2,1,0.463633731007576
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5303.smt2,Bitwuzla,1,0.5627868310548365
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.3968228870071471
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.01561111.smt2,Yices2,1,0.2178750610910356
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,Bitwuzla,1,30.551211059093475
QF_BV/sage/app12/bench_653.smt2,Yices2,1,0.22185322595760226
QF_BV/sage/app7/bench_994.smt2,Yices2,1,0.32933461107313633
QF_BV/sage/app7/bench_1135.smt2,Yices2,1,0.31286964495666325
QF_BV/sage/app11/bench_427.smt2,Yices2,1,0.36285928497090936
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.5401474479585886
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,Yices2,1,0.24305435502901673
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7693.smt2,Bitwuzla,1,2.2861886790487915
QF_BV/Sage2/bench_13209.smt2,Bitwuzla,1,1.6667175509501249
QF_BV/Sage2/bench_5957.smt2,Bitwuzla,1,2.3991648328956217
QF_BV/Sage2/bench_1236.smt2,Bitwuzla,1,0.5360117780510336
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1090.smt2,Yices2,1,0.24355633789673448
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.b217908b.smt2,Yices2,1,0.21231387206353247
QF_BV/Sage2/bench_5213.smt2,Bitwuzla,1,13.107112487079576
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225069.smt2,Bitwuzla,1,0.5049654089380056
QF_BV/Sage2/bench_8516.smt2,Bitwuzla,1,0.740027111954987
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i26.52615d95.smt2,Yices2,1,0.22571733896620572
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.3030014249961823
QF_BV/Sage2/bench_10226.smt2,Bitwuzla,1,0.35973199899308383
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,STP,1,0.9132491620257497
QF_BV/Sage2/bench_4799.smt2,Bitwuzla,1,0.22268721996806562
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,Bitwuzla,0,1201.277745865984
QF_BV/20210219-Sydr/master/cjpeg/predicate_1745.smt2,STP,1,0.24690394802019
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351371.smt2,Bitwuzla,1,3.306255135918036
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.341784335905686
QF_BV/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Bitwuzla,1,21.796597881941125
QF_BV/Sage2/bench_6121.smt2,Bitwuzla,1,68.2590590629261
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334891.smt2,Bitwuzla,1,1.3668435080908239
QF_BV/sage/app7/bench_691.smt2,Yices2,1,0.34157889895141125
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Yices2,1,0.24483574205078185
QF_BV/Sage2/bench_8556.smt2,Bitwuzla,1,0.7652405661065131
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,Bitwuzla,1,1.0336434908676893
QF_BV/Sage2/bench_13728.smt2,Bitwuzla,1,3.5519315858837217
QF_BV/bruttomesso/core/ext_con_008_001_0256.smt2,Yices2,1,0.26395037001930177
QF_BV/sage/app7/bench_594.smt2,Yices2,1,0.3459096390288323
QF_BV/bruttomesso/core/ext_con_048_002_0032.smt2,Yices2,1,0.43429298396222293
QF_BV/brummayerbiere2/smulov2bw160.smt2,Bitwuzla,1,4.866472176974639
QF_BV/Sage2/bench_11402.smt2,Bitwuzla,1,1.8319653919897974
QF_BV/sage/app1/bench_2511.smt2,Yices2,1,0.25370205380022526
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.fac2ea9b.smt2,Yices2,1,0.310260595055297
QF_BV/Sage2/bench_15114.smt2,Bitwuzla,1,0.31558380206115544
QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.3724495971109718
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i5.26dda420.smt2,Yices2,1,0.4248352579306811
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,2.3453817679546773
QF_BV/Sage2/bench_62.smt2,Bitwuzla,1,0.8560591959394515
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.46f14cde.smt2,Yices2,1,0.6094354088418186
QF_BV/sage/app7/bench_1844.smt2,Yices2,1,0.27223510295152664
QF_BV/Sage2/bench_10190.smt2,Bitwuzla,1,1.5548437959514558
QF_BV/Sage2/bench_13114.smt2,Bitwuzla,1,0.7205757009796798
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Bitwuzla,1,1.0110505460761487
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.eb74c98f.smt2,Yices2,1,0.21281701978296041
QF_BV/Sage2/bench_17891.smt2,Bitwuzla,1,0.7828579870983958
QF_BV/sage/app8/bench_195.smt2,Yices2,1,0.25460833101533353
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,Yices2,1,0.2157166418619454
QF_BV/Sage2/bench_9537.smt2,Bitwuzla,1,0.3696741599123925
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.ba6e10e4.smt2,Yices2,1,0.25844032200984657
QF_BV/pspace/ndist.b.20998.smt2,SMTInterpol,1,0.6815497589996085
QF_BV/Sage2/bench_11214.smt2,Bitwuzla,1,0.3994284321088344
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1261.smt2,Yices2,1,0.2163946800865233
QF_BV/sage/app8/bench_1760.smt2,Yices2,1,0.21367955300956964
QF_BV/sage/app12/bench_912.smt2,Yices2,1,0.22024574619717896
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_502.smt2,STP,1,0.22442686185240746
QF_BV/Sage2/bench_8500.smt2,Bitwuzla,1,1.0148994540795684
QF_BV/bruttomesso/core/ext_con_028_008_0256.smt2,Yices2,1,0.8914527301676571
QF_BV/sage/app1/bench_97.smt2,Yices2,1,0.23865772504359484
QF_BV/Sage2/bench_14528.smt2,Bitwuzla,1,0.3474328638985753
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.bb5c17e2.smt2,Yices2,1,0.2733985958620906
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.22700483188964427
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6257.smt2,Bitwuzla,1,1.0783113869838417
QF_BV/20210312-Bouvier/vlsat3_a00.smt2,Bitwuzla,1,4.070668990025297
QF_BV/Sage2/bench_6832.smt2,Bitwuzla,1,0.6171250720508397
QF_BV/sage/app1/bench_2161.smt2,Yices2,1,0.21189993200823665
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,Yices2,1,0.3273391528055072
QF_BV/sage/app7/bench_8632.smt2,Yices2,1,0.457182751968503
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.cb06b1ce.smt2,Yices2,1,0.21476030885241926
QF_BV/Sage2/bench_15217.smt2,Bitwuzla,1,3.292912813834846
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i59.93c18d33.smt2,Yices2,1,0.2162160708103329
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2ae4090d.smt2,Yices2,1,0.21673695696517825
QF_BV/Sage2/bench_5496.smt2,Bitwuzla,1,0.5773700268473476
QF_BV/Sage2/bench_12693.smt2,Bitwuzla,1,2.0731772240251303
QF_BV/Sage2/bench_6873.smt2,Bitwuzla,1,3.278871624963358
QF_BV/Sage2/bench_7779.smt2,Bitwuzla,1,3.0475370639469475
QF_BV/Sage2/bench_16841.smt2,Bitwuzla,1,0.22127803298644722
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.31a64294.smt2,Yices2,1,0.21585024613887072
QF_BV/Sage2/bench_2845.smt2,Bitwuzla,1,4.317910908954218
QF_BV/sage/app7/bench_1402.smt2,Yices2,1,0.3146572101395577
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.21618578396737576
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_410.smt2,STP,1,0.3736663709860295
QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,Yices2,1,1.1423029941506684
QF_BV/mcm/100.smt2,Bitwuzla,1,602.5592868700624
QF_BV/mcm/38.smt2,Bitwuzla,1,27.696135783102363
QF_BV/sage/app7/bench_8625.smt2,Yices2,1,0.46545696910470724
QF_BV/brummayerbiere3/maxxor128.smt2,STP,0,1201.2331042180303
QF_BV/Sage2/bench_4882.smt2,Bitwuzla,1,1.6836053810548037
QF_BV/20210219-Sydr/master/cjpeg/predicate_2734.smt2,STP,1,0.27639877679757774
QF_BV/spear/inn_v2.4.3/innd_innd_vc33361.smt2,Bitwuzla,1,0.5083081859629601
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1201.2207904669922
QF_BV/Sage2/bench_17865.smt2,Bitwuzla,1,0.3756145699881017
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.d3692013.smt2,Yices2,1,0.2628247728571296
QF_BV/Sage2/bench_5774.smt2,Bitwuzla,1,0.41563043487258255
QF_BV/sage/app11/bench_218.smt2,Yices2,1,0.30210469011217356
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2f90b176.smt2,Yices2,1,0.30633366014808416
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.f4bcc47d.smt2,Yices2,1,0.29935474693775177
QF_BV/Sage2/bench_3216.smt2,Bitwuzla,1,59.280452233040705
QF_BV/sage/app2/bench_527.smt2,Yices2,1,0.23294256487861276
QF_BV/pspace/ndist.a.23493.smt2,SMTInterpol,1,0.9593901869957335
QF_BV/mcm/43.smt2,Bitwuzla,1,7.939831420080736
QF_BV/sage/app1/bench_846.smt2,Yices2,1,0.23145267204381526
QF_BV/Sage2/bench_9926.smt2,Bitwuzla,1,1.3149474989622831
QF_BV/Sage2/bench_9426.smt2,Bitwuzla,1,0.40802049706690013
QF_BV/sage/app7/bench_8626.smt2,Yices2,1,0.4614526410587132
QF_BV/Sage2/bench_8637.smt2,Bitwuzla,1,0.26624533417634666
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Bitwuzla,0,1201.2468820330687
QF_BV/Sage2/bench_14580.smt2,Bitwuzla,1,3.485764781013131
QF_BV/Sage2/bench_12479.smt2,Bitwuzla,1,12.675223229918629
QF_BV/sage/app8/bench_231.smt2,Yices2,1,0.30299232597462833
QF_BV/Sage2/bench_1728.smt2,Bitwuzla,1,61.27047098102048
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6212.smt2,Bitwuzla,1,1.4715964579954743
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.29064026987180114
QF_BV/sage/app1/bench_2007.smt2,Yices2,1,0.21858872892335057
QF_BV/Sage2/bench_6068.smt2,Bitwuzla,1,1.274966093013063
QF_BV/Sage2/bench_16458.smt2,Bitwuzla,1,1.249142626998946
QF_BV/Sage2/bench_7308.smt2,Bitwuzla,1,0.8042865670286119
QF_BV/Sage2/bench_1267.smt2,Bitwuzla,1,14.173074015183374
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.26847deb.smt2,Yices2,1,0.3490665410645306
QF_BV/log-slicing/bvsrem_20.smt2,STP,0,1201.2481726540718
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1547.smt2,Yices2,1,0.2487389740999788
QF_BV/sage/app7/bench_1462.smt2,Yices2,1,0.28283407306298614
QF_BV/mcm/124.smt2,Bitwuzla,1,495.381239637034
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.909ff7fd.smt2,Yices2,1,0.3278626878745854
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.9._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2796360740904
QF_BV/Sage2/bench_2056.smt2,Bitwuzla,1,0.225029039895162
QF_BV/Sage2/bench_1844.smt2,Bitwuzla,1,10.131154173985124
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.263a996f.smt2,Yices2,1,0.2128135389648378
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7098.smt2,Bitwuzla,1,0.8347717749420553
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.54ed0197.smt2,Yices2,1,0.2111410740762949
QF_BV/Sage2/bench_6965.smt2,Bitwuzla,1,1.064778232946992
QF_BV/mcm/64.smt2,Bitwuzla,1,185.34491828107275
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.2ccb5ff5.smt2,Yices2,1,0.21678330097347498
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.3050589100457728
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Bitwuzla,1,4.828089372022077
QF_BV/Sage2/bench_12145.smt2,Bitwuzla,1,0.34803517907857895
QF_BV/sage/app12/bench_401.smt2,Yices2,1,0.24378759786486626
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344388.smt2,Bitwuzla,1,1.561255200067535
QF_BV/uclid/catchconv/convert-jpg2gif-query-1158.smt2,Yices2,1,0.2488849249202758
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331021.smt2,Bitwuzla,1,0.5962511280085891
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.77f02d40.smt2,Yices2,1,0.21545576793141663
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.2165127268526703
QF_BV/sage/app11/bench_136.smt2,Yices2,1,0.3024719241075218
QF_BV/Sage2/bench_6219.smt2,Bitwuzla,1,75.05495700915344
QF_BV/sage/app7/bench_6347.smt2,Yices2,1,0.478030180092901
QF_BV/Sage2/bench_17814.smt2,Bitwuzla,1,34.98804437601939
QF_BV/Sage2/bench_1028.smt2,Bitwuzla,1,0.23018110799603164
QF_BV/Sage2/bench_8043.smt2,Bitwuzla,1,0.441560995997861
QF_BV/Sage2/bench_1843.smt2,Bitwuzla,1,8.478407212998718
QF_BV/Sage2/bench_5952.smt2,Bitwuzla,1,0.33145004604011774
QF_BV/sage/app11/bench_170.smt2,Yices2,1,0.3366402080282569
QF_BV/Sage2/bench_14656.smt2,Bitwuzla,1,0.447953982045874
QF_BV/sage/app7/bench_542.smt2,Yices2,1,0.3484562218654901
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344891.smt2,Bitwuzla,1,1.071087749907747
QF_BV/Sage2/bench_2525.smt2,Bitwuzla,1,44.598934235051274
QF_BV/sage/app1/bench_2090.smt2,Yices2,1,0.2450634108390659
QF_BV/sage/app7/bench_1357.smt2,Yices2,1,0.3001230680383742
QF_BV/Sage2/bench_7063.smt2,Bitwuzla,1,0.324264865135774
QF_BV/sage/app11/bench_437.smt2,Yices2,1,0.30677446420304477
QF_BV/Sage2/bench_4381.smt2,Bitwuzla,1,7.381185285048559
QF_BV/bruttomesso/lfsr/lfsr_002_063_080.smt2,Yices2,1,0.8194351571146399
QF_BV/Sage2/bench_8072.smt2,Bitwuzla,1,0.22100639902055264
QF_BV/log-slicing/bvashr_0319.smt2,Yices2,1,7.343481612158939
QF_BV/Sage2/bench_2647.smt2,Bitwuzla,1,11.685156024061143
QF_BV/sage/app1/bench_183.smt2,Yices2,1,0.6186882348265499
QF_BV/Sage2/bench_12622.smt2,Bitwuzla,1,0.2741371120791882
QF_BV/Sage2/bench_13739.smt2,Bitwuzla,1,2.7784819318912923
QF_BV/Sage2/bench_14836.smt2,Bitwuzla,1,2.404113902943209
QF_BV/Sage2/bench_13455.smt2,Bitwuzla,1,2.535338605986908
QF_BV/Sage2/bench_11840.smt2,Bitwuzla,1,0.5014912311453372
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.cbbd31d8.smt2,Yices2,1,0.6504389019683003
QF_BV/sage/app11/bench_79.smt2,Yices2,1,0.31061260402202606
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,Yices2,1,0.2172311411704868
QF_BV/Sage2/bench_11843.smt2,Bitwuzla,1,1.3800607230514288
QF_BV/Sage2/bench_1025.smt2,Bitwuzla,1,1.250263184076175
QF_BV/Sage2/bench_10626.smt2,Bitwuzla,1,2.026218122104183
QF_BV/pspace/power2sum.9281.smt2,STP,1,185.30066583491862
QF_BV/Sage2/bench_17186.smt2,Bitwuzla,1,0.8827449320815504
QF_BV/sage/app7/bench_538.smt2,Yices2,1,0.3485745061188936
QF_BV/sage/app7/bench_735.smt2,Yices2,1,0.34563807607628405
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.c1dc3c8c.smt2,Yices2,1,0.21360886003822088
QF_BV/sage/app9/bench_765.smt2,Yices2,1,0.22200285084545612
QF_BV/20210312-Bouvier/vlsat3_g97.smt2,Bitwuzla,1,301.32291863602586
QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,Yices2,1,3.2614264017902315
QF_BV/sage/app1/bench_2633.smt2,Yices2,1,0.31499503110535443
QF_BV/sage/app7/bench_1883.smt2,Yices2,1,0.2633126189466566
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1315.smt2,Yices2,1,0.21196025400422513
QF_BV/sage/app11/bench_223.smt2,Yices2,1,0.3222306640818715
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,Yices2,1,0.5456816998776048
QF_BV/sage/app7/bench_2100.smt2,Yices2,1,0.2529179740231484
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,Bitwuzla,1,1.6846984340809286
QF_BV/Sage2/bench_9327.smt2,Bitwuzla,1,0.6867991220206022
QF_BV/sage/app7/bench_609.smt2,Yices2,1,0.34100244101136923
QF_BV/Sage2/bench_10737.smt2,Bitwuzla,1,0.3528970368206501
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.87e1ab89.smt2,Yices2,1,0.23057232797145844
QF_BV/sage/app7/bench_780.smt2,Yices2,1,0.42140780203044415
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,Yices2,1,4.5676023529376835
QF_BV/sage/app8/bench_262.smt2,Yices2,1,0.23991697188466787
QF_BV/float/div.c.3.smt2,Bitwuzla,1,0.4733581319451332
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1201.300103320973
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.3b7de825.smt2,Yices2,1,0.3040805410128087
QF_BV/sage/app1/bench_992.smt2,Yices2,1,0.3253363638650626
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.44406686.smt2,Yices2,1,0.42614684300497174
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,Yices2,1,0.21408561104908586
QF_BV/Sage2/bench_13864.smt2,Bitwuzla,1,0.28255352191627026
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f4d43426.smt2,Yices2,1,0.29044026299379766
QF_BV/Sage2/bench_8122.smt2,Bitwuzla,1,0.4213148788549006
QF_BV/20210219-Sydr/master/yices/predicate_11693.smt2,STP,1,2.1631441838108003
QF_BV/sage/app1/bench_2423.smt2,Yices2,1,0.28216921701096
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,Bitwuzla,1,187.13632127898745
QF_BV/sage/app1/bench_2629.smt2,Yices2,1,0.2393253028858453
QF_BV/sage/app11/bench_560.smt2,Yices2,1,0.3306494439020753
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,Bitwuzla,1,1.2045474229380488
QF_BV/sage/app9/bench_3010.smt2,Yices2,1,0.2443128190934658
QF_BV/Sage2/bench_1598.smt2,Bitwuzla,1,0.5217424700967968
QF_BV/bruttomesso/core/ext_con_040_008_0512.smt2,Yices2,1,1.5801952660549432
QF_BV/sage/app11/bench_212.smt2,Yices2,1,0.30099976109340787
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_235.smt2,Yices2,1,0.21855135587975383
