benchmark,selected,solved,runtime
QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,Yices2,1,6.635911687975749
QF_BV/sage/app7/bench_396.smt2,Yices2,1,0.5048615571577102
QF_BV/Sage2/bench_11940.smt2,Bitwuzla,1,2.1425618149805814
QF_BV/Sage2/bench_1659.smt2,Bitwuzla,1,47.166119487956166
QF_BV/sage/app11/bench_154.smt2,Yices2,1,0.30461930693127215
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.3fcb8e66.smt2,Yices2,1,0.2120002747979015
QF_BV/Sage2/bench_9705.smt2,Bitwuzla,1,0.7237666139844805
QF_BV/mcm/184.smt2,Bitwuzla,0,1201.6992946588434
QF_BV/sage/app11/bench_437.smt2,Yices2,1,0.30677446420304477
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i2.3830cf3b.smt2,Yices2,1,0.2876201788894832
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.fb1699bf.smt2,Yices2,1,1.0327050799969584
QF_BV/sage/app7/bench_320.smt2,Yices2,1,0.46014898316934705
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6219.smt2,Bitwuzla,1,1.6319920939859003
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.4215099550783634
QF_BV/sage/app11/bench_318.smt2,Yices2,1,0.3341250119265169
QF_BV/sage/app7/bench_6313.smt2,Yices2,1,0.41253166599199176
QF_BV/Sage2/bench_10568.smt2,Bitwuzla,1,82.93887295713648
QF_BV/Sage2/bench_14950.smt2,Bitwuzla,1,0.748581926105544
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.17.smt2,Yices2,1,3.3761948589235544
QF_BV/20221012-MCMPC/wage/wage.t1.i21.1ecaad72.smt2,Yices2,1,0.22498367889784276
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7694.smt2,Bitwuzla,1,1.9247514412272722
QF_BV/sage/app7/bench_2370.smt2,Yices2,1,0.538720804033801
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_12.lp.smt2,Bitwuzla,1,9.451115851989016
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=12.smt2,Bitwuzla,1,886.3879435299896
QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_2130.smt2,STP,1,0.8827027680817991
QF_BV/sage/app7/bench_1777.smt2,Yices2,1,0.2650947570800781
QF_BV/Sage2/bench_11478.smt2,Bitwuzla,1,0.22422057203948498
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2473.smt2,STP,1,3.877679776865989
QF_BV/Sage2/bench_9347.smt2,Bitwuzla,1,0.2588929161429405
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.2818957371637225
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.30335935996845365
QF_BV/bruttomesso/core/ext_con_028_008_1024.smt2,Yices2,1,2.1723083641845733
QF_BV/Sage2/bench_252.smt2,Bitwuzla,1,1.4706629139836878
QF_BV/Sage2/bench_16403.smt2,Bitwuzla,1,2.5762880297843367
QF_BV/bruttomesso/core/ext_con_064_008_0128.smt2,Yices2,1,0.9969938891008496
QF_BV/Sage2/bench_14115.smt2,Bitwuzla,1,1.356721768854186
QF_BV/sage/app7/bench_8607.smt2,Yices2,1,0.47186722699552774
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.3a1cfede.smt2,Yices2,1,0.21511768805794418
QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,STP,1,0.2986335400491953
QF_BV/sage/app11/bench_611.smt2,Yices2,1,0.33016044506803155
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.94ccb22d.smt2,Yices2,1,0.292917458107695
QF_BV/sage/app11/bench_14.smt2,Yices2,1,0.35734398500062525
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.70d0c470.smt2,Yices2,1,0.293499993160367
QF_BV/Sage2/bench_11937.smt2,Bitwuzla,1,96.44018838484772
QF_BV/Sage2/bench_8524.smt2,Bitwuzla,1,0.3774285069666803
QF_BV/Sage2/bench_11418.smt2,Bitwuzla,1,0.9004705208353698
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1038.smt2,Yices2,1,0.21531960694119334
QF_BV/Sage2/bench_8287.smt2,Bitwuzla,1,0.5733805489726365
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,Bitwuzla,1,0.7842112900689244
QF_BV/Sage2/bench_1170.smt2,Bitwuzla,1,1.3602383981924504
QF_BV/RWS/Example_13.txt.smt2,Yices2,1,0.673859923845157
QF_BV/Sage2/bench_2295.smt2,Bitwuzla,1,0.2245525410398841
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7650.smt2,Bitwuzla,1,0.5832801889628172
QF_BV/Sage2/bench_13708.smt2,Bitwuzla,1,1.4813826698809862
QF_BV/sage/app7/bench_418.smt2,Yices2,1,0.36248027603141963
QF_BV/sage/app7/bench_2050.smt2,Yices2,1,0.2985090420115739
QF_BV/Sage2/bench_4741.smt2,Bitwuzla,1,6.407474496169016
QF_BV/sage/app11/bench_190.smt2,Yices2,1,0.3547034889925271
QF_BV/float/mult1.c.20.smt2,Bitwuzla,1,2.819258979987353
QF_BV/uclid/catchconv/convert-jpg2gif-query-1178.smt2,Yices2,1,0.3032001359388232
QF_BV/Sage2/bench_3513.smt2,Bitwuzla,1,29.08698839507997
QF_BV/calypto/problem_16.smt2,STP,1,0.23570409999229014
QF_BV/sage/app9/bench_256.smt2,Yices2,1,0.23722888296470046
QF_BV/Sage2/bench_5109.smt2,Bitwuzla,1,0.7105588039848953
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Yices2,1,0.32360107195563614
QF_BV/Sage2/bench_17790.smt2,Bitwuzla,1,0.2980074288789183
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7e4effaf.smt2,Yices2,1,0.6211560240481049
QF_BV/bruttomesso/core/ext_con_024_004_1024.smt2,Yices2,1,1.632977742003277
QF_BV/brummayerbiere2/smulov2bw112.smt2,Bitwuzla,1,3.1252435869537294
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,STP,1,147.12543107802048
QF_BV/Sage2/bench_2824.smt2,Bitwuzla,1,22.40698804007843
QF_BV/brummayerbiere3/minandmaxor064.smt2,Bitwuzla,1,50.91551153501496
QF_BV/float/newton.3.3.i.smt2,Bitwuzla,1,32.34082143683918
QF_BV/bruttomesso/core/ext_con_036_008_0256.smt2,Yices2,1,0.9659429350867867
QF_BV/Sage2/bench_4227.smt2,Bitwuzla,1,1.2815509899519384
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,STP,1,3.1784080469515175
QF_BV/uclid/catchconv/convert-jpg2gif-query-1575.smt2,Yices2,1,0.32824853202328086
QF_BV/Sage2/bench_1022.smt2,Bitwuzla,1,770.1331126438454
QF_BV/Sage2/bench_14995.smt2,Bitwuzla,1,0.2399776999372989
QF_BV/Sage2/bench_12884.smt2,Bitwuzla,1,1.2823012061417103
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.d78fb402.smt2,Yices2,1,0.32658672891557217
QF_BV/sage/app1/bench_1914.smt2,Yices2,1,0.4937291119713336
QF_BV/sage/app7/bench_1047.smt2,Yices2,1,0.5569042679853737
QF_BV/Sage2/bench_8542.smt2,Bitwuzla,1,0.6620289550628513
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,Bitwuzla,1,0.9059705450199544
QF_BV/sage/app7/bench_596.smt2,Yices2,1,0.3457870287820697
QF_BV/Sage2/bench_16013.smt2,Bitwuzla,1,0.27605017204768956
QF_BV/Sage2/bench_8541.smt2,Bitwuzla,1,1.6864709379151464
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,0.4763017238583416
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,STP,1,0.2497536491136998
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352845.smt2,Bitwuzla,1,0.4258569199591875
QF_BV/sage/app1/bench_1023.smt2,Yices2,1,0.2871585430111736
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5320.smt2,Bitwuzla,1,0.6859214359428734
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.26875718496739864
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,Yices2,1,0.21319657587446272
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_1.lp.smt2,Bitwuzla,1,4.0287401371169835
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225669.smt2,Bitwuzla,1,0.5521541549824178
QF_BV/sage/app7/bench_475.smt2,Yices2,1,0.35309247812256217
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.b2ff4ea4.smt2,Yices2,1,0.39631141792051494
QF_BV/Sage2/bench_13843.smt2,Bitwuzla,1,0.7706027620006353
QF_BV/Sage2/bench_8944.smt2,Bitwuzla,1,59.63060762407258
QF_BV/sage/app12/bench_5329.smt2,Yices2,1,0.28364076698198915
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.555a68d9.smt2,Yices2,1,0.24793435307219625
QF_BV/sage/app7/bench_1853.smt2,Yices2,1,0.26292790682055056
QF_BV/Sage2/bench_7068.smt2,Bitwuzla,1,2.6286840550601482
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,Yices2,1,0.33929625409655273
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,0.8197343968786299
QF_BV/sage/app8/bench_848.smt2,Yices2,1,0.2820825418457389
QF_BV/Sage2/bench_2944.smt2,Bitwuzla,1,0.42891744896769524
QF_BV/Sage2/bench_17372.smt2,Bitwuzla,1,1.2232974108774215
QF_BV/20210219-Sydr/master/cjpeg/predicate_849.smt2,STP,1,0.23185635497793555
QF_BV/20210219-Sydr/master/yices/predicate_3426.smt2,STP,1,0.6114721740595996
QF_BV/sage/app11/bench_134.smt2,Yices2,1,0.30226512206718326
QF_BV/Sage2/bench_9681.smt2,Bitwuzla,1,207.47172052389942
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1124.smt2,Yices2,1,0.21225603995844722
QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1215.smt2,STP,1,0.3587593990378082
QF_BV/Sage2/bench_3173.smt2,Bitwuzla,1,2.524624508107081
QF_BV/sage/app7/bench_1907.smt2,Yices2,1,0.25958173209801316
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.8bb155ba.smt2,Yices2,1,0.2145290719345212
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.a409db70.smt2,Yices2,1,0.21401838399469852
QF_BV/Sage2/bench_13827.smt2,Bitwuzla,1,0.7479586009867489
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,Bitwuzla,1,0.4125143080018461
QF_BV/Sage2/bench_8934.smt2,Bitwuzla,1,2.8510931520722806
QF_BV/stp/testcase15.stp.smt2,Yices2,1,7.39848615298979
QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,Bitwuzla,1,2.944112829864025
QF_BV/Sage2/bench_4923.smt2,Bitwuzla,1,2.7008610940538347
QF_BV/Sage2/bench_4843.smt2,Bitwuzla,1,0.23048265790566802
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,Yices2,1,0.2126053120009601
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6311.smt2,Bitwuzla,1,1.080131639027968
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,Bitwuzla,1,0.5872970290947706
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.3991658000741154
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.b217908b.smt2,Yices2,1,0.21231387206353247
QF_BV/Sage2/bench_17195.smt2,Bitwuzla,1,33.384710632963106
QF_BV/Sage2/bench_6144.smt2,Bitwuzla,1,1.1240841301623732
QF_BV/Sage2/bench_12286.smt2,Bitwuzla,1,9.01085627102293
QF_BV/sage/app11/bench_152.smt2,Yices2,1,0.3051132680848241
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.080d3cb9.smt2,Yices2,1,0.21342929708771408
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.c2508b84.smt2,Yices2,1,0.21470705093815923
QF_BV/Sage2/bench_11017.smt2,Bitwuzla,1,0.3613397360313684
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.b8854f71.smt2,Yices2,1,0.21313327318057418
QF_BV/sage/app1/bench_51.smt2,Yices2,1,0.27178737218491733
QF_BV/sage/app11/bench_254.smt2,Yices2,1,0.3285665060393512
QF_BV/sage/app7/bench_8524.smt2,Yices2,1,0.46474569104611874
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_17.smt2,Bitwuzla,0,1201.4785808080342
QF_BV/sage/app7/bench_12.smt2,Yices2,1,0.46323371795006096
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,STP,1,2.462989321211353
QF_BV/Sage2/bench_15868.smt2,Bitwuzla,1,1.0971054639667273
QF_BV/Sage2/bench_8269.smt2,Bitwuzla,1,2.352245895192027
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1bb15ac1.smt2,Yices2,1,0.21487529412843287
QF_BV/sage/app7/bench_954.smt2,Yices2,1,0.3195058652199805
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.acddc03a.smt2,Yices2,1,0.21321058692410588
QF_BV/Sage2/bench_3205.smt2,Bitwuzla,1,0.5056957888882607
QF_BV/Sage2/bench_2391.smt2,Bitwuzla,1,2.4190698119346052
QF_BV/sage/app7/bench_1532.smt2,Yices2,1,0.3535051550716162
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e105223b.smt2,Yices2,1,0.23867913498543203
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,Yices2,1,2.034629434114322
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.fb1699bf.smt2,Yices2,1,0.7005276428535581
QF_BV/Sage2/bench_13531.smt2,Bitwuzla,1,0.8479228839278221
QF_BV/Sage2/bench_10013.smt2,Bitwuzla,1,20.097070422023535
QF_BV/pspace/ndist.b.23493.smt2,SMTInterpol,1,0.6996811620192602
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Bitwuzla,1,0.4093912129756063
QF_BV/Sage2/bench_5029.smt2,Bitwuzla,1,30.635189122054726
QF_BV/Sage2/bench_12641.smt2,Bitwuzla,1,0.2737060869112611
QF_BV/sage/app7/bench_257.smt2,Yices2,1,0.5308102481067181
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7b3f9e22.smt2,Yices2,1,0.23740008403547108
QF_BV/Sage2/bench_15657.smt2,Bitwuzla,1,10.11378863407299
QF_BV/log-slicing/bvshl_1195.smt2,STP,1,17.143202022183686
QF_BV/asp/Solitaire/solitaire-edge-time=29.smt2,Bitwuzla,1,75.8658632489387
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,Yices2,1,0.21887841005809605
QF_BV/Sage2/bench_17037.smt2,Bitwuzla,1,0.9990011849440634
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Bitwuzla,1,19.618217397946864
QF_BV/Sage2/bench_3486.smt2,Bitwuzla,1,9.728086991934106
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.2174159800633788
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,Bitwuzla,1,0.5383704858832061
QF_BV/sage/app7/bench_299.smt2,Yices2,1,0.4616127801127732
QF_BV/Sage2/bench_15015.smt2,Bitwuzla,1,5.000635726843029
QF_BV/Sage2/bench_16098.smt2,Bitwuzla,1,1.6565716690383852
QF_BV/sage/app7/bench_604.smt2,Yices2,1,0.4496484480332583
QF_BV/sage/app9/bench_3039.smt2,Yices2,1,0.24900363013148308
QF_BV/Sage2/bench_9830.smt2,Bitwuzla,1,1.2754245710093528
QF_BV/uclid/catchconv/convert-jpg2gif-query-1586.smt2,Yices2,1,0.31644716090522707
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.16861411.smt2,Yices2,1,0.2162306511308998
QF_BV/Sage2/bench_11592.smt2,Bitwuzla,1,1.0131635321304202
QF_BV/brummayerbiere4/unconstrained08.smt2,Yices2,1,0.21057803905569017
QF_BV/Sage2/bench_13515.smt2,Bitwuzla,1,4.013663362944499
QF_BV/20210219-Sydr/master/readelf/predicate_1247.smt2,STP,1,0.2782939290627837
QF_BV/log-slicing/bvslt_5000.smt2,Yices2,1,10.567041323985904
QF_BV/sage/app7/bench_8531.smt2,Yices2,1,0.39698749291710556
QF_BV/Sage2/bench_5319.smt2,Bitwuzla,1,2.249061576789245
QF_BV/sage/app1/bench_94.smt2,Yices2,1,0.2441019827965647
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1253.smt2,Yices2,1,0.2231761149596423
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.5c256b17.smt2,Yices2,1,0.2267800618428737
QF_BV/Sage2/bench_16955.smt2,Bitwuzla,1,0.301042262930423
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,Bitwuzla,1,3.0901323829311877
QF_BV/sage/app8/bench_376.smt2,Yices2,1,0.24302361300215125
QF_BV/Sage2/bench_5235.smt2,Bitwuzla,1,76.49156691785902
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,Yices2,1,0.21330617112107575
QF_BV/sage/app1/bench_843.smt2,Yices2,1,0.2306313430890441
QF_BV/VS3/VS3-benchmark-A7.smt2,Yices2,1,22.81896086712368
QF_BV/Sage2/bench_5237.smt2,Bitwuzla,1,8.384232376003638
QF_BV/Sage2/bench_6288.smt2,Bitwuzla,1,0.4976798768620938
QF_BV/asp/HamiltonianPath/gryzzles.30.lp.smt2,Bitwuzla,1,3.545415750006214
QF_BV/Sage2/bench_12380.smt2,Bitwuzla,1,1.198109223973006
QF_BV/sage/app1/bench_1886.smt2,Yices2,1,0.3127732879947871
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a55ec845.smt2,Yices2,1,0.2161944129038602
QF_BV/sage/app7/bench_7535.smt2,Yices2,1,0.48026077705435455
QF_BV/Sage2/bench_1334.smt2,Bitwuzla,1,0.7125850089360029
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.4a346ffe.smt2,Yices2,1,0.21560287615284324
QF_BV/sage/app11/bench_578.smt2,Yices2,1,0.3046337489504367
QF_BV/Sage2/bench_5705.smt2,Bitwuzla,1,1.3496712029445916
QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,Bitwuzla,1,12.868703491054475
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.82eae281.smt2,Yices2,1,0.349783152109012
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e8cd10b3.smt2,Yices2,1,0.3098589740693569
QF_BV/sage/app7/bench_676.smt2,Yices2,1,0.35677643888629973
QF_BV/sage/app7/bench_106.smt2,Yices2,1,0.537869764957577
QF_BV/Sage2/bench_17414.smt2,Bitwuzla,1,0.7940357089973986
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.442c1787.smt2,Yices2,1,0.21422874997369945
QF_BV/Sage2/bench_16871.smt2,Bitwuzla,1,0.9996890278998762
QF_BV/Sage2/bench_3371.smt2,Bitwuzla,1,22.67450991203077
QF_BV/sage/app1/bench_83.smt2,Yices2,1,0.21421488700434566
QF_BV/Sage2/bench_11530.smt2,Bitwuzla,1,0.8506937520578504
QF_BV/sage/app2/bench_485.smt2,Yices2,1,0.2358088509645313
QF_BV/sage/app7/bench_1121.smt2,Yices2,1,0.34700845601037145
QF_BV/asp/WireRouting/wire.16.x.16.b.10.a.20_unsat.data.smt2,Bitwuzla,1,194.51490435400046
QF_BV/Sage2/bench_9523.smt2,Bitwuzla,1,0.23517102212645113
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.116e05de.smt2,Yices2,1,0.3253247949760407
QF_BV/Sage2/bench_6759.smt2,Bitwuzla,1,1.754935153061524
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,Bitwuzla,1,1.2352943681180477
QF_BV/Sage2/bench_13766.smt2,Bitwuzla,1,36.617413443978876
QF_BV/Sage2/bench_15484.smt2,Bitwuzla,1,0.2556676489766687
QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,Yices2,1,0.2827366259880364
QF_BV/20221012-MCMPC/wage/wage.t1.i36.0cbac6d5.smt2,Yices2,1,0.23477745102718472
QF_BV/sage/app9/bench_74.smt2,Yices2,1,0.23395122098736465
QF_BV/Sage2/bench_7241.smt2,Bitwuzla,1,0.6381112991366535
QF_BV/Sage2/bench_2347.smt2,Bitwuzla,1,9.421669177012518
QF_BV/Sage2/bench_3354.smt2,Bitwuzla,1,16.438039954053238
QF_BV/Sage2/bench_6558.smt2,Bitwuzla,1,1.350629580207169
QF_BV/Sage2/bench_3616.smt2,Bitwuzla,1,39.48429815797135
QF_BV/20210312-Bouvier/vlsat3_a03.smt2,STP,1,19.172921459190547
QF_BV/uclid/catchconv/convert-jpg2gif-query-1571.smt2,Yices2,1,0.3610656959936023
QF_BV/log-slicing/bvashr_0480.smt2,Yices2,1,14.996747117023915
QF_BV/Sage2/bench_6595.smt2,Bitwuzla,1,0.22657452197745442
QF_BV/Sage2/bench_5370.smt2,Bitwuzla,1,14.532841147156432
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.15046e17.smt2,Yices2,1,0.2131325660739094
QF_BV/sage/app11/bench_18.smt2,Yices2,1,0.34733965899795294
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.e4415b31.smt2,Yices2,1,0.2158082048408687
QF_BV/Sage2/bench_1848.smt2,Bitwuzla,1,16.260964217130095
QF_BV/Sage2/bench_11724.smt2,Bitwuzla,1,0.28417538409121335
QF_BV/sage/app1/bench_296.smt2,Yices2,1,0.26821319316513836
QF_BV/bruttomesso/lfsr/lfsr_008_047_080.smt2,Yices2,1,6.477244928944856
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.118fd2c0.smt2,Yices2,1,0.25259186304174364
QF_BV/bruttomesso/core/ext_con_040_008_0064.smt2,Yices2,1,0.5614266418851912
QF_BV/Sage2/bench_11781.smt2,Bitwuzla,1,0.2489143838174641
QF_BV/Sage2/bench_5882.smt2,Bitwuzla,1,1.2927794009447098
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Bitwuzla,1,2.5871087480336428
QF_BV/bruttomesso/lfsr/lfsr_004_047_016.smt2,Yices2,1,0.3692673419136554
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,Yices2,1,0.7928375641349703
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,STP,1,3.750303612090647
QF_BV/sage/app12/bench_668.smt2,Yices2,1,0.24774907599203289
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2dd45d6e.smt2,Yices2,1,0.21556148095987737
QF_BV/Sage2/bench_14578.smt2,Bitwuzla,1,2.1139225950464606
QF_BV/20210219-Sydr/master/cjpeg/predicate_2716.smt2,STP,1,0.27220740588381886
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21225.smt2,Bitwuzla,1,0.4423069308977574
QF_BV/sage/app7/bench_1765.smt2,Yices2,1,0.2911326258908957
QF_BV/sage/app11/bench_345.smt2,Yices2,1,0.306949270889163
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_445.smt2,Yices2,1,0.2142797871492803
QF_BV/spear/wget_v1.10.2/src_wget_vc17907.smt2,Bitwuzla,1,0.7414759839884937
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.91d43088.smt2,Yices2,1,0.25444828905165195
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1296.smt2,Yices2,1,0.21412144601345062
QF_BV/sage/app1/bench_2573.smt2,Yices2,1,0.24173619016073644
QF_BV/sage/app11/bench_102.smt2,Yices2,1,0.3605439730454236
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.21533679100684822
QF_BV/Sage2/bench_11874.smt2,Bitwuzla,1,2.7176148467697203
QF_BV/Sage2/bench_4529.smt2,Bitwuzla,1,126.2884803621564
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0004.smt2,STP,1,0.9484652031678706
QF_BV/Sage2/bench_5316.smt2,Bitwuzla,1,0.400662305066362
QF_BV/Sage2/bench_16841.smt2,Bitwuzla,1,0.22127803298644722
QF_BV/Sage2/bench_14307.smt2,Bitwuzla,1,5.271160311996937
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4818.smt2,Bitwuzla,1,3.0768238119781017
QF_BV/sage/app7/bench_6747.smt2,Yices2,1,0.38955676299519837
QF_BV/Sage2/bench_15871.smt2,Bitwuzla,1,1.2833228658419102
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.45595355.smt2,Yices2,1,0.21698881895281374
QF_BV/Sage2/bench_14738.smt2,Bitwuzla,1,0.2228915940504521
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,Yices2,1,0.2149319478776306
QF_BV/sage/app1/bench_2247.smt2,Yices2,1,0.2362630150746554
QF_BV/Sage2/bench_12791.smt2,Bitwuzla,1,5.53124113404192
QF_BV/sage/app1/bench_2464.smt2,Yices2,1,0.29757847799919546
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,Yices2,1,0.213474279968068
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b72d40bb.smt2,Yices2,1,0.30939631909132004
QF_BV/sage/app9/bench_1684.smt2,Yices2,1,0.24322927719913423
QF_BV/sage/app7/bench_45.smt2,Yices2,1,0.47338792588561773
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.2848369739949703
QF_BV/Sage2/bench_5974.smt2,Bitwuzla,1,0.586933895945549
QF_BV/sage/app12/bench_642.smt2,Yices2,1,0.22334460099227726
QF_BV/Sage2/bench_15191.smt2,Bitwuzla,1,0.5338455599267036
QF_BV/sage/app1/bench_263.smt2,Yices2,1,0.22210837109014392
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ed3c85a6.smt2,Yices2,1,0.21285898191854358
QF_BV/Sage2/bench_10771.smt2,Bitwuzla,1,0.7536684731021523
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.e334e74e.smt2,Yices2,1,0.33780113188549876
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.1249cf5f.smt2,Yices2,1,0.22821554401889443
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5495515d.smt2,Yices2,1,0.2671734329778701
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,STP,1,0.2187009989283979
QF_BV/sage/app11/bench_372.smt2,Yices2,1,0.30675337999127805
QF_BV/Sage2/bench_13728.smt2,Bitwuzla,1,3.5519315858837217
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_148.smt2,Yices2,1,0.21197394910268486
