benchmark,selected,solved,runtime
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4847.smt2,Bitwuzla,1,3.250930223148316
QF_BV/Sage2/bench_6746.smt2,Bitwuzla,1,501.90795762091875
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,Yices2,1,0.2126457430422306
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.ac8305c9.smt2,Yices2,1,0.3661829500924796
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.456017408054322
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.1955a91b.smt2,Yices2,1,0.2228157129138708
QF_BV/Sage2/bench_9758.smt2,Bitwuzla,1,2.130148870870471
QF_BV/Sage2/bench_13749.smt2,Bitwuzla,1,1.1191929730121046
QF_BV/Sage2/bench_14629.smt2,Bitwuzla,1,6.298801395110786
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331224.smt2,Bitwuzla,1,1.3792448930907995
QF_BV/Sage2/bench_7249.smt2,Bitwuzla,1,4.925084023037925
QF_BV/Sage2/bench_6543.smt2,Bitwuzla,1,5.878512547118589
QF_BV/Sage2/bench_15524.smt2,Bitwuzla,1,0.2279916771221906
QF_BV/Sage2/bench_16922.smt2,Bitwuzla,1,0.43357723602093756
QF_BV/20210312-Bouvier/vlsat3_g83.smt2,Bitwuzla,1,96.36655644280836
QF_BV/Sage2/bench_6953.smt2,Bitwuzla,1,3.608960971934721
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1069.smt2,Yices2,1,0.21799972304143012
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,Bitwuzla,1,0.46311431797221303
QF_BV/bruttomesso/core/ext_con_064_016_1024.smt2,Yices2,1,4.150213222019374
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.27756005991250277
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.71c16222.smt2,Yices2,1,0.24205820192582905
QF_BV/sage/app7/bench_16.smt2,Yices2,1,0.46519336896017194
QF_BV/sage/app7/bench_6.smt2,Yices2,1,0.4632999049499631
QF_BV/log-slicing/bvshl_0559.smt2,STP,1,6.229190625017509
QF_BV/Sage2/bench_14039.smt2,Bitwuzla,1,0.7600839871447533
QF_BV/sage/app1/bench_2444.smt2,Yices2,1,0.24509222502820194
QF_BV/sage/app1/bench_2540.smt2,Yices2,1,0.2498596168588847
QF_BV/Sage2/bench_7982.smt2,Bitwuzla,1,0.3140764911659062
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Bitwuzla,1,673.8437615160365
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.735f0bd2.smt2,Yices2,1,0.23766066110692918
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.2207998288795352
QF_BV/Sage2/bench_10456.smt2,Bitwuzla,1,7.081580262165517
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_928.smt2,Yices2,1,0.24815588002093136
QF_BV/sage/app7/bench_6670.smt2,Yices2,1,0.3772366570774466
QF_BV/sage/app7/bench_3636.smt2,Yices2,1,0.5375443249940872
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.46216669399291277
