benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,iProver v3.9,0,1200.0,1201.7345911811572,0.000801,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,SMTInterpol,0,0.8042624210356735,0.8032615499687381,0.001001,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_21.smt2,SMTInterpol,0,1.093055666948203,1.0921214180416428,0.000934,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_44.smt2,SMTInterpol,0,0.7579612700719736,0.7571675110011711,0.000794,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_71.smt2,iProver v3.9,0,1200.0,1201.7287971070036,0.000775,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_22.smt2,iProver v3.9,1,2.8616043060901575,2.860893188044429,0.000711,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,cvc5,0,30.71430710994173,30.713430867996067,0.000876,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_4.smt2,cvc5,0,0.3454108127625659,0.34475556784309447,0.000655,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_125.smt2,iProver v3.9,1,64.96789363306016,64.96698965108953,0.000904,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_0.smt2,SMTInterpol,0,0.45259758800966665,0.4518438520026393,0.000754,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_21.smt2,SMTInterpol,0,0.47258661495288834,0.4718775309738703,0.000709,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,iProver v3.9,0,1200.0,1201.7195128491148,0.000679,0
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_4.smt2,iProver v3.9,0,1200.0,1201.7374933541287,0.000677,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,SMTInterpol,0,1200.0,1202.7247305919882,0.000767,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_6.smt2,iProver v3.9,1,2.4288253292324953,2.427777672186494,0.001048,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_44.smt2,iProver v3.9,0,1200.0,1201.722730196081,0.000815,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_148.smt2,iProver v3.9,0,1200.0,1201.724748580018,0.000734,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,cvc5,0,569.1162057351321,569.1154706131201,0.000735,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_19.smt2,cvc5,1,0.2490482620196417,0.2480622490402311,0.000986,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_99.smt2,iProver v3.9,0,1200.0,1201.7218298879452,0.000752,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,iProver v3.9,0,1200.0,1201.7295864850748,0.000849,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_26.smt2,iProver v3.9,0,1200.0,1201.7302923609968,0.000718,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,cvc5,0,1200.0,1201.7109550449532,0.000752,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_31.smt2,SMTInterpol,1,0.5041871620924212,0.5034874360426329,0.000700,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,SMTInterpol,1,0.4771158809890039,0.47637898597167805,0.000737,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,SMTInterpol,1,0.4663731559412554,0.46561506198486313,0.000758,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_79.smt2,iProver v3.9,0,1200.0,1201.7210993370973,0.000780,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_61.smt2,iProver v3.9,0,1200.0,1201.7311141020618,0.000734,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_64.smt2,cvc5,0,1200.0,1201.7156640551984,0.000722,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_19.smt2,iProver v3.9,0,1200.0,1201.7520711200777,0.000680,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_4.smt2,SMTInterpol,0,0.5546375029953197,0.5538923519779928,0.000745,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_33.smt2,iProver v3.9,0,1200.0,1201.7277618269436,0.000778,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_33.smt2,iProver v3.9,0,1200.0,1201.7389007499442,0.000843,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_32.smt2,cvc5,0,0.35940924601163715,0.3587461160495877,0.000663,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_216.smt2,cvc5,1,0.24664952093735337,0.24588141799904406,0.000768,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_36.smt2,SMTInterpol,1,0.6582774890703149,0.6574453680077568,0.000832,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_23.smt2,cvc5,0,1200.0,1201.7120518288575,0.000697,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,cvc5,0,30.475746775744483,30.475008808774874,0.000738,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_51.smt2,SMTInterpol,0,1200.0,1201.7428304099594,0.000746,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_2.smt2,cvc5,0,1200.0,1201.7130733861122,0.000756,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_1.smt2,iProver v3.9,0,1200.0,1201.7361331959255,0.000658,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_89.smt2,cvc5,0,1200.0,1201.7125782750081,0.000826,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,cvc5,0,1200.0,1201.719610344153,0.000666,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_3.smt2,iProver v3.9,0,1200.0,1201.7265608550515,0.000678,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_34.smt2,iProver v3.9,1,829.5650050300173,829.5641746330075,0.000830,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_16.smt2,iProver v3.9,0,1200.0,1201.7241344221402,0.000668,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_0.smt2,iProver v3.9,0,1200.0,1201.7247964860871,0.000719,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_33.smt2,cvc5,0,1200.0,1201.7152383239008,0.000797,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_38.smt2,cvc5,0,1200.0,1201.7145323769655,0.000720,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_11.smt2,cvc5,1,0.23252255603438243,0.23166066105477512,0.000862,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_46.smt2,iProver v3.9,0,1200.0,1201.7216913779266,0.000735,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_54.smt2,SMTInterpol,0,0.7881729690125212,0.7873067560140043,0.000866,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,iProver v3.9,0,1200.0,1201.7214636018034,0.000740,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_98.smt2,SMTInterpol,1,0.508266534016002,0.5075313420384191,0.000735,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_9.smt2,cvc5,0,30.54920162988128,30.548372534802184,0.000829,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_127.smt2,iProver v3.9,1,61.46944828698179,61.468541820999235,0.000906,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_57.smt2,cvc5,0,30.803536524879746,30.802787717897445,0.000749,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,cvc5,1,0.24429239000892267,0.24352794396691024,0.000764,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_8.smt2,iProver v3.9,0,1200.0,1201.7309240330942,0.000725,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_74.smt2,cvc5,0,1200.0,1201.7206835709512,0.000840,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_40.smt2,iProver v3.9,0,1200.0,1201.7257036899682,0.000807,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,cvc5,0,1200.0,1201.7144957550336,0.000721,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_97.smt2,cvc5,0,1200.0,1201.7248440911062,0.000725,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,SMTInterpol,0,4.480333906947635,4.479434622975532,0.000899,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_24.smt2,iProver v3.9,1,98.04588255193084,98.0451269429177,0.000756,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_102.smt2,iProver v3.9,1,69.99655491206795,69.99559883400798,0.000956,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_35.smt2,SMTInterpol,1,0.4994814150268212,0.49878028500825167,0.000701,0
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_11.smt2,cvc5,0,1200.0,1201.7197190048173,0.000817,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_209.smt2,SMTInterpol,1,73.49356652703136,73.49279091099743,0.000776,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_41.smt2,iProver v3.9,0,1200.0,1201.7390188460704,0.000690,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_4.smt2,iProver v3.9,1,24.948152482975274,24.94744159397669,0.000711,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_90.smt2,cvc5,1,534.9129369500442,534.9121714730281,0.000765,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,cvc5,1,0.22817158180987462,0.2262331978417933,0.001938,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_2.smt2,iProver v3.9,0,1200.0,1201.7269780628849,0.000831,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_63.smt2,SMTInterpol,0,6.736888965999242,6.736011181026697,0.000878,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_3.smt2,cvc5,0,0.4070191288483329,0.4062992548570037,0.000720,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_95.smt2,cvc5,0,1200.0,1201.7171544909943,0.000711,0
ALIA/piVC/piVC_d91441.smt2,cvc5,1,0.27199930394999683,0.2712759349960834,0.000723,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_10.smt2,cvc5,0,60.409627036890015,60.40888799680397,0.000739,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_29.smt2,SMTInterpol,0,0.6499229199835099,0.6491952819633298,0.000728,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,SMTInterpol,0,181.59594133897917,181.5951743790065,0.000767,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_43.smt2,iProver v3.9,0,1200.0,1201.7591379580554,0.000790,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_10.smt2,cvc5,0,0.5465503078885376,0.5457962709479034,0.000754,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_115.smt2,iProver v3.9,0,1200.0,1201.7236893128138,0.000744,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,cvc5,0,0.4585094061330892,0.4578130850568414,0.000696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_13.smt2,SMTInterpol,0,1200.0,1201.7128494430217,0.000788,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_89.smt2,SMTInterpol,1,0.5066156049142592,0.5058302109828219,0.000785,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,cvc5,1,0.40786938689416274,0.4070705969352275,0.000799,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_12.smt2,iProver v3.9,1,2.3857989731477574,2.3850954191293567,0.000704,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all_reverse.i_5.smt2,cvc5,0,1200.0,1201.7119388598949,0.000744,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_102.smt2,cvc5,0,0.4143259599804878,0.4136293400079012,0.000697,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_123.smt2,SMTInterpol,1,0.5244916009833105,0.5237612890196033,0.000730,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_7.smt2,cvc5,0,1200.0,1201.7167165370192,0.000736,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_53.smt2,cvc5,0,1200.0,1201.7109945181292,0.000779,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_50.smt2,SMTInterpol,0,0.45759316603653133,0.45679511898197234,0.000798,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,cvc5,0,1200.0,1201.7169336390216,0.000717,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,cvc5,0,1200.0,1201.7208302898798,0.000721,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_132.smt2,cvc5,0,1200.0,1201.7129191069398,0.000786,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_167.smt2,cvc5,1,0.3512713119853288,0.3505398470442742,0.000731,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,cvc5,0,1200.0,1201.7126851989888,0.000798,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_77.smt2,iProver v3.9,1,37.532416497007944,37.531662771012634,0.000754,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,SMTInterpol,0,1200.0,1201.7165626650094,0.000759,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_7.smt2,cvc5,0,39.04320616892073,39.042529853992164,0.000676,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_24.smt2,cvc5,0,0.8118238600436598,0.8111009299755096,0.000723,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_121.smt2,iProver v3.9,1,2.866734507086221,2.865927033126354,0.000807,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_36.smt2,cvc5,0,1200.0,1201.718767364975,0.000774,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_50.smt2,iProver v3.9,0,866.6191715008463,866.6183849859517,0.000787,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_30.smt2,SMTInterpol,0,0.4641767108696513,0.4634520879480988,0.000725,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_56.smt2,SMTInterpol,0,0.474792004970368,0.47409533499740064,0.000697,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_18.smt2,cvc5,0,0.4526929022395052,0.45201761019416153,0.000675,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,iProver v3.9,0,1200.0,1201.743897890905,0.000678,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_87.smt2,SMTInterpol,1,84.27765629102942,84.27685673901578,0.000800,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_8.smt2,iProver v3.9,0,1200.0,1201.7343559060246,0.000892,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,cvc5,0,1200.0,1201.7298324550502,0.000999,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_88.smt2,iProver v3.9,1,530.3174865621841,530.3168286720756,0.000658,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_54.smt2,SMTInterpol,0,0.6667925070505589,0.6660026049939916,0.000790,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_14.smt2,cvc5,0,0.4329046802013181,0.4322235891595483,0.000681,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,iProver v3.9,0,1200.0,1201.7251067350153,0.000779,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_21.smt2,iProver v3.9,0,1200.0,1201.731655545067,0.000788,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,cvc5,1,3.299956682138145,3.298857320100069,0.001099,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_115.smt2,SMTInterpol,0,0.8525387968911673,0.8517112350018579,0.000828,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_55.smt2,iProver v3.9,0,1200.0,1201.7277716980316,0.000722,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_34.smt2,cvc5,1,0.25315362302353606,0.25240357499569654,0.000750,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_83.smt2,cvc5,0,1200.0,1201.7105944501236,0.001089,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_5.smt2,cvc5,0,0.43308427988085896,0.4324079458601773,0.000676,0
ALIA/piVC/piVC_849b63.smt2,cvc5,1,0.30545643786899745,0.3044662568718195,0.000990,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_34.smt2,iProver v3.9,1,36.508850512851495,36.50806836481206,0.000782,0
