benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_394.smt2,SMTInterpol,1,0.6217146281851456,0.6151061420096084,0.006608,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_29.smt2,cvc5,1,0.29864378552883863,0.29153676610440016,0.007107,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_7.smt2,cvc5,0,18.024919226765633,18.018207266926765,0.006712,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_59.smt2,SMTInterpol,0,1200.0,1201.7190000329865,0.007045,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_89.smt2,cvc5,1,0.40618808404542506,0.3986740841064602,0.007514,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_56.smt2,SMTInterpol,1,0.6587934864219278,0.6516659629996866,0.007128,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_52.smt2,cvc5,1,85.39005375117995,85.38338661403395,0.006667,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_3.smt2,Bitwuzla,0,0.23612742219120264,0.22959356103092432,0.006534,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,cvc5,0,80.43166964454576,80.42471521301195,0.006954,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_57.smt2,cvc5,0,93.7128750544507,93.70575659093447,0.007118,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,cvc5,1,0.2405324885621667,0.23398074600845575,0.006552,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,SMTInterpol,0,0.5088331164442934,0.5020672740065493,0.006766,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_27.smt2,cvc5,1,0.29130277782678604,0.284248448908329,0.007054,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_126.smt2,cvc5,0,80.73001135978848,80.72282780800015,0.007184,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,SMTInterpol,1,0.5717927803052589,0.5652593959821388,0.006533,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_32.smt2,cvc5,0,1200.0,1201.7137566572055,0.006766,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_52.smt2,cvc5,0,1200.0,1201.711779122008,0.007243,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_138.smt2,Bitwuzla,0,0.2576983845792711,0.25108679896220565,0.006612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,cvc5,0,1200.0,1201.741281991126,0.006746,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_10.smt2,Bitwuzla,1,0.22530194954015315,0.21858617500402033,0.006716,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_341.smt2,SMTInterpol,0,0.6731634890311398,0.6665516649954952,0.006612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_212.smt2,cvc5,0,80.94602262508124,80.93916117679328,0.006861,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_137.smt2,cvc5,1,0.22896426357328892,0.22192495502531528,0.007039,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_101.smt2,cvc5,0,80.46420759474859,80.45698756491765,0.007220,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_38.smt2,cvc5,0,1200.0,1201.7122587580234,0.007201,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_37.smt2,cvc5,0,1.9301547249779105,1.9235269268974662,0.006628,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_198.smt2,cvc5,0,381.427734128898,381.4204440040048,0.007290,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_11.smt2,cvc5,1,0.23443558299914002,0.2277019270695746,0.006734,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_18.smt2,cvc5,1,0.25575778097845614,0.24922344298101962,0.006534,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_22.smt2,cvc5,1,0.2434791314881295,0.23677599313668907,0.006703,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_508.smt2,SMTInterpol,0,0.49817575520137325,0.4914225489483215,0.006753,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_38.smt2,cvc5,0,80.46147603914142,80.4547030441463,0.006773,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_227.smt2,SMTInterpol,1,0.5620736531564035,0.5554139069863595,0.006660,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_36.smt2,cvc5,0,80.34252491639927,80.33546128915623,0.007064,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_26.smt2,cvc5,0,80.35066315205768,80.34372326405719,0.006940,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_35.smt2,cvc5,1,56.04875996499322,56.041650322964415,0.007110,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,Bitwuzla,0,0.25140803353860974,0.24483459489420056,0.006573,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_14.smt2,cvc5,1,0.24592667492106557,0.23919468792155385,0.006732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_285.smt2,cvc5,0,1200.0,1201.7169683489483,0.006548,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_1.smt2,cvc5,0,80.3393175099045,80.33276600576937,0.006552,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_5.smt2,cvc5,1,4.411508722929284,4.404654904035851,0.006854,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_57.smt2,cvc5,0,1200.0,1201.7288200401235,0.006613,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_158.smt2,cvc5,0,1200.0,1201.7148924551439,0.007748,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_9.smt2,cvc5,0,1200.0,1201.7223387320992,0.007436,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_26.smt2,cvc5,0,380.8103902048897,380.8034321970772,0.006958,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_4.smt2,cvc5,0,80.76818151492625,80.7615777971223,0.006604,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_552.smt2,cvc5,0,80.36915865936317,80.36250225105323,0.006656,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_571.smt2,cvc5,1,0.2372088790871203,0.23041538009420037,0.006793,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_57.smt2,SMTInterpol,1,0.5706158120301552,0.563629193988163,0.006987,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_1.smt2,cvc5,1,0.335195331601426,0.3285689640324563,0.006626,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_19.smt2,cvc5,1,0.24359167623333633,0.23655761289410293,0.007034,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_4.smt2,cvc5,0,220.62800868367776,220.62100966786966,0.006999,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,SMTInterpol,1,0.6156803047051653,0.6086853420129046,0.006995,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_16.smt2,Bitwuzla,1,0.2633396228775382,0.2568212589249015,0.006518,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_111.smt2,cvc5,1,0.38546063285321,0.3782127080485225,0.007248,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_5.smt2,cvc5,0,80.3886929943692,80.38182868505828,0.006864,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_14.smt2,cvc5,0,1200.0,1201.7178673790768,0.007156,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,cvc5,0,81.02595360693522,81.01881153997965,0.007142,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_11.smt2,cvc5,0,1200.0,1201.7152769020759,0.007591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_20.smt2,cvc5,1,2.3404376627877355,2.3332774760201573,0.007160,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_4.smt2,cvc5,0,1200.0,1201.7196955638938,0.007231,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_148.smt2,cvc5,0,80.45240687788464,80.44536399305798,0.007043,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_41.smt2,Bitwuzla,1,0.2343197208829224,0.22745851101353765,0.006861,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,cvc5,0,80.61001951247454,80.60297233611345,0.007047,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_40.smt2,cvc5,0,1200.0,1201.7163961688057,0.006907,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_385.smt2,SMTInterpol,0,0.5139667202602141,0.5070187260280363,0.006948,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_57.smt2,cvc5,0,80.42003021482378,80.41309151891619,0.006939,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_67.smt2,SMTInterpol,0,0.5841666402411647,0.5772465409827419,0.006920,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_557.smt2,cvc5,0,80.44427657662891,80.43720937310718,0.007067,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,SMTInterpol,1,0.5635580363450572,0.5569090190110728,0.006649,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_20.smt2,cvc5,1,0.23808674002066255,0.231319943908602,0.006767,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_12.smt2,cvc5,0,1200.0,1201.7204998119269,0.006887,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,cvc5,0,1200.0,1201.7369268678594,0.006815,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_531.smt2,SMTInterpol,0,0.5294947481597774,0.5228321409667842,0.006663,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_112.smt2,Bitwuzla,0,0.23008919064886868,0.22346449200995266,0.006625,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_23.smt2,cvc5,1,0.2510003447532654,0.2438635230064392,0.007137,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_145.smt2,cvc5,0,1200.0,1201.7305342270993,0.006503,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_32.smt2,cvc5,1,0.47604294354096055,0.4687382751144469,0.007305,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_65.smt2,cvc5,0,1200.0,1201.7183416320477,0.007288,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,cvc5,0,80.36172011401504,80.35519030597061,0.006530,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_13.smt2,cvc5,0,80.36696791276336,80.35999512299895,0.006973,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_46.smt2,cvc5,1,0.6684141715522856,0.6617923339363188,0.006622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_5.smt2,cvc5,0,1200.0,1201.7344358519185,0.007168,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,Bitwuzla,1,0.22711646277457476,0.2206677170470357,0.006449,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_11.smt2,cvc5,0,1200.0,1201.7142320871353,0.007252,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_43.smt2,cvc5,0,1200.0,1201.718161271885,0.007094,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_582.smt2,SMTInterpol,1,0.6500471691833809,0.6432996849762276,0.006747,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_9.smt2,SMTInterpol,1,0.5645399129134603,0.5575163399917074,0.007024,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_12.smt2,Bitwuzla,0,0.24511499796062708,0.23828907404094934,0.006826,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_118.smt2,cvc5,0,80.41831495659426,80.41147830383852,0.006837,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_3.smt2,cvc5,1,0.23297073901630938,0.22605087817646563,0.006920,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,cvc5,0,97.06280610058457,97.05549046490341,0.007316,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_2.smt2,Bitwuzla,0,0.22756631020456553,0.22082168702036142,0.006745,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_14.smt2,cvc5,0,10.283131404779851,10.275862975977361,0.007268,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_10.smt2,cvc5,0,80.87940201931633,80.87239012890495,0.007012,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_18.smt2,cvc5,1,2.5691700712777674,2.5621023909188807,0.007068,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_381.smt2,SMTInterpol,1,0.7148256752407178,0.7078412029659376,0.006984,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_76.smt2,cvc5,0,557.2833269143011,557.2763219380286,0.007005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_138.smt2,SMTInterpol,1,0.5645395451574586,0.5572897130041383,0.007250,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_77.smt2,cvc5,1,0.2725302700418979,0.26520199817605317,0.007328,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_3.smt2,Bitwuzla,0,0.22645518858917058,0.219411350088194,0.007044,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_33.smt2,cvc5,0,80.41427198192105,80.40682521602139,0.007447,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_12.smt2,cvc5,0,306.6616149675101,306.6543057691306,0.007309,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,Bitwuzla,0,0.2543118433095515,0.24703912297263741,0.007273,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_39.smt2,cvc5,0,80.6938463752158,80.68527618097141,0.008570,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_114.smt2,cvc5,0,80.391685731709,80.38469982892275,0.006986,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_16.smt2,Bitwuzla,0,1200.0,1201.225276988931,0.006457,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_0.smt2,cvc5,0,1200.0,1201.7166036909912,0.007011,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_367.smt2,cvc5,0,80.37118261959404,80.36416786815971,0.007015,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_64.smt2,cvc5,1,0.32000226131640375,0.3131133948918432,0.006889,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_19.smt2,cvc5,1,0.4311093748547137,0.4241542280651629,0.006955,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_4.smt2,cvc5,0,80.39374245190993,80.38700998807326,0.006732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_2.smt2,cvc5,0,80.36661853105761,80.36001123697497,0.006607,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,cvc5,1,0.2348627201281488,0.22777978098019958,0.007083,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_5.smt2,Bitwuzla,1,0.24188808724284172,0.23526768013834953,0.006620,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_322.smt2,cvc5,0,80.49565602350049,80.48872328805737,0.006933,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_284.smt2,cvc5,0,1200.0,1201.713788534049,0.006910,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_25.smt2,cvc5,0,1200.0,1201.716728104977,0.008092,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_6.smt2,Bitwuzla,1,0.22775922250002623,0.21999655198305845,0.007763,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_6.smt2,Bitwuzla,1,0.222546519478783,0.21570605202578008,0.006840,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_57.smt2,cvc5,1,0.3384521577972919,0.3314490888733417,0.007003,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_389.smt2,cvc5,0,80.3772923417855,80.37051600893028,0.006776,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_17.smt2,cvc5,0,9.062530770199373,9.055827155010775,0.006704,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_43.smt2,cvc5,0,85.40273948060349,85.39546485291794,0.007275,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_7.smt2,cvc5,0,1200.0,1201.7327198009007,0.007366,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_9.smt2,cvc5,0,80.3688495606184,80.36174707114697,0.007102,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_44.smt2,cvc5,0,1200.0,1201.7136494088918,0.007273,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_11.smt2,cvc5,0,81.0250684665516,81.01839083898813,0.006678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_241.smt2,SMTInterpol,0,0.5603512518573552,0.5534313910175115,0.006920,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_14.smt2,cvc5,0,80.59416096680798,80.58746211999096,0.006699,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_12.smt2,Bitwuzla,1,0.22925825673155487,0.22236009198240936,0.006898,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_115.smt2,cvc5,1,0.27760405791923404,0.2700752760283649,0.007529,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_3.i_11.smt2,cvc5,0,80.3485966946464,80.34156024712138,0.007036,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_38.smt2,SMTInterpol,0,1200.0,1201.7189269739902,0.006994,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_68.smt2,cvc5,0,1200.0,1201.7159505020827,0.007447,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_321.smt2,cvc5,0,1200.0,1201.7316364201251,0.008240,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_102.smt2,cvc5,0,266.0987324877642,266.09089209279045,0.007840,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_122.smt2,cvc5,1,0.23254903894849122,0.22463640314526856,0.007913,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_32.smt2,cvc5,0,0.8649967897217721,0.8576954591553658,0.007301,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_21.smt2,cvc5,0,1200.0,1201.7154828000348,0.007532,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,SMTInterpol,0,0.5109652442624792,0.5037244720151648,0.007241,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_63.smt2,SMTInterpol,0,0.5496854367665946,0.5424711289815605,0.007214,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_10.smt2,SMTInterpol,0,1200.0,1201.7458119399962,0.008891,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_11.smt2,SMTInterpol,0,162.8542127595283,162.84729647496715,0.006916,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_39.smt2,cvc5,1,0.34156010928563774,0.33399699511937797,0.007563,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_18.smt2,cvc5,0,1200.0,1201.7126804860309,0.008444,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_10.smt2,cvc5,0,1200.0,1201.7163797288667,0.007043,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_24.smt2,cvc5,0,1200.0,1201.7141667539254,0.006965,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_9.smt2,cvc5,1,0.3074555299244821,0.30067514395341277,0.006780,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_5.smt2,cvc5,0,0.626215098425746,0.6195193510502577,0.006696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_11.smt2,SMTInterpol,0,0.5393306878977455,0.5324740079813637,0.006857,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_10.smt2,SMTInterpol,1,0.684090098773595,0.6754438490024768,0.008646,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,SMTInterpol,0,0.5328427712229313,0.5256253639963688,0.007217,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_4.smt2,Bitwuzla,1,0.2395457464735955,0.23297516885213554,0.006571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_21.smt2,cvc5,0,81.46520401071757,81.45816064905375,0.007043,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_75.smt2,Bitwuzla,0,0.25202061561867595,0.2450075331144035,0.007013,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_0.smt2,Bitwuzla,1,0.2521379424724728,0.2455316020641476,0.006606,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_91.smt2,cvc5,1,49.218129405518994,49.21150875999592,0.006621,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_371.smt2,cvc5,0,80.38029393041506,80.37344940984622,0.006845,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_108.smt2,cvc5,0,1200.0,1201.7291507818736,0.007351,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_43.smt2,cvc5,0,1200.0,1201.7134633308742,0.007213,0,0,0
