benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/712b3c99d8df8e0f436a65df0b9fda6dfbc09e63dfcdb4875a21e53e.smt2,cvc5,1,0.6159491751311688,0.6039359678979963,0.012013,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6033.smt2,cvc5,1,0.24869916120929322,0.23678560694679618,0.011914,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/97.smt2,cvc5,1,2.3536596392366445,2.3417773640248924,0.011882,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-graft-translate.smt2,Z3-Noodler,1,0.2988849604005335,0.28666486917063594,0.012220,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5041.smt2,cvc5,1,0.24463106428425438,0.23256052006036043,0.012071,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-11.smt2,Z3-Noodler,1,0.2706133080498656,0.25851577380672097,0.012098,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-graft-translate.smt2,Z3-Noodler,1,0.2524898091649046,0.24060268490575254,0.011887,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6077.smt2,cvc5,1,0.25470479232877175,0.24264442711137235,0.012060,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6c37547b5c89817829f1fec7db586fe31c3de5d14454a45561c9c754.smt2,cvc5,1,0.43064345225844214,0.41845472902059555,0.012189,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-12.smt2,Z3-Noodler,1,0.25892932531110624,0.24702283507212996,0.011906,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/0613abce67ee74ba160aaf8a72ce5cd548aa81458f72668e9b87e2e0.smt2,cvc5,1,0.25218330316397974,0.23985794791951776,0.012325,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3198.smt2,cvc5,1,0.2355895701764492,0.22332594892941415,0.012264,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4505bbea481ecdb2141742a78d1436f8d98aad3d95529e6aef5780ea.smt2,cvc5,1,3.784464316253212,3.7725314770359546,0.011933,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_94.smt2,cvc5,1,0.2590095332559539,0.24707567202858627,0.011934,0
QF_SLIA/20240411-redos_attack_detection/sat/543_attack.smt2,Z3-Noodler,1,0.25452949425358007,0.24252527300268412,0.012004,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/51933496a809de526b4bbf1b7b3dfc90d10bea678e71965578eb1a96.smt2,cvc5,1,0.41704145718518326,0.404677398968488,0.012364,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30368.corecstrs.readable.smt2,cvc5,1,0.26072771333543265,0.24873496312648058,0.011993,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/47342de517ba8a824f5a9b1309d5eab22e046ed58193313b32452686.smt2,cvc5,1,0.43883771936794425,0.42689029313623905,0.011947,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9cb6326863dfacd6f9001fddc3ac8de81d590345337b4cde34265c71.smt2,cvc5,1,0.38001246417093704,0.3681111529003829,0.011901,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2c70c38c2d3d8efbb87a2975c2a3a827b7e5c5b1a183d7fc5f28aeb7.smt2,cvc5,1,0.3965435952848164,0.38460473506711423,0.011939,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4ea3cb2d23e645254bdc3664a9cedefd0180f3d5c7f3623970e638bd.smt2,cvc5,1,0.4052716510921126,0.3933451338671148,0.011927,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.27840855128284225,0.26648988807573915,0.011919,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/f556f556ccf134b653c58071dc023b4fecbcb8607f5a8e1d56867987.smt2,cvc5,1,0.27001684110996926,0.25774044590070844,0.012276,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-rotate-translate.smt2,Z3-Noodler,1,0.25420630308486203,0.24192298483103514,0.012283,0
QF_SLIA/20240411-redos_attack_detection/unsat/985_attack.smt2,Z3-Noodler,1,0.39924760941335613,0.38728435314260423,0.011963,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-multiply.smt2,Z3-Noodler,1,0.2803320982927797,0.2683766670525074,0.011955,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e8a674a4049ecd34d63dac3b05cb66471e0335beeb9bafc778b573d0.smt2,cvc5,1,0.306976430277933,0.29456878104247153,0.012408,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16d5c937e099e62db14aeb809f664571f2e2fbdbc061e658589011c2.smt2,cvc5,1,0.49380170826021264,0.4814639990217984,0.012338,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/574.smt2,cvc5,1,0.37835028306267837,0.3659361028112471,0.012414,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3880.smt2,cvc5,1,0.2477742594053378,0.23538385215215385,0.012390,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5f3a82e8a4619b5cb799dccdb80170aecc11af2574064cf5b0347316.smt2,cvc5,1,0.33457124231768454,0.32260660408064723,0.011965,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5083.corecstrs.readable.smt2,cvc5,1,0.2439939733446916,0.23196028708480299,0.012034,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7362.smt2,cvc5,1,0.27514500617667714,0.2631538489367813,0.011991,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d82730ab670b1748bd3ff1434be26117407434b0f50599f3990c3be4.smt2,cvc5,1,0.3468875243413603,0.33442201907746494,0.012466,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-datetime__parse_hh_mm_ss_ff/23.smt2,cvc5,1,0.6000454860475255,0.5877906607929617,0.012255,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.28587719534676204,0.2738162390887737,0.012061,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00025-22.smt2,Z3-Noodler,1,0.3004778821921317,0.2880404789466411,0.012437,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17406.corecstrs.readable.smt2,cvc5,1,0.2368642992075873,0.22443283698521554,0.012431,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5025fc832d282579a070e34408fb316bf5794cd5faf14283a7558a1e.smt2,cvc5,1,0.4094307782795621,0.39705446804873645,0.012376,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2f3afeecb37510a1d10b6eb31ec95d6aa0a02160650abed0233ee195.smt2,cvc5,1,0.28556246303174326,0.2733210218138993,0.012241,0
QF_SLIA/20240411-redos_attack_detection/sat/3094_attack.smt2,Z3-Noodler,1,0.3157328862432731,0.30379231204278767,0.011941,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9726.corecstrs.readable.smt2,cvc5,1,300.401703186202,300.38975826394744,0.011945,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b7272b730b791174248ea76996aec8146dcc17ef3e263c751bf4277.smt2,cvc5,1,0.3822539303653283,0.3700370751321316,0.012217,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a9a7ef2f4a04f6ae8b3d02b7d66bfd981d030abfde7145c40372bad6.smt2,cvc5,1,0.4897717851997694,0.47782452893443406,0.011947,0
QF_SLIA/20240411-redos_attack_detection/sat/1096_attack.smt2,Z3-Noodler,1,0.2550482021613387,0.24309856188483536,0.011950,0
QF_SLIA/20240411-redos_attack_detection/sat/35_attack.smt2,Z3-Noodler,1,0.25706420231995786,0.24477979307994246,0.012284,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00071-6.smt2,Z3-Noodler,1,0.26511402316078225,0.25283783790655434,0.012276,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1bba417f921684fe6734177d8237e19e1b51e0029691ca1e27479a9b.smt2,cvc5,1,0.2841498891209593,0.2721667168661952,0.011983,0
QF_SLIA/20240411-redos_attack_detection/unsat/859_attack.smt2,Z3-Noodler,1,0.2632880923190495,0.2510456300806254,0.012242,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7885.smt2,cvc5,1,0.25944585217781047,0.2475016419775784,0.011944,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-rotate.smt2,Z3-Noodler,1,0.271643290281423,0.25959355500526726,0.012050,0
QF_SLIA/20240411-redos_attack_detection/unsat/431_attack.smt2,Z3-Noodler,1,0.282124302277003,0.2701493150088936,0.011975,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-fuzz.smt2,Z3-Noodler,1,0.28831347711071054,0.27588766487315297,0.012426,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/679.smt2,cvc5,1,0.33117980333896035,0.3192655991297215,0.011914,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-26.smt2,Z3-Noodler,1,0.3724156794339759,0.3602001671679318,0.012216,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22721.corecstrs.readable.smt2,cvc5,1,0.2544760224261662,0.24233051016926765,0.012146,0
QF_SLIA/20240411-redos_attack_detection/sat/614_attack.smt2,Z3-Noodler,1,0.2532410342680631,0.24097289401106536,0.012268,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/57d9f5ef0c2a93e35f86f8806d05d53f5c5ed27f71f9d77995cf874c.smt2,cvc5,1,0.29879771916581,0.2865320239216089,0.012266,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6618.smt2,cvc5,1,0.7723643641654743,0.7599749099463224,0.012389,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-translate.smt2,Z3-Noodler,1,0.2558769981112672,0.24363644886761904,0.012241,0
QF_SLIA/20240411-redos_attack_detection/sat/734_attack.smt2,Z3-Noodler,1,0.252764962191355,0.24049372598528862,0.012271,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e12cb61e72042fa614990fb87c8c769e96758d8349be47f82d32fd81.smt2,cvc5,1,0.440307270255067,0.42796565406024456,0.012342,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aad7e30aabe7b263d1da78e229ae021e807981edf4d60f9fdcaa72d7.smt2,cvc5,1,0.4474315974364398,0.4351741671562195,0.012257,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-14.smt2,Z3-Noodler,1,0.28020012313186804,0.26812808588147163,0.012072,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e5dbb4bfb72e661e79cbca70645ef021081087ef88e65a09ad1ada8f.smt2,cvc5,1,0.5131169793746775,0.5010126330889761,0.012104,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4239435021e25600eabc0f55465e3f1315bd2192b27fb1d30ff7f3e2.smt2,cvc5,1,0.6077658802239565,0.5957367320079356,0.012029,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/28a07e4eddd7cb8644bc756aad9b7821323220765eb231184f3e19d0.smt2,cvc5,1,0.4026380712018689,0.39070037193596363,0.011938,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c9f700b4296dca41e170f22182edd4429c738f04669184f13ae0bc63.smt2,cvc5,1,0.44712641443743983,0.4351231341715902,0.012003,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-27.smt2,Z3-Noodler,1,0.2725909562866544,0.26065791700966656,0.011933,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-graft-translate.smt2,Z3-Noodler,1,0.2514630461662417,0.2394771089311689,0.011986,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1007.smt2,cvc5,1,0.2455221462148582,0.2335908799432218,0.011931,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5347.smt2,cvc5,1,0.266613741099496,0.25458022486418486,0.012034,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5557.smt2,cvc5,1,0.24063716629439644,0.22871345304884017,0.011924,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/369def163a118fede2f8035160d1e3e072cafdf8cd23885b1d0da232.smt2,cvc5,1,0.3664361931585116,0.3545544189400971,0.011882,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/463.smt2,cvc5,1,1.8282042211938059,1.8161420519463718,0.012062,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3529.corecstrs.readable.smt2,cvc5,1,0.2648896404277874,0.25288827414624393,0.012001,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3233.smt2,cvc5,1,0.24297330527020297,0.23111229902133346,0.011861,0
QF_SLIA/20240411-redos_attack_detection/sat/809_attack.smt2,Z3-Noodler,1,0.2959010742922654,0.2838832880370319,0.012018,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2893.corecstrs.readable.smt2,cvc5,1,2.3298112441405063,2.317790000932291,0.012021,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16131.corecstrs.readable.smt2,cvc5,1,0.26349249917234907,0.2515626959502697,0.011930,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6592.smt2,cvc5,1,0.28314899034717733,0.2711876491084695,0.011961,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/103.smt2,cvc5,1,1.8774003473079173,1.8654118850827217,0.011988,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/876.smt2,cvc5,1,2.713781410231382,2.7018354369793087,0.011946,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d430a76a3e646c811558984aa60d6b7d0a89f0e9f5c8a9b79efa6978.smt2,cvc5,1,0.4745139822914606,0.4625900990795344,0.011924,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/303ca64c25303e7ccbf3a14258db74806f6553f588546a633e1d7e47.smt2,cvc5,1,0.4269657182592308,0.4149138890206814,0.012052,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d3dd0d184d9edcefb2a6c619da35fe2391a45c03f4e5f7b30969e9d2.smt2,cvc5,1,0.40265421626077647,0.39066334906965494,0.011991,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1a5c411ae4c7e53b6739d715105e66319cc5b35120fdf46b2dba394.smt2,cvc5,1,0.3394693203588357,0.3275614071171731,0.011908,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ca07f0241c419acf59df79f88589282cfabaf50b5871c32055e8421d.smt2,cvc5,1,0.44093117820717076,0.42885934095829725,0.012072,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_789.smt2,cvc5,1,0.24640246415197528,0.23440841189585626,0.011994,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1566.smt2,cvc5,1,0.26418075930246765,0.2522711930796504,0.011910,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b15a115f.smt2,Z3-Noodler,1,0.2626408833164131,0.2506766060832888,0.011964,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/af8fa49129eedfe1c0d0d1661bcd26cb216d38836ed6cdfd0fccfe3e.smt2,cvc5,1,0.38597554327839667,0.37395411101169884,0.012021,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4618281ca9d9017453ec365ed8d29885c87232b01b8a68e355cac8fc.smt2,cvc5,1,0.33719552021626065,0.3253248259425163,0.011871,0
QF_SLIA/20240411-redos_attack_detection/unsat/1037_attack.smt2,Z3-Noodler,1,0.2533632180855019,0.2414655238389969,0.011898,0
QF_SLIA/20240411-redos_attack_detection/sat/1_attack.smt2,Z3-Noodler,1,0.2666597522763876,0.25468046707101166,0.011979,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1197.smt2,cvc5,1,0.26718313943979943,0.2549118841998279,0.012271,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-21.smt2,Z3-Noodler,1,0.2906296643047934,0.278699821094051,0.011930,0
QF_SLIA/20230331-transducer-plus/Duality/addslashes-escapeString.smt2,cvc5,1,748.3129748274075,748.3009782701265,0.011997,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3349.smt2,cvc5,1,5.821082123133015,5.809137441916391,0.011945,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/053c597ee6453e92ac0283e70239876f3245e4b5e82f8de2d9b9c81f.smt2,cvc5,1,0.27902216328926066,0.2670924300327897,0.011930,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-603.smt2,Z3-Noodler,1,0.2644753332567742,0.2524874920491129,0.011988,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1424.smt2,cvc5,1,0.2717009081241084,0.25970564293675125,0.011995,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0721fc4a572a435ab1c7bc2e2d77431096db1a47ca421923db7cc2f5.smt2,cvc5,1,0.3153945641677236,0.3034716339316219,0.011923,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-13.smt2,Z3-Noodler,1,0.25843018332648704,0.24647057405672967,0.011960,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-17.smt2,Z3-Noodler,1,0.2615996003585277,0.2496189121156931,0.011981,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.28586472522852624,0.27391037601046264,0.011954,0
QF_SLIA/20240411-redos_attack_detection/sat/2924_attack.smt2,Z3-Noodler,1,0.501732889257033,0.4898482779972255,0.011885,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f7fe14f38940d3b64aa08953691cb2d0cbb2b66fcac56e900da0a00e.smt2,cvc5,1,0.5494201091785325,0.5373933159280568,0.012027,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6fbeaf06a471ec708e7f3286675c86fca610dd1ff0e2989ad33702f5.smt2,cvc5,1,0.3996491472205488,0.3876535620074719,0.011996,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-352.smt2,Z3-Noodler,1,0.26069592816907594,0.24880805192515254,0.011888,0
QF_SLIA/20240411-redos_attack_detection/unsat/85_attack.smt2,Z3-Noodler,1,0.2551184772016821,0.24316287599503994,0.011956,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-translate-graft.smt2,Z3-Noodler,1,0.256350570343562,0.2442534260917455,0.012097,0
QF_SLIA/20240411-redos_attack_detection/unsat/389_attack.smt2,Z3-Noodler,1,0.2820939362134194,0.26959914597682655,0.012495,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5363.smt2,cvc5,1,0.25895717703656906,0.24687834782525897,0.012079,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2784.smt2,cvc5,1,0.27234490406386236,0.25997625780291855,0.012369,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-10.smt2,Z3-Noodler,1,0.2527373632035559,0.240787090966478,0.011950,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-rotate-reverse.smt2,Z3-Noodler,1,0.2512065082407897,0.23921846598386765,0.011988,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-2.smt2,Z3-Noodler,1,0.2632649912118321,0.2511801009532064,0.012085,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17506.corecstrs.readable.smt2,cvc5,1,0.24242247721099905,0.23042112099938095,0.012001,0
QF_SLIA/20240411-redos_attack_detection/unsat/516_attack.smt2,Z3-Noodler,1,0.26723685020966137,0.25532023096457124,0.011917,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3969.corecstrs.readable.smt2,cvc5,1,0.25118982912659327,0.23877124092541635,0.012419,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-multiply-multiply.smt2,Z3-Noodler,1,0.2867628201927399,0.27454833895899355,0.012214,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/652dde2588bd0d8270ecebd37b1e06773cae3f1cab28df12faed8cd8.smt2,cvc5,1,0.242877651398663,0.23078695917502046,0.012091,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8d9165c35dc855a17f669e645ba9cb42eb825e5a54f21401b699700e.smt2,cvc5,1,0.3761271001274107,0.36410937388427556,0.012018,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_52.smt2,cvc5,1,0.2520025803094139,0.2400372710544616,0.011965,0
QF_SLIA/20240411-redos_attack_detection/unsat/252_attack.smt2,Z3-Noodler,1,0.28111903915101344,0.2692007669247687,0.011918,0
QF_SLIA/20240411-redos_attack_detection/unsat/157_attack.smt2,Z3-Noodler,1,2.7570118462169884,2.745012182975188,0.012000,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-23.smt2,Z3-Noodler,1,0.4048803282055413,0.39281348092481494,0.012067,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-21.smt2,Z3-Noodler,1,0.3138139681975698,0.30168061796575785,0.012133,0
QF_SLIA/20240411-redos_attack_detection/sat/480_attack.smt2,Z3-Noodler,1,2.0985240001316523,2.0864567218814045,0.012067,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2ca983650bfe71ab95e128a93f5b238e90bf9125af8023fa146da752.smt2,cvc5,1,0.8369603082971988,0.8248322170693427,0.012128,0
