benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,SMTInterpol,0,0.4431476939935237,0.4111657489556819,0.031982,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,SMTInterpol,0,0.43512186803855,0.40343556203879416,0.031686,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,SMTInterpol,0,2.4998597255907953,2.365574514027685,0.134285,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,SMT-RAT,1,1.9645760178391356,1.9078295349900145,0.056746,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,SMTInterpol,0,0.45309477986302227,0.4209671610733494,0.032128,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,SMTInterpol,0,0.5378766341600567,0.5046580119524151,0.033219,0,0,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,SMTInterpol,0,1.6004678211174905,1.519540925975889,0.080927,0,0,0
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.5182817758759484,1.4426790060242638,0.075603,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,SMTInterpol,0,0.4641796676442027,0.43202367704361677,0.032156,0,0,0
QF_NRA/zankl/matrix-4-all-27.smt2,SMTInterpol,0,1.6495541571639478,1.6147088049910963,0.034845,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,SMTInterpol,0,0.4267315490869805,0.3946528061060235,0.032079,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,SMTInterpol,0,0.4543804683489725,0.42221041105221957,0.032170,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,SMTInterpol,0,0.4334516511298716,0.401648520026356,0.031803,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,SMTInterpol,0,0.7810752915684134,0.740190319949761,0.040885,0,0,0
QF_NRA/zankl/matrix-4-all-13.smt2,SMTInterpol,0,0.7076860687229782,0.6727122089359909,0.034974,0,0,0
QF_NRA/zankl/matrix-4-all-14.smt2,SMTInterpol,0,0.816715591121465,0.780338637996465,0.036377,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SMTInterpol,0,1.51835611613933,1.446912319981493,0.071444,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,SMTInterpol,0,2.430917183170095,2.280791918048635,0.150125,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,SMTInterpol,0,0.4599261446855962,0.4278788729570806,0.032047,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,SMTInterpol,0,0.44613986706826836,0.4142695019254461,0.031870,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.2810561618534848,1.2152030429570004,0.065853,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,SMT-RAT,1,2.6964075645664707,2.6342620929935947,0.062145,0,0,0
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,2.0387613183120266,1.9388014680007473,0.099960,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,SMTInterpol,0,0.4835361874429509,0.4513244068948552,0.032212,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,SMTInterpol,1,0.9023081957129762,0.8595509229926392,0.042757,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,SMTInterpol,0,0.40568404307123274,0.3738046180224046,0.031879,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,SMT-RAT,1,1.9626518323493656,1.9086373879981693,0.054014,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,SMT-RAT,1,1.9042277739208657,1.8524053499859292,0.051822,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,SMTInterpol,0,0.43707953742705286,0.4050313120242208,0.032048,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.4239252782426775,1.350998756941408,0.072927,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,SMTInterpol,0,0.4426000234670937,0.410874139983207,0.031726,0,0,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.720628481823951,0.6833255109377205,0.037303,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,SMTInterpol,0,0.4318676322000101,0.40002396993804723,0.031844,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.7770213104085997,1.6936723209219053,0.083349,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.7214647959918,0.058658,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,SMTInterpol,0,0.43732545734383166,0.40538547397591174,0.031940,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,SMTInterpol,0,0.4449410167289898,0.41301223903428763,0.031929,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.7117362360004,2.288605,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,SMTInterpol,1,0.9763251020340249,0.9292114450363442,0.047114,0,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,SMTInterpol,0,0.4651117102475837,0.4331888930173591,0.031923,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,SMT-RAT,1,2.1913497630448546,2.139597911009332,0.051752,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,SMT-RAT,1,1.428787102602655,1.3754058979975525,0.053381,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,SMTInterpol,0,0.7460255415644497,0.7054555208887905,0.040570,0,0,0
QF_NRA/zankl/matrix-4-all-3.smt2,SMTInterpol,0,0.8766225489089265,0.8396607550093904,0.036962,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,SMTInterpol,0,0.45381654682569206,0.4218677419703454,0.031949,0,0,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.746705100988,0.110385,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,1,0.9371175088454038,0.8933092870283872,0.043808,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,SMTInterpol,1,0.947082432336174,0.9021803460782394,0.044902,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_14.smt2,SMT-RAT,0,1200.0,1201.714292138,0.055439,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,SMTInterpol,0,0.8005050215870142,0.7593420539051294,0.041163,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,SMTInterpol,0,0.44548913463950157,0.4133889339864254,0.032100,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,SMTInterpol,0,0.5089901603059843,0.4765449679689482,0.032445,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,SMT-RAT,0,1200.0,1201.7122617310088,0.072726,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7124930400169,0.188359,0,0,0
QF_NRA/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7126926689816,0.089690,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7415284619783,0.127449,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E19.smt2,SMT-RAT,0,1200.0,1201.7129195450107,0.131977,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,SMT-RAT,0,1200.0,1201.7443325700006,0.103482,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,SMTInterpol,0,0.5601704727159813,0.5270119319902733,0.033159,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,SMTInterpol,0,0.4441513300407678,0.41184132103808224,0.032310,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,SMTInterpol,0,0.6932446963619441,0.6562917239498347,0.036953,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,SMTInterpol,0,0.45799644850194454,0.4260876979678869,0.031909,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,SMTInterpol,0,0.45980337471701205,0.4275522551033646,0.032251,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,SMTInterpol,1,0.9827674666885287,0.9354039470199496,0.047364,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,SMTInterpol,0,0.5015336647629738,0.4692904129624367,0.032243,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,SMT-RAT,0,1200.0,1201.713469823997,0.117035,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,SMT-RAT,1,12.148994333925657,12.079814799013548,0.069180,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,SMT-RAT,1,212.72040722658858,211.49744079401717,1.222966,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,SMTInterpol,0,2.070232442463748,1.9556932960404083,0.114539,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,SMTInterpol,0,0.8074287339113653,0.7653132840059698,0.042115,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,SMTInterpol,0,0.4801684671547264,0.44780028401874006,0.032368,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,SMT-RAT,1,7.271789678256027,7.22007358900737,0.051716,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,SMTInterpol,0,0.7263719557086006,0.6863657949725166,0.040006,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,SMT-RAT,1,2.1172408524143975,2.0628532829869073,0.054388,0,0,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8137415822129697,0.773508446989581,0.040233,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,SMTInterpol,0,0.47257991367951035,0.4403435760177672,0.032236,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,SMTInterpol,0,0.7010140754282475,0.6629321910440922,0.038082,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,SMTInterpol,0,0.4454118241555989,0.41356077091768384,0.031851,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,SMTInterpol,0,0.4321734602563083,0.40024039102718234,0.031933,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7185569959984,1.005717,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7362306819996,0.133223,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,SMT-RAT,1,3.547299199155532,3.4971859980141744,0.050113,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,SMTInterpol,0,0.43469344289042056,0.40281354100443423,0.031880,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,SMTInterpol,0,0.48037586791906506,0.4483102379599586,0.032066,0,0,0
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,SMTInterpol,0,0.497782772523351,0.4654143509687856,0.032368,0,0,0
QF_NRA/20200911-Pine/1599121979634128000.smt2,SMTInterpol,0,0.44946164346765727,0.41715878702234477,0.032303,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,SMTInterpol,0,0.4399981778115034,0.40797307901084423,0.032025,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,SMTInterpol,0,0.47750752337742597,0.4455031669931486,0.032004,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.720533765998,0.248992,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,SMT-RAT,1,21.612509581493214,21.52706107799895,0.085449,0,0,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,SMTInterpol,0,0.4429034381173551,0.41074601700529456,0.032157,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,SMTInterpol,0,0.7339388673426583,0.6958188359858468,0.038120,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.0927511712070554,1.0400582810398191,0.052693,0,0,0
QF_NRA/20200911-Pine/1599121902194451000.smt2,SMTInterpol,0,0.46645370149053633,0.43418160104192793,0.032272,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,SMTInterpol,0,1.8057176786242053,1.626245709019713,0.179472,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,SMTInterpol,1,0.9560454232851043,0.9104802949586883,0.045565,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,SMTInterpol,0,0.4401892295572907,0.40820013196207583,0.031989,0,0,0
QF_NRA/zankl/matrix-4-all-15.smt2,SMT-RAT,0,1200.0,1201.7191301620041,0.038808,0,0,0
QF_NRA/20200911-Pine/1599122165825193000.smt2,SMTInterpol,0,0.4798744414001703,0.4476154539734125,0.032259,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,SMT-RAT,1,2.6750573302269913,2.61425343999872,0.060804,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,SMTInterpol,0,0.8231451318133622,0.7817570969928056,0.041388,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,SMTInterpol,0,0.991856878856197,0.9408090768847615,0.051048,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,SMTInterpol,0,0.8217440635198727,0.7841530829900876,0.037591,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0425995595287532,0.9885975129436702,0.054002,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,SMTInterpol,0,0.4372552615823224,0.4054547530831769,0.031801,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,1.2241058564686682,1.17261292701005,0.051493,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.720426971995,1.962282,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,SMTInterpol,0,0.42651012365240604,0.3943734449567273,0.032137,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,SMTInterpol,0,0.4376240996643901,0.4056013850495219,0.032023,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,SMTInterpol,0,0.43329289148095995,0.40099003503564745,0.032303,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,SMTInterpol,1,0.9370640711858869,0.8897913889959455,0.047273,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,SMT-RAT,1,1.1930986812512856,1.1421805789868813,0.050918,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,SMT-RAT,1,1.838304566044826,1.7895863520097919,0.048718,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,SMTInterpol,0,0.4426347599364817,0.41007870296016335,0.032556,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,2.8180620798375458,2.7565498480107635,0.061512,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,1,1.4831323150137905,1.4292633059958462,0.053869,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,SMTInterpol,0,0.4904163267929107,0.4580517199356109,0.032365,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,SMTInterpol,0,0.44063996779732406,0.40859603392891586,0.032044,0,0,0
QF_NRA/zankl/matrix-3-all-13.smt2,SMT-RAT,0,1200.0,1201.7131332349963,0.049039,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,SMTInterpol,0,0.9069594277534634,0.8609959019813687,0.045964,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,SMTInterpol,1,0.5619892847025767,0.5294368040049449,0.032552,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,SMT-RAT,0,1200.0,1201.7425344180083,0.049649,0,0,0
QF_NRA/zankl/matrix-1-all-44.smt2,SMTInterpol,0,0.5362740363925695,0.5035947170108557,0.032679,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.0472908951342106,0.9957822300493717,0.051509,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.712885062996,0.128078,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,SMTInterpol,0,0.44830153218936175,0.4157168649835512,0.032585,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,SMTInterpol,0,0.5055959558812901,0.46073511603754014,0.044861,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,SMTInterpol,1,1.0638847792288288,1.0134218180319294,0.050463,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,SMTInterpol,0,0.4790233181556687,0.4464062260231003,0.032617,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,SMTInterpol,0,0.43237888941075653,0.4000891459872946,0.032290,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,SMTInterpol,0,0.47643490764312446,0.44404026004485786,0.032395,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.6653108253376558,1.4967353000538424,0.168576,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,SMTInterpol,0,0.4951000752625987,0.4628406109986827,0.032259,0,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,SMTInterpol,0,0.4702612904366106,0.43840952194295824,0.031852,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,SMT-RAT,0,1200.0,1201.7111222670064,0.061712,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,SMTInterpol,1,0.947767035686411,0.9043901130789891,0.043377,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,SMTInterpol,0,0.48479829262942076,0.45275507401674986,0.032043,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,SMTInterpol,0,2.412312615546398,2.281387437018566,0.130925,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,SMT-RAT,1,1.537770937255118,1.483747432997916,0.054024,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,SMTInterpol,1,0.8508663180982694,0.8098831180250272,0.040983,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,SMTInterpol,0,0.4441193222301081,0.41191970102954656,0.032200,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,SMTInterpol,0,0.44970450282562524,0.41790661693084985,0.031798,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,SMTInterpol,0,0.5960585919674486,0.5622711030300707,0.033787,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,SMTInterpol,0,0.4323012320091948,0.4002093760063872,0.032092,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,SMTInterpol,0,0.47146068792790174,0.4392396090552211,0.032221,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,SMTInterpol,0,0.4694006909849122,0.437182949972339,0.032218,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,SMTInterpol,0,0.8369903124403208,0.7946011580061167,0.042389,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,SMTInterpol,0,0.4836727080401033,0.4512909350451082,0.032382,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_8.smt2,SMTInterpol,0,0.9012890581507236,0.8537674669642001,0.047522,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,SMTInterpol,0,0.476942099747248,0.4450240508886054,0.031918,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,SMT-RAT,1,1.2355734537122771,1.1840695569990203,0.051504,0,0,0
