benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.2626568130799569,0.25865146005526185,0.004005,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Z3-alpha,1,3.8501183969783597,3.842633421998471,0.007485,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/110.smt2,cvc5,1,0.562368885090109,0.5502433890942484,0.012125,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,YicesQS,1,6.591545834031422,6.458084380021319,0.133461,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Z3-alpha,1,0.27824009890900925,0.2731775199063122,0.005063,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Bitwuzla,1,0.7812551890383475,0.49452105606906116,0.286734,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Bitwuzla,1,0.27828157582553104,0.268999972846359,0.009282,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Bitwuzla,1,0.5069493599585257,0.49540252494625747,0.011547,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3-alpha,1,0.3558106897980906,0.35235232883132994,0.003458,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Bitwuzla,1,0.22134336177259684,0.2183667398057878,0.002977,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.33318775694351643,0.30408192495815456,0.029106,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,Z3-alpha,0,6.399043406010605,6.354782989015803,0.044260,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,Bitwuzla,1,0.21963354002218693,0.21671622898429632,0.002917,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,5.577984938863665,0.5779849388636649,5.000000,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.2911012270487845,0.2866374070290476,0.004464,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,Bitwuzla,1,0.28852456610184163,0.28447942808270454,0.004045,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,cvc5,1,0.29182552703423426,0.2886673060711473,0.003158,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.26077024900587276,0.2580472310073674,0.002723,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.28362481092335656,0.2811439149081707,0.002481,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3-alpha,1,0.3793709890451282,0.3748751990497112,0.004496,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.3955867101322,240.39339601714164,0.002191,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,cvc5,1,0.897926444071345,0.8889687680639327,0.008958,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,8.000257687119301,7.997570767067373,0.002687,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,Z3-alpha,1,0.3712202208698727,0.3175530778244138,0.053667,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Z3-alpha,1,0.2765264379559085,0.27238898794166744,0.004137,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Bitwuzla,1,0.24445942713646218,0.23921899613924325,0.005240,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Z3-alpha,0,521.4447546740412,521.3982244860381,0.046530,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Z3-alpha,1,0.28994169615907595,0.2862262341659516,0.003715,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.36420401599025354,0.36108238296583295,0.003122,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,Bitwuzla,1,1.3831556300865486,1.3776709630619735,0.005485,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,Bitwuzla,1,0.6254700930439867,0.6216362200211734,0.003834,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Bitwuzla,1,0.31335467897588387,0.3065168019384146,0.006838,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.24441185791511089,0.2404814639594406,0.003930,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,cvc5,1,0.2984913309919648,0.2937943059951067,0.004697,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,Bitwuzla,1,0.2418173949699849,0.2390373309608549,0.002780,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.274798963975627,0.2686668769456446,0.006132,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,Bitwuzla,1,1.0230010260129347,1.0193141070194542,0.003687,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3-alpha,1,0.3042149029788561,0.2987604020163417,0.005455,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,Bitwuzla,1,2.044688280846458,2.0401998348534107,0.004488,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3-alpha,1,0.30372333712875843,0.2984538821037859,0.005269,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/154.smt2,cvc5,1,0.3269622508669272,0.32152898982167244,0.005433,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Z3-alpha,1,0.981386283878237,0.9788770359009504,0.002509,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,cvc5,1,2.7056883988552727,2.7013294538483024,0.004359,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,YicesQS,1,0.29145376704400405,0.28753589605912566,0.003918,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Z3-alpha,1,0.3241779880481772,0.28540307004004717,0.038775,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.3974218830699101,0.37833060207776725,0.019091,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,Z3-alpha,1,0.3138759531429969,0.31099566211923957,0.002880,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3-alpha,1,0.27152386092348024,0.2677041538991034,0.003820,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.6242642200086266,2.621606935048476,0.002657,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Z3-alpha,1,0.2847254060325213,0.28132132603786886,0.003404,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Z3-alpha,1,0.2744641120079905,0.2692227989900857,0.005241,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.8347640309366398,2.832103048916906,0.002661,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Z3-alpha,0,32.37333018099889,32.305968519998714,0.067362,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,Bitwuzla,1,0.23722426895983517,0.2339379689656198,0.003286,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Z3-alpha,1,0.2838369460660033,0.2793661530595273,0.004471,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Z3-alpha,1,0.3132763270987198,0.30341395013965666,0.009862,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.2612099490361288,0.25784366903826594,0.003366,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,5.604680157033727,0.6046801570337266,5.000000,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,cvc5,1,0.48970455507515,0.4853091530967504,0.004395,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.22690784884616733,0.22420676285400987,0.002701,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.65369201899739,21.650067477021366,0.003625,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,Bitwuzla,0,1200.0,1201.2482302759308,0.034001,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,cvc5,0,1200.0,1201.735348504968,0.002360,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,cvc5,1,0.26888886390952393,0.265582145890221,0.003307,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,Z3-alpha,1,1.3617458209046163,1.2488877929281443,0.112858,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/050.smt2,cvc5,1,1.0747489230707288,1.0553956730291247,0.019353,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3-alpha,1,0.275588161079213,0.2711127190850675,0.004475,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,Z3-alpha,1,0.2997911889688112,0.29557946999557316,0.004212,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.743924579932354,6.740697179920971,0.003227,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,cvc5,1,289.4595779059455,289.45669447793625,0.002883,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.23222494416404516,0.22878133016638458,0.003444,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Bitwuzla,0,5.5960283351596445,0.5960283351596445,5.000000,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.23751812311820686,0.23514075111597776,0.002377,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Bitwuzla,1,5.1181812231079675,5.098653837107122,0.019527,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,Z3-alpha,1,0.4822552051045932,0.47745039709843695,0.004805,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4136716001085006,3.4095759470947087,0.004096,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,YicesQS,1,0.26056651485851035,0.25665006786584854,0.003916,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.006678,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Bitwuzla,1,145.05847954691853,145.0245947749354,0.033885,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Z3-alpha,1,0.281387114955578,0.2731023449450731,0.008285,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Bitwuzla,1,0.27314616995863616,0.2695888439193368,0.003557,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,cvc5,0,1200.0,1201.72091628192,0.002626,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.856252072902862,0.8456279418896884,0.010624,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.58398723299615,190.5647722010035,0.019215,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.033816586073954,16.00352221308276,0.030294,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.27746480505447835,0.27185576502233744,0.005609,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,Bitwuzla,1,0.26161302014952525,0.257810345152393,0.003803,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,Z3-alpha,1,0.27449753106338903,0.26890650507993996,0.005591,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.409244730079081,1.4066292131319642,0.002616,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Z3-alpha,1,0.3277182780439034,0.3207119069993496,0.007006,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Z3-alpha,1,0.2791413168888539,0.27454332588240504,0.004598,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,Bitwuzla,0,1200.0,1201.3217311049812,0.002708,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Z3-alpha,1,0.28349513601278886,0.27864212798886,0.004853,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,Z3-alpha,1,0.44737581204390153,0.4449078000616282,0.002468,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.24407849420094863,0.2414700211957097,0.002608,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.74134092614986,0.7373181991279125,0.004023,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Z3-alpha,1,0.3146139140590094,0.3003070030827075,0.014307,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,Bitwuzla,1,26.302783047081903,26.258011856116354,0.044771,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,Z3-alpha,0,1200.0,1202.2248803370167,0.069712,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Bitwuzla,1,0.24893694295315072,0.2451206729747355,0.003816,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,Z3-alpha,0,538.2177217041026,538.1454091730993,0.072313,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,Z3-alpha,1,2.2638191729201935,2.2580573079176247,0.005762,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.0049869598588,82.00172753981315,0.003259,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Bitwuzla,1,0.41791843879036605,0.4143163987901062,0.003602,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.337647975073196,3.335161830065772,0.002486,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,Bitwuzla,1,2.515936469018925,2.5134157000575215,0.002521,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,YicesQS,1,412.8555501269293,412.66467537288554,0.190875,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,cvc5,1,0.8885952510172501,0.8858566440176219,0.002739,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,Bitwuzla,1,0.4545459360233508,0.4478491439949721,0.006697,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,5.594580590026453,0.5945805900264531,5.000000,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3-alpha,1,0.27388155995868146,0.26897366996854544,0.004908,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Z3-alpha,1,0.42393011815147474,0.42137475311756134,0.002555,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33569048391655,80.33248398290016,0.003207,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,Bitwuzla,1,107.67231772601372,107.66980999102816,0.002508,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.2549769079196267,0.25187281891703606,0.003104,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.22801462083589286,0.22452828683890402,0.003486,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,0.2717573890113272,0.26766119501553476,0.004096,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,YicesQS,1,0.2569539720425382,0.25285984203219414,0.004094,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.293245073058642,9.290022172033787,0.003223,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,cvc5,1,80.38474632508587,80.38111219508573,0.003634,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,cvc5,1,0.9950349981081672,0.9892760571092367,0.005759,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.2328038629493676,0.23030463396571577,0.002499,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Z3-alpha,1,0.27938030287623405,0.2744069308973849,0.004973,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Bitwuzla,1,0.3098574200994335,0.30487324809655547,0.004984,0
