benchmark,selected,solved,runtime
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,Bitwuzla,1,0.21794595988467336
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8055658789817244
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,Bitwuzla,1,0.2533329389989376
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,YicesQS,1,1.163962067104876
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,YicesQS,1,0.22930522914975882
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,cvc5,1,0.265582145890221
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3473043909762
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.6880485091824085
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.2579172949772328
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3alpha,0,6.341863411013037
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,YicesQS,1,0.25001469906419516
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3alpha,1,0.2740903499070555
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,YicesQS,1,0.22917670710012317
BV/2017-Preiner-psyco/074.smt2,Z3alpha,1,0.3253574180416763
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.9701537541113794
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,YicesQS,1,0.2405121389310807
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,YicesQS,1,0.22877246094867587
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,Bitwuzla,1,0.355667982948944
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,cvc5,1,80.29130152217112
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Bitwuzla,1,0.28950188611634076
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,cvc5,1,1.3449560920707881
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,cvc5,1,0.22432835306972265
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Z3alpha,1,0.3008967130444944
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.3286156349349767
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.2404814639594406
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,YicesQS,1,0.23089553997851908
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,Bitwuzla,1,0.5216537488158792
BV/2017-Preiner-psyco/027.smt2,Z3alpha,1,0.3521732029039413
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,0.5824610989075154
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.28599766013213
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,YicesQS,1,0.24308297713287175
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,YicesQS,1,0.28732068999670446
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.24793395004235208
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,cvc5,1,0.24224962084554136
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Bitwuzla,1,0.23331912886351347
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,YicesQS,1,0.23780748201534152
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,YicesQS,1,0.27929162699729204
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,YicesQS,1,0.2587537560611963
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2784298099577427
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,YicesQS,1,0.2638553981669247
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Bitwuzla,1,0.2902797788847238
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.2435969728976488
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,cvc5,1,0.2213290981017053
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6820120420306921
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.22749104700051248
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.23237142502330244
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,Bitwuzla,1,0.24392684688791633
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.00352221308276
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,Bitwuzla,1,0.5077921890188009
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.30527109396643937
BV/2017-Preiner-psyco/182.smt2,Z3alpha,1,6.318196523934603
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,YicesQS,1,7.5732959599699825
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,YicesQS,1,0.5278137139976025
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24526702612638474
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.35233908891677856
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2432605461217463
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9678228800185025
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.22545625595375896
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Bitwuzla,0,0.6489197378978133
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.3460959771182388
BV/2017-Preiner-psyco/137.smt2,Z3alpha,1,0.33899104897864163
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,cvc5,1,0.29706935305148363
BV/2017-Preiner-psyco/076.smt2,Z3alpha,1,0.3278850659262389
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.60207023192197
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.23029818502254784
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.28729381295852363
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,Bitwuzla,1,0.2357371780090034
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Bitwuzla,1,0.36191569501534104
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1393705401569605
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.22749843914061785
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,Bitwuzla,1,5.445761329960078
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3767375028692186
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,YicesQS,1,0.229447680991143
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,YicesQS,1,0.28580451710149646
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,YicesQS,1,0.2278977409005165
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,Bitwuzla,0,1201.29143367894
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23337475792504847
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,YicesQS,1,0.2607106720097363
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.2308567469008267
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,YicesQS,1,0.25919731706380844
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,cvc5,1,0.24818507209420204
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.5781334231141955
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,YicesQS,1,0.229733593063429
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,YicesQS,1,0.23563773813657463
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,YicesQS,1,0.23663960117846727
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.26601470494642854
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,YicesQS,1,0.23394664702937007
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Bitwuzla,1,1.0837011490948498
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2518531389068812
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.414364238968119
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Z3alpha,1,0.28132132603786886
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,cvc5,1,0.2214147311169654
BV/2017-Preiner-psyco/073.smt2,Z3alpha,1,0.3064882210455835
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,YicesQS,1,0.23129122611135244
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Bitwuzla,0,1201.3111867750995
BV/2017-Preiner-psyco/035.smt2,YicesQS,1,0.4042049669660628
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,cvc5,1,80.23309797886759
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.24340093904174864
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,YicesQS,1,0.24250441091135144
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,1,0.2504489840939641
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,YicesQS,1,0.2415848260279745
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.37199562485329807
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.2564098369330168
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,cvc5,1,0.32998080900870264
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.30408192495815456
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,cvc5,1,160.53353895503096
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,YicesQS,1,0.2861610888503492
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,YicesQS,1,0.24377834401093423
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.280238976934925
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,cvc5,1,0.2256252400111407
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,YicesQS,1,0.3475531619042158
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,Z3alpha,1,1.6984255909919739
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.1181929090525955
BV/2017-Preiner-psyco/148.smt2,YicesQS,1,0.23827552795410156
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,YicesQS,1,0.2812604981008917
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,cvc5,1,2.489260914037004
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,cvc5,1,0.23035678686574101
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.2213459659833461
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,YicesQS,1,0.22994482098147273
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Bitwuzla,1,25.0207104049623
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,6.9868465980980545
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,YicesQS,1,0.23109772591851652
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,YicesQS,1,0.2401035618968308
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Bitwuzla,1,32.78020676597953
BV/2017-Preiner-psyco/126.smt2,Z3alpha,1,0.3687594789080322
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,Bitwuzla,1,1.2746257989201695
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,YicesQS,1,0.22885861108079553
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.24946622108109295
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.26834479393437505
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,YicesQS,1,0.2560817738994956
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.22600702894851565
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,cvc5,1,1.216054230928421
BV/2017-Preiner-psyco/167.smt2,Z3alpha,1,0.39039456006139517
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,Z3alpha,1,0.2889717349316925
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,YicesQS,1,0.23852052516303957
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.2259739621076733
BV/2017-Preiner-psyco/033.smt2,Z3alpha,1,0.6019666420761496
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.007848913082853
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2705311980098486
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,cvc5,1,0.2264635218307376
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,Z3alpha,1,1.332157223019749
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,YicesQS,1,0.2304106238298118
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,YicesQS,1,0.2666946949902922
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,1,0.26035871310159564
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,Bitwuzla,1,0.2506520499009639
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,YicesQS,1,0.5762299429625273
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,Bitwuzla,1,0.2637241359334439
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24781281501054764
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.3132311070803553
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,YicesQS,1,0.23079463094472885
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Bitwuzla,1,145.0245947749354
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,cvc5,1,82.90075338608585
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.314266538945958
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,cvc5,1,1.1720766259822994
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,Bitwuzla,0,1201.2368670699652
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,Bitwuzla,1,0.36949126701802015
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8194547479506582
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,cvc5,1,0.2227445519529283
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,YicesQS,1,0.2354037561453879
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Z3alpha,1,0.2749583190307021
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,YicesQS,1,0.2604912738315761
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Bitwuzla,1,3.0456823639106005
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,YicesQS,1,0.2333208869677037
BV/2017-Preiner-psyco/006.smt2,Z3alpha,1,0.39996152999810874
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1201.7397453330923
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Z3alpha,1,0.2856490141712129
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.24170493381097913
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,cvc5,1,0.3063437109813094
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3478069200646132
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Bitwuzla,1,0.22354518994688988
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.22243799990974367
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5218876488506794
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,YicesQS,1,0.2492364419158548
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,0.5945805900264531
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,YicesQS,1,0.25937121105380356
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,cvc5,1,0.22952051693573594
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,YicesQS,1,0.2326205330900848
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.8720041851047426
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,Bitwuzla,1,1.2416693568229675
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,YicesQS,1,1.313070376869291
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.2367238758597523
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,Z3alpha,1,0.2738825650885701
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,Z3alpha,1,0.3224921659566462
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,cvc5,1,0.23120108409784734
BV/2017-Preiner-psyco/122.smt2,Z3alpha,1,0.28491371986456215
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.25658025895245373
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,YicesQS,1,0.22697777301073074
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,cvc5,1,0.22214134503155947
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Bitwuzla,0,0.6240779310464859
BV/2017-Preiner-psyco/070.smt2,Z3alpha,1,0.4019711520522833
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6458626568783075
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,cvc5,1,4.869563390966505
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,Bitwuzla,1,0.24126681592315435
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,YicesQS,1,0.2662631368730217
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,YicesQS,1,0.2879363428801298
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35213767597452
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Bitwuzla,1,0.2807123498059809
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,Z3alpha,1,0.27540197409689426
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,YicesQS,1,0.22740190592594445
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,cvc5,1,3.5226939350832254
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,YicesQS,1,0.23968737805262208
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,YicesQS,1,0.2571649728342891
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,YicesQS,1,0.24295049416832626
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Bitwuzla,1,0.27346980199217796
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,YicesQS,1,0.30693003395572305
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,YicesQS,1,0.22904677409678698
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.33312818710692227
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3alpha,1,0.32133729103952646
BV/2017-Preiner-psyco/048.smt2,Z3alpha,1,0.34766647405922413
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,YicesQS,1,0.26103138900361955
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.23019282706081867
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.2535097640939
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.28544488991610706
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37856295495294
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,cvc5,1,44.22195722302422
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,YicesQS,1,0.2512421819847077
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.047031144844368
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.6840239018201828
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,YicesQS,1,0.2360923788510263
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,YicesQS,1,0.23733194009400904
BV/2017-Preiner-psyco/077.smt2,Z3alpha,1,0.3522409910801798
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,YicesQS,1,0.24838121002539992
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Bitwuzla,1,1.7639259321149439
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0044331010431
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Z3alpha,1,3.133860701927915
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,YicesQS,1,0.3588285939767957
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.287776276003569
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,YicesQS,1,0.2862661259714514
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,YicesQS,1,0.28007477382197976
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,cvc5,1,0.22381138778291643
BV/2017-Preiner-psyco/101.smt2,YicesQS,1,0.7162669731769711
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,YicesQS,1,0.2871904941275716
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5542810319457203
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,YicesQS,1,0.2697407240048051
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,YicesQS,1,0.24968600901775062
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.24723362107761204
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,YicesQS,1,0.28677789494395256
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,YicesQS,1,0.26408168603666127
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.21794402506202
BV/2017-Preiner-psyco/125.smt2,Z3alpha,1,0.32918042805977166
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.2998509001918137
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,cvc5,1,0.33000147505663335
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.36907978099771
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,YicesQS,1,0.29132564808242023
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,cvc5,0,1201.735348504968
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23021453293040395
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.2377644858788699
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,YicesQS,1,0.27500275685451925
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,YicesQS,1,0.22886895504780114
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Bitwuzla,1,125.62661856412888
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Bitwuzla,1,1.7147744370158762
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.499032689025626
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.2353965670336038
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.3430364590603858
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,1,0.23126429598778486
