benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,1.4153238149883691
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,Yices2,0,903.8058688940073
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,OpenSMT,1,0.3219035950023681
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,Z3-alpha,1,0.26654339500237256
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.3194647199998144
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,Yices2,1,0.34384084900375456
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,Yices2,1,0.21161766001023352
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,OpenSMT,1,0.9780619029916124
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,Z3-alpha,1,0.2853412010008469
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,Yices2,1,0.44160511999507435
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,Yices2,1,0.2543074660061393
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Yices2,1,4.468027135008015
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-01.smt2,Z3-alpha,1,0.27195698002469726
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.7247289110091515
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,OpenSMT,1,0.2537467500078492
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,Z3-alpha,1,2.8580638369894587
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,Z3-alpha,1,0.2743633439822588
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,Yices2,1,0.30453353497432545
QF_LIA/tropical-matrix/constraint-1330141.smt2,Yices2,0,1201.2192627130134
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,Z3-alpha,1,0.48838445500587113
QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,Yices2,1,0.9204359450086486
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.36768558097537607
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,Z3-alpha,1,0.2723142830072902
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,OpenSMT,1,0.30215613399923313
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-09.smt2,Z3-alpha,1,0.32199157201102935
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Yices2,1,0.5240988410077989
QF_LIA/tightrhombus/tightrhombus-273-245-5.smt2,Z3-alpha,1,0.30312756198691204
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,Z3-alpha,1,0.27612446900457144
QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,Yices2,1,0.43614500502008013
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,Yices2,1,3.7050900970061775
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,Z3-alpha,1,0.2855698940111324
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Z3-alpha,1,1.062737620988628
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Z3-alpha,1,0.2742542829946615
QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,Yices2,1,0.24002153001492843
QF_LIA/arctic-matrix/constraint-1648145.smt2,Yices2,1,60.70095500801108
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,Z3-alpha,1,1.1525716400064994
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,Yices2,1,5.220175152004231
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__023.smt2.slack.smt2,Z3-alpha,1,0.44539500298560597
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,Yices2,1,0.28030193599988706
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,Yices2,1,1.0345899919921067
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,OpenSMT,1,3.6981751980056288
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,Z3-alpha,1,0.2733924060012214
QF_LIA/dillig/30-2.smt2,Z3-alpha,1,0.27077008501510136
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,Yices2,1,0.3426908999972511
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,Yices2,1,0.21273171401116997
QF_LIA/2019-cmodelsdiff/labyrinth/0125-labyrinth-23-0.smt2,Z3-alpha,1,1098.985164889018
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,OpenSMT,1,0.490394627006026
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,OpenSMT,1,0.30940311698941514
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.5202030639920849
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,Z3-alpha,1,0.3047283299965784
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,Z3-alpha,0,1201.7158785180072
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.27600644298945554
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1711809640110005
QF_LIA/convert/convert-jpg2gif-query-1607.smt2,Z3-alpha,1,4.366041375003988
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,OpenSMT,1,0.221499463004875
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-07.smt2,Z3-alpha,1,0.2761562099913135
QF_LIA/RWS/Example_11.txt.smt2,Z3-alpha,1,286.87725028098794
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5209820460004266
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,OpenSMT,1,0.3846181679982692
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-40.smt2,Yices2,1,0.9527087449969258
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,Yices2,1,7.47907526200288
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,2.200460469990503
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,Z3-alpha,1,0.31746590201510116
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,Yices2,1,0.3410877059795894
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Yices2,1,2.108032682008343
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,OpenSMT,1,8.645528495006147
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,Yices2,1,0.6187026249826886
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,Z3-alpha,1,0.2882678030000534
QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,0.4893239340162836
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,OpenSMT,1,0.26723647699691355
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,OpenSMT,1,0.2720437550015049
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,0.4727326789870858
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,Yices2,1,0.7661716289876495
QF_LIA/nec-smt/large/checkpass/prp-39-49.smt2,Yices2,1,0.9110624059976544
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,OpenSMT,1,0.31214237300446257
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.6059171610104386
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-08.smt2,Z3-alpha,1,0.2870180449972395
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,Z3-alpha,1,0.27172975399298593
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,Z3-alpha,1,0.2727110540145077
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,OpenSMT,1,0.2403781469911337
QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,Yices2,1,32.71159012298449
QF_LIA/nec-smt/large/getoption_user/prp-12-46.smt2,Yices2,1,0.8644517910142895
QF_LIA/nec-smt/large/bftpd_login/prp-65-46.smt2,Yices2,1,0.795528443006333
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,OpenSMT,0,1201.2536319719802
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.3528563579893671
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,OpenSMT,1,0.31754870200529695
QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,Yices2,1,0.2130280339915771
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,Z3-alpha,1,0.2835315939737484
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.628019897005288
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,OpenSMT,1,0.25888379699608777
QF_LIA/2019-ezsmt/weightedSequence/09-treeWeight-729-8leaves.smt2,Yices2,1,0.36859525501495227
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,Yices2,1,0.37735970100038685
QF_LIA/arctic-matrix/constraint-267105.smt2,OpenSMT,1,60.344223455991596
QF_LIA/tightrhombus/tightrhombus-273-245-8.smt2,Z3-alpha,1,0.31616106498404406
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,OpenSMT,1,0.2625731150037609
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,OpenSMT,1,0.6898691420210525
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,Z3-alpha,1,0.27037751601892523
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,Z3-alpha,1,0.4585955999791622
QF_LIA/dillig/35-18.smt2,Z3-alpha,1,0.33573094199527986
QF_LIA/mathsat/FISCHER10-3-fair.smt2,Yices2,1,0.2148795249813702
QF_LIA/arctic-matrix/constraint-605010.smt2,OpenSMT,1,3.1288309630035656
QF_LIA/tropical-matrix/constraint-2061672.smt2,cvc5,1,44.249324338001315
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,OpenSMT,1,0.5473403990035877
QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,Yices2,1,1.090987417002907
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,OpenSMT,1,0.27382647499325685
QF_LIA/20220307-SMPT/BART-PT-010/RC-11.smt2,OpenSMT,1,0.30478732599294744
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,Yices2,1,0.21358490199781954
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3-alpha,1,194.11529268798768
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-06.smt2,Z3-alpha,1,0.27625604599597864
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.2972900489985477
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,OpenSMT,1,0.6346443539950997
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,Yices2,1,1.0573803519946523
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,Yices2,1,0.5037112770078238
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,OpenSMT,1,0.2981618400081061
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,OpenSMT,1,0.32346731500001624
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,Yices2,1,0.22648170700995252
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,Z3-alpha,1,0.3305553329992108
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,OpenSMT,1,0.30899612500797957
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,OpenSMT,1,0.4037139459978789
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,OpenSMT,1,0.2702888060011901
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,0.7376079079986084
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.33955258899368346
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,Yices2,1,0.45150558598106727
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,0.2904410600021947
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,Z3-alpha,1,0.27320218400564045
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,OpenSMT,1,0.3780707879923284
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,OpenSMT,0,1201.239504865007
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,OpenSMT,1,0.26276830599817913
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,Z3-alpha,1,0.26893101300811395
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,Yices2,1,0.46141312300460413
QF_LIA/nec-smt/large/checkpass/prp-22-47.smt2,Yices2,1,0.22394929299480282
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,Z3-alpha,1,0.27323108998825774
QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,OpenSMT,1,0.6447733610111754
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Yices2,1,1.9479618619952817
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,OpenSMT,1,0.3085662559897173
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-20.smt2,OpenSMT,1,0.49740101699717343
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Z3-alpha,1,0.2712495979794767
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,Z3-alpha,1,204.54209164399072
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,Z3-alpha,1,0.2771134779904969
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,Z3-alpha,1,0.28370505399652757
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,OpenSMT,1,0.6703031960059889
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.23197541400440969
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,Yices2,0,989.8697353519965
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,Z3-alpha,1,0.41810897502000444
QF_LIA/dillig/35-19.smt2,Z3-alpha,1,0.34873053498449735
QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,OpenSMT,1,85.0950934199791
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.22972190100699663
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,Z3-alpha,1,0.40673583300667815
QF_LIA/2019-ezsmt/routingMin/SCC/d90.7.smt2,Z3-alpha,1,0.3024645079858601
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.42983077399549074
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,0.7987263460236136
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,Yices2,1,0.45496085900231265
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,Z3-alpha,1,0.27248646499356255
QF_LIA/nec-smt/large/getoption_user/prp-8-49.smt2,Yices2,1,1.6239641729916912
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,Yices2,1,0.21246627302025445
QF_LIA/nec-smt/large/checkpass/prp-41-47.smt2,Yices2,1,0.2544870499987155
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,Z3-alpha,1,3.6382051380060147
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,Yices2,1,2.6461274230096024
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6700_2600_100.smt2,OpenSMT,1,0.2734289790096227
QF_LIA/nec-smt/large/int_from_list/prp-55-48.smt2,Yices2,1,0.21929378699860536
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,Z3-alpha,1,0.27346934398519807
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,Z3-alpha,1,0.45151922598597594
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,Yices2,1,0.2265828140079975
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.22575966999283992
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,Z3-alpha,1,0.2772779829974752
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,Z3-alpha,1,0.35651444699033163
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,OpenSMT,1,0.2760696380137233
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Yices2,1,14.305201067007147
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,Yices2,1,1.572238543012645
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,Z3-alpha,1,9.272561512014363
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,OpenSMT,1,0.2583501120097935
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7542429369932506
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.24320894900301937
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,Z3-alpha,1,3.4054346999910194
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,Z3-alpha,1,0.26937631497276016
QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,Yices2,1,0.24944099999265745
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,Yices2,1,0.26234198501333594
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,Z3-alpha,1,0.41029700901708566
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,Z3-alpha,1,0.26979365598526783
QF_LIA/nec-smt/large/bftpd_login/prp-14-48.smt2,Yices2,1,1.2326337219856214
QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,Z3-alpha,1,566.831026645028
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Yices2,1,0.4190683359920513
QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,Yices2,1,0.6618301470007282
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,OpenSMT,1,0.34100438600580674
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,Yices2,1,1.4101434090116527
QF_LIA/20220307-SMPT/BART-PT-050/RF-01.smt2,OpenSMT,1,0.9059445669990964
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,Z3-alpha,1,0.2782474959967658
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,0.8824483509815764
QF_LIA/slacks/30-14.slack.smt2,Z3-alpha,1,0.3229326629952993
QF_LIA/rings/ring_2exp8_6vars_5ite_unsat.smt2,Yices2,1,0.21053986198967323
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,Z3-alpha,1,0.269879643979948
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-02.smt2,Z3-alpha,1,0.2672614470066037
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,OpenSMT,1,0.8466926179971779
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Z3-alpha,1,0.2833339470089413
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,Z3-alpha,1,0.35146039599203505
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,Yices2,1,2.612542299000779
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,Yices2,1,643.8355232890171
QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,Z3-alpha,1,1.1730839200026821
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.5609357999928761
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-00.smt2,OpenSMT,1,0.45576803300355095
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,OpenSMT,0,1201.2679828270047
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,Z3-alpha,1,0.2793593780079391
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006-O0.smt2,Yices2,1,0.4176379920099862
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.2721985109965317
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_nondet-O0.smt2,Yices2,1,0.2476855010027066
QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,Yices2,1,0.4634153640072327
QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,OpenSMT,1,0.2928819640073925
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.26180988998385146
QF_LIA/nec-smt/large/getoption_directories/prp-5-48.smt2,Yices2,1,1.869596634991467
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,OpenSMT,1,0.5344707580079557
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,OpenSMT,1,0.23567089397693053
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-08.smt2,Z3-alpha,1,0.2673668350034859
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,Z3-alpha,1,0.2741986789915245
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,Z3-alpha,1,0.28984439102350734
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.25996725901495665
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,Z3-alpha,0,1201.7616450499918
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,Yices2,1,6.998795296996832
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,OpenSMT,1,0.2681407659983961
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,Z3-alpha,1,0.27281751498230733
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,OpenSMT,0,1201.229843595007
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,OpenSMT,1,0.26358530299330596
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Z3-alpha,1,0.2674184440111276
QF_LIA/dillig/20-22.smt2,Z3-alpha,1,0.3003400700108614
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,Z3-alpha,1,0.2691607850138098
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,Yices2,1,1.2056930079997983
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-06.smt2,OpenSMT,1,0.2653605949890334
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,OpenSMT,1,0.3172228560142685
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,Z3-alpha,1,0.2699310439929832
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-49.smt2,Yices2,1,3.6347716490272433
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,OpenSMT,1,0.570363485996495
QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,Yices2,1,0.8708278330159374
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,Yices2,1,0.21818155300570652
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Z3-alpha,1,0.27588316099718213
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,Yices2,1,17.83171022697934
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,Yices2,1,2.972745686012786
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,Z3-alpha,1,0.2755242060229648
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Z3-alpha,1,0.3740634050045628
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.4427079769957345
QF_LIA/nec-smt/large/getoption_user/prp-47-50.smt2,Yices2,1,3.1192264719866216
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,OpenSMT,1,0.23367960000177845
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,Yices2,1,1.0330584600160364
QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,Yices2,1,0.7338931369886268
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.3196313639928121
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,Yices2,1,0.22953974999836646
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,Z3-alpha,1,0.2765956399962306
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,OpenSMT,1,0.24438339000334963
QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,Yices2,1,1.6140807290212251
QF_LIA/pidgeons/pigeon-hole-15.smt2,OpenSMT,1,0.2179468210088089
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,Z3-alpha,1,0.41251257897238247
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,OpenSMT,1,0.2475271699950099
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Z3-alpha,1,0.26999277298455127
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,Z3-alpha,1,0.2750626460183412
QF_LIA/RWS/Example_5.txt.smt2,Yices2,1,0.29980248800711706
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices2,1,722.6086221439764
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-11.smt2,OpenSMT,1,0.2255555989977438
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,Yices2,1,3.904185260005761
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,Z3-alpha,1,385.0402013200219
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,Yices2,1,0.26465428300434723
