benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,YicesQS,1,0.2711846341844648
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3-alpha,1,0.47462077904492617
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,YicesQS,1,0.27929162699729204
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.2579172949772328
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,YicesQS,1,0.2521726591512561
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,YicesQS,1,0.2819457030855119
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.24793395004235208
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.4471927478443831
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,YicesQS,1,0.2643294839654118
BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,0.2937500779516995
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,YicesQS,1,0.2641756650991738
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.2635281009133905
BV/2017-Preiner-psyco/055.smt2,Z3-alpha,1,0.4204221370164305
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,YicesQS,1,0.22838121885433793
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,YicesQS,1,0.2592880779411644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,YicesQS,1,0.22533626086078584
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,YicesQS,1,0.23443756811320782
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,YicesQS,1,0.23716910602524877
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.248241628985852
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,YicesQS,1,0.22814525896683335
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2414700211957097
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,0.5945805900264531
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,YicesQS,1,0.2712079288903624
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.24902734509669244
BV/2017-Preiner-psyco/077.smt2,Bitwuzla,1,0.24868999095633626
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,YicesQS,1,0.24902924406342208
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,YicesQS,1,0.2353805189486593
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,YicesQS,1,0.24858038895763457
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,YicesQS,1,0.2287189969792962
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,YicesQS,1,0.24398620799183846
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,YicesQS,1,0.2354001640342176
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.26258217194117606
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,YicesQS,1,0.27500275685451925
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,YicesQS,1,0.27205093391239643
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2540346209425479
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.2953650269191712
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,YicesQS,1,0.27883788803592324
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,YicesQS,1,0.22819439903832972
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,YicesQS,1,0.24308297713287175
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,YicesQS,1,0.2415848260279745
BV/2017-Preiner-psyco/084.smt2,Bitwuzla,1,0.4742874999064952
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.45278036198578775
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3-alpha,1,0.32133729103952646
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.2388183600269258
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Bitwuzla,1,145.0245947749354
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,YicesQS,1,0.2821051818318665
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,YicesQS,1,0.23394664702937007
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.21976198791526258
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,YicesQS,1,0.3384153158403933
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.3371134859044105
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,1,0.26207022718153894
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,YicesQS,1,0.22754648700356483
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,YicesQS,1,0.3490528070833534
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33248398290016
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Bitwuzla,1,594.4383818840142
BV/2017-Preiner-psyco/074.smt2,Bitwuzla,1,0.25058049289509654
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.26872964296489954
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.24285626993514597
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,YicesQS,1,0.25937121105380356
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.23726060893386602
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.650067477021366
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,YicesQS,1,18.969214103883132
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.25643749511800706
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.2394321442116052
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.22778559103608131
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,YicesQS,1,0.21858462900854647
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,YicesQS,1,0.24655802105553448
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,YicesQS,1,0.22886895504780114
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,YicesQS,1,0.23790835379622877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,YicesQS,1,0.23615085589699447
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,YicesQS,1,0.23124481202103198
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1201.747397706844
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Z3-alpha,1,0.32191950478591025
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.2825491181574762
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1201.7216692809016
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.2303321440704167
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3-alpha,1,0.2718789561185986
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.22232134407386184
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,YicesQS,1,0.22288011596538126
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,YicesQS,1,0.24726630887016654
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,YicesQS,1,0.2828302229754627
BV/2017-Preiner-psyco/079.smt2,Bitwuzla,1,0.28503522789105773
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.2985516209155321
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24530118191614747
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,YicesQS,1,0.4433343638665974
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,YicesQS,1,0.2332378919236362
BV/2017-Preiner-psyco/081.smt2,Bitwuzla,1,0.26117771584540606
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,cvc5,1,0.9099959481973201
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,YicesQS,1,0.2834546188823879
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.284555409103632
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,YicesQS,1,0.2604907138738781
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,YicesQS,0,1201.7414160810877
BV/2017-Preiner-psyco/160.smt2,YicesQS,1,0.28358156187459826
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3-alpha,1,0.9207685079891235
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.26834479393437505
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,YicesQS,0,1201.7213896720205
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.24012527684681118
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Z3-alpha,1,0.2832079050131142
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.40856936387718
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Z3-alpha,0,0.5028054199647158
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.26851980201900005
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,YicesQS,1,0.2512421819847077
BV/2017-Preiner-tptp/NUM917=1.smt2,YicesQS,1,0.22220949386246502
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,YicesQS,1,0.24250441091135144
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.23030463396571577
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,YicesQS,1,0.26002705888822675
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,YicesQS,1,0.29271356691606343
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,YicesQS,1,0.2982882398646325
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,YicesQS,1,0.25171980098821223
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,YicesQS,1,0.23570072115398943
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,YicesQS,1,0.22825527098029852
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,YicesQS,1,0.23069055378437042
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.28504121908918023
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.3312441420275718
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,YicesQS,1,0.2823609539773315
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.22749104700051248
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.2944460411090404
BV/2017-Preiner-psyco/033.smt2,Bitwuzla,1,0.4507371708750725
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Bitwuzla,1,0.2983378891367465
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,YicesQS,1,0.5620559558738023
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,364.27971521089785
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,YicesQS,1,0.2567474339157343
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.2224292370956391
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,YicesQS,1,0.2588791339658201
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.2374135300051421
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,YicesQS,1,0.22697777301073074
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.2477332460694015
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,YicesQS,1,0.4199583539739251
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,YicesQS,1,0.27522083604708314
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,YicesQS,1,0.26482204208150506
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.39339601714164
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,YicesQS,1,0.22423163009807467
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Z3-alpha,1,0.2894104940351099
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.007848913082853
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.4192188628949225
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,YicesQS,1,0.26044327206909657
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,0.7452883950900286
BV/2017-Preiner-psyco/174.smt2,YicesQS,1,0.42723882803693414
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,Bitwuzla,1,0.272025884129107
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Z3-alpha,1,0.39081246103160083
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3199035469442606
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,1,0.3359973840415478
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.29807647690177
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,YicesQS,1,0.2812604981008917
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,YicesQS,1,1.5847900249063969
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,YicesQS,1,0.25653104903176427
BV/2017-Preiner-psyco/092.smt2,Z3-alpha,1,0.36564752412959933
BV/2017-Preiner-psyco/172.smt2,YicesQS,1,0.24562395201064646
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.259288266999647
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,Bitwuzla,1,0.21582777611911297
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Z3-alpha,0,1202.2204253978562
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,YicesQS,1,0.2604912738315761
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.22507096105255187
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,YicesQS,1,0.27164322417229414
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2498475071042776
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,YicesQS,1,0.25254323286935687
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,YicesQS,1,0.2338135309983045
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1201.7302176509984
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,YicesQS,1,0.2596397220622748
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,YicesQS,1,0.22970477095805109
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,YicesQS,1,0.23532787105068564
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,YicesQS,1,0.5927516990341246
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.30008856393396854
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,YicesQS,1,0.28823170182295144
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,YicesQS,1,1.163962067104876
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,YicesQS,1,0.23134258994832635
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Bitwuzla,1,25.0207104049623
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,YicesQS,1,0.23129122611135244
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.34050338296219707
BV/2017-Preiner-psyco/185.smt2,YicesQS,1,0.3159637078642845
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,YicesQS,1,0.24021357391029596
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,YicesQS,1,0.27095268410630524
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.700918979011476
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.28937201714143157
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Z3-alpha,1,87.9277072919067
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.30408192495815456
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.23732598102651536
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,YicesQS,1,0.2832033250015229
BV/2017-Preiner-psyco/110.smt2,YicesQS,1,0.24566598585806787
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9218700600322336
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,YicesQS,1,0.26135346200317144
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.22723138704895973
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,YicesQS,1,0.2633536870125681
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.2754714679904282
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,YicesQS,1,0.30139117292128503
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.5647722010035
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.2435969728976488
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,cvc5,1,0.22543454403057694
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1029875071253628
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,YicesQS,1,0.2531010068487376
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.25146087794564664
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,YicesQS,1,0.40725182509049773
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,cvc5,1,0.2604083411861211
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,YicesQS,1,0.2307571261189878
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.2829865929670632
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4806494910735637
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.27412169496528804
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,YicesQS,1,0.2556628258898854
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.25658025895245373
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,YicesQS,1,0.22220105701126158
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,YicesQS,1,0.25919731706380844
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,YicesQS,1,0.2861610888503492
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3478069200646132
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,YicesQS,1,0.314659803872928
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,YicesQS,1,0.5879672630690038
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,YicesQS,1,0.2517897479701787
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9263554031495005
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,YicesQS,1,0.23003004514612257
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2565557830967009
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,YicesQS,1,0.22757961717434227
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.46053199400194
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,YicesQS,1,0.22704819310456514
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,YicesQS,1,0.2364943588618189
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.1955167290288955
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,YicesQS,0,1201.7205279078335
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.3286156349349767
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,YicesQS,1,0.22558431699872017
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.7733678049407899
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,YicesQS,1,0.25808715214952826
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,YicesQS,1,0.2560817738994956
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,YicesQS,1,0.47392482589930296
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.22451554890722036
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,YicesQS,1,0.3049745250027627
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,YicesQS,1,0.36596411908976734
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Z3-alpha,0,529.1129306850489
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2549052028916776
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,Bitwuzla,1,26.258011856116354
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.22452828683890402
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,Bitwuzla,1,1.6495402350556105
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9621766950004
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,YicesQS,1,0.2609143890440464
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,YicesQS,1,0.2850497921463102
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.33638433180749416
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,YicesQS,1,0.22319393791258335
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,cvc5,1,3.045774005819112
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.3030547210946679
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,YicesQS,1,0.2761767308693379
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,YicesQS,1,0.2541895129252225
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,YicesQS,1,0.25331907998770475
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.32971230312250555
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24526702612638474
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,YicesQS,1,0.25360118714161217
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.23221666808240116
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.25960811390541494
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.25226333015598357
BV/2017-Preiner-psyco/040.smt2,Bitwuzla,1,0.606134639820084
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.4572063069790602
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,YicesQS,1,0.2635460440069437
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.25342098204419017
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,YicesQS,1,0.2255826999899
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,YicesQS,1,0.27123968908563256
BV/2017-Preiner-psyco/095.smt2,Z3-alpha,1,0.39072123006917536
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,YicesQS,1,0.22875630902126431
