benchmark,selected,solved,runtime
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,Bitwuzla,0,1201.2368670699652
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.2564098369330168
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,cvc5,1,160.53353895503096
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3229160769842565
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.26834479393437505
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,YicesQS,1,0.2634685558732599
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2590282328892499
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.1955167290288955
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2804588449653238
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.38065012311562896
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,cvc5,1,0.22760421899147332
BV/2017-Preiner-psyco/083.smt2,YicesQS,1,0.36565549694933
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,YicesQS,1,0.2512421819847077
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,YicesQS,1,0.2281904648989439
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,YicesQS,1,0.23456071596592665
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,YicesQS,1,0.24869726900942624
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,YicesQS,0,1201.721892128
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Z3-alpha,1,0.3255393239669502
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,YicesQS,1,0.23532787105068564
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Z3-alpha,0,0.4923010249622166
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.36244928394444287
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.4192188628949225
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,YicesQS,1,0.2948206518776715
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.2224292370956391
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,YicesQS,1,0.2894381938967854
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,YicesQS,1,0.22904677409678698
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.26697683590464294
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.24589998717419803
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,YicesQS,0,1201.7372200749815
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.21723491209559143
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.5572111350484192
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,cvc5,1,0.25596331618726254
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,YicesQS,1,0.23777078604325652
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1201.7193574639969
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8708216990344226
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,YicesQS,1,0.22754648700356483
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,YicesQS,1,0.23178361100144684
BV/2017-Preiner-psyco/045.smt2,YicesQS,1,0.8391924309544265
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,YicesQS,1,0.23841453110799193
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.30527109396643937
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.2829865929670632
BV/2017-Preiner-psyco/075.smt2,YicesQS,1,0.2594785669352859
BV/2017-Preiner-psyco/185.smt2,YicesQS,1,0.3159637078642845
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.2898179870098829
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,YicesQS,1,0.2521726591512561
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.28801916004158556
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,YicesQS,1,0.2604907138738781
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1201.3163426108658
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,YicesQS,1,0.22385700303129852
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.26700058206915855
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,YicesQS,1,0.2333201530855149
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,YicesQS,1,0.2390162949450314
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,YicesQS,1,0.2782147158868611
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,cvc5,1,289.45669447793625
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,YicesQS,1,0.2833962931763381
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.22126100095920265
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.28196402289904654
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.22801940306089818
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.24815833405591547
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.2667220870498568
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,YicesQS,1,0.29462065594270825
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.2658363590016961
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,YicesQS,1,0.27132210601121187
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,cvc5,1,240.26438123499975
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1201.7223166630138
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,YicesQS,1,0.2697407240048051
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,1,0.3359973840415478
BV/2017-Preiner-psyco/113.smt2,YicesQS,1,0.26799706812016666
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,YicesQS,1,0.28472722694277763
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,YicesQS,1,0.22819439903832972
BV/2017-Preiner-psyco/094.smt2,Z3-alpha,1,0.34866282413713634
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,YicesQS,1,0.2560817738994956
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,YicesQS,1,0.25360118714161217
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,YicesQS,1,0.2624851609580219
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,cvc5,1,0.23766428092494607
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.28901403304189444
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,YicesQS,1,0.8207104289904237
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24530118191614747
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,cvc5,0,1201.7213594759814
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,YicesQS,1,0.2287459229119122
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,YicesQS,1,0.2994377398863435
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,YicesQS,1,702.5735476219561
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3473043909762
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,cvc5,1,0.23062873585149646
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,YicesQS,1,0.28753589605912566
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.22444707597605884
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Bitwuzla,1,0.22353046108037233
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,YicesQS,1,0.2296707108616829
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,YicesQS,1,0.23139253980480134
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1201.7302176509984
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,YicesQS,1,0.2541895129252225
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.24536562408320606
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Bitwuzla,1,594.4383818840142
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Z3-alpha,1,0.798776043811813
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,YicesQS,1,0.23321926314383745
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.3368035000749
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,YicesQS,1,0.23545928113162518
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.2933158720843494
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,cvc5,1,0.2408474429976195
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,0.26920819701626897
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,YicesQS,1,0.26103138900361955
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,YicesQS,1,1.136744043789804
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,YicesQS,1,0.22828735690563917
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,cvc5,1,0.4853091530967504
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.2613018131814897
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.2367238758597523
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,YicesQS,1,0.2724456051364541
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,YicesQS,1,0.314659803872928
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.2708261380903423
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,YicesQS,1,0.23570072115398943
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,Z3-alpha,1,0.29431602405384183
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,YicesQS,1,0.2587537560611963
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.268249531975016
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.2262685999739915
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,YicesQS,1,0.23443756811320782
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,YicesQS,1,0.2918709721416235
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,Bitwuzla,1,0.25307933590374887
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,YicesQS,1,0.2982882398646325
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Bitwuzla,1,1.113899369025603
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.4745883699506521
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.22010407620109618
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,Bitwuzla,1,0.272025884129107
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Bitwuzla,1,0.3402384170331061
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.2826032070443034
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.2843734519556165
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Z3-alpha,1,0.46562323812395334
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,YicesQS,1,0.25096977199427783
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,0.5779849388636649
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.2628710779827088
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.007848913082853
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,YicesQS,1,0.2333208869677037
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.565463072154671
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.2351532548200339
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Z3-alpha,1,0.2894104940351099
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,YicesQS,1,0.29204680980183184
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,YicesQS,1,0.256331963930279
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.3261716349516064
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,YicesQS,1,0.22549097216688097
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,YicesQS,1,0.2401035618968308
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,YicesQS,1,0.5620559558738023
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,YicesQS,1,0.2271872330456972
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,YicesQS,1,0.23166183894500136
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,YicesQS,1,0.40725182509049773
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,YicesQS,1,0.23109772591851652
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.26996358996257186
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,YicesQS,1,0.24509596708230674
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,YicesQS,1,0.24308297713287175
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,YicesQS,1,0.27883788803592324
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,YicesQS,1,0.2906422889791429
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,YicesQS,1,0.2821051818318665
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,YicesQS,1,0.24439886398613453
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,YicesQS,1,0.22069979808293283
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6227036919444799
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,YicesQS,1,0.2772701901849359
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,YicesQS,1,0.22694998583756387
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,YicesQS,1,0.24295049416832626
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.258454933995381
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23337475792504847
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,cvc5,1,0.25060518993996084
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,YicesQS,1,0.27164322417229414
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,Bitwuzla,1,0.22458148282021284
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,YicesQS,1,0.28541659703478217
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,YicesQS,1,0.2530834060162306
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,YicesQS,1,0.23642144282348454
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.5940504202153534
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,YicesQS,1,0.22533626086078584
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,YicesQS,1,0.22891977801918983
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.2435969728976488
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.33501892001368105
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Bitwuzla,1,2.5033292761072516
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,YicesQS,1,0.24581734207458794
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Z3-alpha,1,0.3168326369486749
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,YicesQS,1,0.9137482629157603
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,YicesQS,1,0.2463755391072482
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Z3-alpha,0,0.5009270368609577
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.23514075111597776
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,YicesQS,1,0.4433343638665974
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0044331010431
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6728021609596908
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,YicesQS,1,0.24968600901775062
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,YicesQS,1,0.22494236193597317
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,1,0.26207022718153894
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3-alpha,1,0.2718789561185986
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,YicesQS,1,0.5927516990341246
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2414700211957097
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,YicesQS,1,0.23819388402625918
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,YicesQS,1,0.24273473815992475
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.1181929090525955
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,YicesQS,1,0.34168057003989816
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.30991003289818764
BV/2017-Preiner-psyco/076.smt2,YicesQS,1,0.27233164804056287
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,YicesQS,1,0.25234194891527295
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,YicesQS,1,0.2811314919963479
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,YicesQS,1,0.2278977409005165
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,YicesQS,1,0.26408487488515675
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,YicesQS,1,0.25285984203219414
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,YicesQS,1,0.22254849295131862
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,Bitwuzla,1,0.2182795258704573
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,YicesQS,1,0.23601122293621302
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6173240849748254
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,YicesQS,1,0.26830409187823534
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Bitwuzla,1,0.2183667398057878
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,YicesQS,1,0.250199852976948
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,YicesQS,1,0.25958581105805933
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.2272358750924468
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,cvc5,1,0.26436916599050164
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,YicesQS,1,0.2938022529706359
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,YicesQS,1,0.2692946461029351
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.61366444989108
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9218700600322336
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,YicesQS,1,0.23003004514612257
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,YicesQS,1,0.2638553981669247
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,YicesQS,1,0.2871904941275716
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.25658025895245373
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.23029818502254784
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,YicesQS,1,0.25665006786584854
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,YicesQS,1,0.24398620799183846
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24781281501054764
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,YicesQS,1,0.2531010068487376
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,1,0.224375544115901
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,YicesQS,0,1201.7185510441195
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.23019282706081867
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.564020928926766
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.22749104700051248
BV/2017-Preiner-psyco/079.smt2,Bitwuzla,1,0.28503522789105773
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.26679832208901644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,YicesQS,1,0.2312864731065929
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.3132311070803553
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.2374135300051421
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,YicesQS,1,0.23134258994832635
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,YicesQS,1,0.2325457779224962
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,YicesQS,1,0.2585135099943727
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,YicesQS,0,1201.7438429170288
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.2920232368633151
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,YicesQS,1,0.23283956316299736
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,YicesQS,1,0.2850497921463102
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,Bitwuzla,1,0.2427579490467906
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,YicesQS,1,0.2330346319358796
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,YicesQS,1,0.3564295710530132
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,YicesQS,1,0.23104038508608937
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,YicesQS,1,0.25368739711120725
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.25634836801327765
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.25241250009275973
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,YicesQS,1,0.2596397220622748
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2668234461452812
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,YicesQS,1,0.23640564898960292
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,cvc5,1,240.37668377091177
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.2884487919509411
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,YicesQS,1,0.2642125701531768
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.2535097640939
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,YicesQS,1,0.23663960117846727
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,YicesQS,1,0.25339701818302274
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37856295495294
BV/2017-Preiner-psyco/084.smt2,Bitwuzla,1,0.4742874999064952
