benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.23019282706081867
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.2262685999739915
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,YicesQS,1,0.23139253980480134
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Z3-alpha,0,1202.2204253978562
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,YicesQS,1,0.23733194009400904
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,YicesQS,1,0.23443756811320782
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,YicesQS,1,0.22732267994433641
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,YicesQS,1,0.23434330988675356
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.22922792006283998
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,YicesQS,1,1.313070376869291
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,YicesQS,1,0.23668424086645246
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.24784866417758167
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,YicesQS,1,0.2521726591512561
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,YicesQS,1,0.2567474339157343
BV/2017-Preiner-psyco/099.smt2,Z3-alpha,1,0.5474747319240123
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,YicesQS,1,0.9534775919746608
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.26491746213287115
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,YicesQS,1,0.25660882610827684
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,YicesQS,1,0.3588285939767957
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24100922397337854
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,YicesQS,1,0.2330346319358796
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,YicesQS,1,0.23897547787055373
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,YicesQS,1,0.3490528070833534
BV/2017-Preiner-psyco/122.smt2,YicesQS,1,0.2952249420341104
BV/2017-Preiner-psyco/095.smt2,Z3-alpha,1,0.39072123006917536
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,YicesQS,1,0.2638553981669247
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,YicesQS,1,0.23449548287317157
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,YicesQS,1,0.2592880779411644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,YicesQS,1,0.2661802410148084
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,Z3-alpha,1,4.853173250099644
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2414700211957097
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,YicesQS,1,0.2569293901324272
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,YicesQS,1,0.2604912738315761
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.2830759210046381
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,YicesQS,1,0.2587537560611963
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.28901403304189444
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,cvc5,1,3.5226939350832254
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.2998509001918137
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,YicesQS,1,0.23901600996032357
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Z3-alpha,1,0.29154483089223504
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,YicesQS,1,0.23843593802303076
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.2876029680483043
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,YicesQS,1,0.23041477496735752
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,YicesQS,1,0.2271872330456972
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,YicesQS,0,1201.7691077238414
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,YicesQS,1,7.5732959599699825
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,YicesQS,1,0.22220105701126158
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.33312818710692227
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,YicesQS,1,0.23456071596592665
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,YicesQS,1,0.2812604981008917
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.28196402289904654
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,Bitwuzla,1,0.21582777611911297
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2784298099577427
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.26539307506754994
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,YicesQS,1,0.2982882398646325
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,YicesQS,1,0.25096977199427783
BV/2017-Preiner-psyco/110.smt2,YicesQS,1,0.24566598585806787
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,YicesQS,1,0.23184149898588657
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,YicesQS,1,0.32218427187763155
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,YicesQS,1,0.22549097216688097
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.2272358750924468
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,YicesQS,1,0.24439886398613453
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,YicesQS,1,0.250199852976948
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.17871982301585
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.23726060893386602
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,cvc5,1,0.25060518993996084
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.1955167290288955
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.646196624962613
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,YicesQS,1,0.24273473815992475
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5542810319457203
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,0.5021974549163133
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,YicesQS,1,0.4041326099541038
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2281367878895253
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,YicesQS,1,0.24021357391029596
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,YicesQS,1,0.23780748201534152
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,YicesQS,1,0.258114755153656
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.26834479393437505
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.22500198590569198
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.21628176281228662
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2895142089109868
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,YicesQS,0,1201.7185510441195
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4394926510285586
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,YicesQS,1,0.23841453110799193
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.119023908860981
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.35621955106034875
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,YicesQS,1,0.23574988800100982
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,cvc5,1,0.22543454403057694
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.22126100095920265
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,YicesQS,1,0.26044327206909657
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,YicesQS,1,0.23640564898960292
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,YicesQS,1,0.2864541979506612
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,YicesQS,1,0.2207671902142465
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Bitwuzla,1,0.2210486070252955
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Bitwuzla,1,0.2672374260146171
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,Bitwuzla,1,0.24661760800518095
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Bitwuzla,1,594.4383818840142
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.28937201714143157
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,cvc5,1,0.9099959481973201
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.28729381295852363
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,YicesQS,1,0.23134258994832635
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.23073494504205883
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.2531734809745103
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,YicesQS,1,0.2948206518776715
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,YicesQS,1,0.22819439903832972
BV/2017-Preiner-psyco/015.smt2,YicesQS,1,0.30239314190112054
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,YicesQS,1,0.2633536870125681
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.25146087794564664
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,YicesQS,1,0.2641853680834174
BV/2017-Preiner-psyco/081.smt2,Bitwuzla,1,0.26117771584540606
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,Bitwuzla,1,0.2427579490467906
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,YicesQS,1,0.23336034500971437
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.27771878289058805
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,Bitwuzla,1,0.23361472715623677
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Bitwuzla,1,0.22803475498221815
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,YicesQS,1,0.24398620799183846
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,YicesQS,1,0.24837418389506638
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,YicesQS,1,0.22757961717434227
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,YicesQS,1,0.25385265494696796
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.259288266999647
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,cvc5,1,0.4853091530967504
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1201.7302176509984
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,YicesQS,1,0.28767089592292905
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,YicesQS,1,0.23777920799329877
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.2534120329655707
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,YicesQS,1,0.22875630902126431
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,YicesQS,1,0.25385161815211177
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.37833060207776725
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Bitwuzla,1,0.25564406206831336
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,cvc5,1,0.2256252400111407
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,YicesQS,1,0.4793193619698286
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.30408192495815456
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.34958557295613
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,YicesQS,1,0.2574720699340105
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.23275935696437955
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,YicesQS,1,0.27205093391239643
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,Bitwuzla,1,0.23287565098144114
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,Bitwuzla,1,0.272025884129107
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.25226333015598357
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,YicesQS,1,0.28580451710149646
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,1,0.2504489840939641
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,cvc5,1,0.25596331618726254
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,YicesQS,1,0.22581004910171032
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Bitwuzla,1,0.22353046108037233
BV/2017-Preiner-psyco/048.smt2,YicesQS,1,0.3365596351213753
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,YicesQS,1,0.2994377398863435
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,YicesQS,1,0.2409620680846274
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.22801940306089818
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,YicesQS,1,0.4433343638665974
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8571044090204
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Z3-alpha,0,529.1129306850489
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,YicesQS,1,0.22877246094867587
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,YicesQS,1,0.2227288419380784
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,YicesQS,1,0.2666946949902922
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.2635281009133905
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1201.7222653999925
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,Bitwuzla,1,0.2182795258704573
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1201.7206245639827
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.24012527684681118
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,cvc5,1,240.37668377091177
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,YicesQS,1,0.23043310805223882
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,YicesQS,1,0.23819388402625918
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,Bitwuzla,1,0.25780474999919534
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,YicesQS,1,0.2861610888503492
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,YicesQS,1,0.23968737805262208
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,YicesQS,0,1201.7237462019548
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,YicesQS,1,0.2255826999899
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3199035469442606
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9621766950004
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6227036919444799
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.22693952498957515
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,YicesQS,1,0.2610079417936504
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,YicesQS,1,0.28437971812672913
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,YicesQS,1,0.2364943588618189
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,YicesQS,1,0.26103138900361955
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Bitwuzla,1,1.113899369025603
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,Bitwuzla,0,1201.2368670699652
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,YicesQS,1,0.28183163795620203
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.26996358996257186
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2668234461452812
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,YicesQS,1,0.2585050070192665
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.2920232368633151
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.22545625595375896
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,YicesQS,1,0.23749068193137646
BV/2017-Preiner-psyco/041.smt2,Bitwuzla,1,0.5676018479280174
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,Bitwuzla,0,1201.2398765750695
BV/2017-Preiner-psyco/040.smt2,Bitwuzla,1,0.606134639820084
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.25960811390541494
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,YicesQS,1,0.2541895129252225
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.2579172949772328
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,YicesQS,1,0.29462065594270825
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,YicesQS,1,0.34168057003989816
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,YicesQS,0,1201.7205279078335
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Z3-alpha,1,0.46562323812395334
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,YicesQS,1,10.397877561161295
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,YicesQS,1,0.23615085589699447
BV/2017-Preiner-psyco/026.smt2,YicesQS,1,0.43918098392896354
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.6892543381545693
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.61366444989108
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,YicesQS,1,0.23937580781057477
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,YicesQS,1,0.280708345817402
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.25342098204419017
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,YicesQS,1,0.22878305497579277
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Z3-alpha,1,21.268716787919402
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,YicesQS,1,0.2276605311781168
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,YicesQS,1,0.2516824989579618
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,YicesQS,1,0.2816907740198076
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.23732598102651536
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,YicesQS,1,0.26285252580419183
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,YicesQS,1,0.2862661259714514
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,Bitwuzla,1,0.21650543482974172
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5218876488506794
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.2224292370956391
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,YicesQS,1,0.290647161193192
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.23358475393615663
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,YicesQS,1,0.22828735690563917
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9155854268465191
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,YicesQS,1,1.136744043789804
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,Z3-alpha,1,0.32308584079146385
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.2884487919509411
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.2613018131814897
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,YicesQS,1,0.24655802105553448
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,YicesQS,1,1.0477581929881126
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5642349920235574
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,YicesQS,0,1201.7213896720205
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.22761850291863084
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.23221666808240116
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.24285626993514597
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,YicesQS,1,0.2829857289325446
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,YicesQS,1,0.5927516990341246
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,YicesQS,1,0.22904677409678698
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,YicesQS,1,0.24444714817218482
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3-alpha,1,0.47462077904492617
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,YicesQS,1,0.2571212218608707
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,cvc5,1,0.2604083411861211
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.36380353500135243
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,YicesQS,1,0.26002705888822675
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.22749104700051248
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,cvc5,1,0.2264635218307376
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Z3-alpha,0,0.5028054199647158
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,YicesQS,1,0.2287459229119122
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,Bitwuzla,1,0.21911510988138616
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,Bitwuzla,1,0.286009285133332
BV/2017-Preiner-psyco/077.smt2,YicesQS,1,0.2620926599483937
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.25707430904731154
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,cvc5,1,0.3274985020980239
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.39339601714164
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Bitwuzla,1,25.0207104049623
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.22141726384870708
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,YicesQS,1,0.27006275905296206
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,YicesQS,1,0.6874113481026143
