path,time_sec,failed
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,4.019617,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,4.345679,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,4.169805,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,4.245531,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,4.366437,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,4.337498,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,4.399159,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,4.431652,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,4.29082,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,4.405634,0
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,4.340916,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,4.348484,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,4.080841,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,4.271947,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,4.625376,0
QF_NRA/hong/hong_9.smt2,4.066078,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,4.210822,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,4.182957,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,4.27115,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,4.363883,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,4.190418,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,4.273475,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,4.134164,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,4.37563,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,4.368411,0
QF_NRA/20200911-Pine/1599121862802573000.smt2,4.126531,0
QF_NRA/20200911-Pine/1599120911869156000.smt2,4.288282,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,4.255015,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,5.338921,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,4.149477,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,4.422886,0
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,4.743796,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,18.689373,1
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,4.093415,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,3.900961,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,4.041553,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,4.049925,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,3.865465,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,3.961951,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,5.193014,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,3.917719,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,3.92487,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,3.794868,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3.960589,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,5.90209,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,4.152381,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,4.045442,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,4.025572,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,4.200441,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,4.480098,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,4.433704,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,4.410848,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,4.471458,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,4.264656,0
QF_NRA/LassoRanker/Ultimate/SanDiego.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4.453544,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,4.520625,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,4.570962,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,4.5108,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,4.484674,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,4.433053,0
QF_NRA/20200911-Pine/1599121900264874000.smt2,4.237042,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,4.321183,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,9.46672,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,4.197379,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,4.412581,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,4.259482,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,4.099364,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,4.123938,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3.979264,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,4.231568,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,3.905841,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3.945495,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3.8469,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_11.smt2,4.163318,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,3.944442,0
QF_NRA/zankl/matrix-1-all-29.smt2,4.079296,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,3.989776,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,4.008824,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,4.33883,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,3.928901,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,4.107826,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,4.064203,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,3.82979,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,6.666969,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,3.879064,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,3.847511,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,4.181619,0
QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,4.471175,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,3.657865,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,3.769875,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,3.867759,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,3.665951,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,3.894198,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,3.680547,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,3.851349,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,3.75902,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-nestedTemplate.smt2,11.608807,1
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,3.984449,0
QF_NRA/zankl/matrix-3-all-15.smt2,3.835533,0
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,3.896223,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,3.853711,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,3.98477,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,3.792386,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,3.905052,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,3.613423,0
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,30.239888,1
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,3.830117,0
QF_NRA/20200911-Pine/1599121977052667000.smt2,3.730782,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,3.843842,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,4.041167,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,4.032075,0
QF_NRA/20200911-Pine/1599122164812235000.smt2,4.032977,0
QF_NRA/20200911-Pine/1599122159177336000.smt2,3.973801,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,4.115606,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,4.116325,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,4.184279,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,4.806906,0
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_2-pieceTemplate.smt2,4.32624,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,4.012806,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,4.224862,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,4.298156,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,4.31206,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,4.317815,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,4.260387,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,3.943197,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,4.122408,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,4.052925,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4.09493,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,4.08481,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,4.032138,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,4.167669,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,28.54239,1
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,5.014508,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,3.918498,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,4.238421,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,5.182563,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,4.045904,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,3.886412,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,4.117442,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,13.496247,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,3.930601,0
QF_NRA/LassoRanker/CooperatingT2/queens.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,4.822286,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,3.935832,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,4.06213,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,6.495105,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,4.043067,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,4.782416,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4.220842,0
QF_NRA/zankl/matrix-3-all-12.smt2,4.199411,0
QF_NRA/zankl/matrix-1-all-24.smt2,4.108472,0
QF_NRA/20200911-Pine/1599122165219202000.smt2,4.001388,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,4.405638,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,4.192175,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4.636846,0
QF_NRA/zankl/matrix-1-all-34.smt2,4.303216,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,4.171683,0
QF_NRA/zankl/matrix-3-all-9.smt2,4.458029,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,4.201145,0
QF_NRA/zankl/matrix-1-all-44.smt2,4.357731,0
QF_NRA/zankl/matrix-1-all-39.smt2,4.453678,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,4.38544,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,4.289905,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,4.425179,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4.533153,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,4.614916,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,4.283859,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,4.446959,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,4.44674,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,4.424173,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,4.335339,0
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4.419085,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,4.275529,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,4.459202,0
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,4.579229,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,4.392918,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,4.505019,0
QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4.983014,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,4.238177,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,4.391832,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,4.456442,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,4.388656,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4.039038,0
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,4.12637,1
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,4.069135,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,4.162394,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,3.994702,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,3.84081,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,3.840118,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,3.914513,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,4.000457,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,4.092539,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8.284642,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,4.014951,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,4.063544,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,4.026515,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,4.132398,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,3.864401,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,3.889996,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,3.936051,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,3.976179,0
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,4.221547,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,3.869902,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,3.845735,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,3.876677,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,3.861336,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,3.942433,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,3.846306,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,3.819085,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15.smt2,4.014721,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,4.285059,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,3.938737,0
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,3.923242,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,3.948566,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,4.822177,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,4.18219,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,4.22704,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,3.962176,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,4.124252,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,4.020375,0
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4.409452,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4.053591,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,5.84726,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,3.825291,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,3.665232,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,4.751189,0
QF_NRA/zankl/matrix-1-all-46.smt2,3.809459,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,3.890596,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,3.866104,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,3.73019,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,3.468085,0
QF_NRA/20200911-Pine/1599121861020640000.smt2,3.363254,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,3.534072,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,3.54395,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,3.544548,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3.598437,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,3.778508,0
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4.008457,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,3.79552,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_tiny_probs_PRAY.smt2,3.82486,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,3.805561,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,25.060853,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,3.773369,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,4.554819,0
QF_NRA/20200911-Pine/1599122165750372000.smt2,3.70807,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,3.703378,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,4.020191,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,3.902556,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_11.smt2,3.828338,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,3.771677,0
QF_NRA/zankl/matrix-3-all-01.smt2,3.929041,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,3.89323,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_6.smt2,3.87394,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,3.867949,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,3.92799,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,3.924123,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,4.92358,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,3.710131,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,3.698091,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0189.smt2,3.551906,0
QF_NRA/20200911-Pine/1599122163683961000.smt2,3.715518,0
