path,time_sec,failed
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,2.945668,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,2.947059,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,2.81094,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,2.783306,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,2.833631,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,2.689802,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,2.749218,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,13.32456,1
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,2.638503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,2.576419,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,2.723678,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,2.75494,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,2.757795,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,2.979263,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,10.948014,1
BV/20210301-Alive2/oggenc/363_oggenc.smt2,3.387807,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,2.813524,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,3.019573,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,2.857596,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,2.920567,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,2.79202,0
BV/2017-Preiner-psyco/185.smt2,2.899135,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,2.940598,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,3.057818,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,2.853982,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,2.913989,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,2.915664,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,3.063748,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,2.879061,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,2.845721,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,3.068696,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,2.958124,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,2.903703,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,3.062338,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,2.800357,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,2.964442,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,3.0092,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,2.899503,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,3.060854,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,2.908095,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,2.893857,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,2.924563,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,3.132038,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,3.228609,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,3.017603,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,3.141704,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,3.100423,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,3.130574,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,3.265226,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,3.345406,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,3.295762,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,3.16405,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,3.309298,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,3.389283,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,3.23299,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,3.162927,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,2.968624,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,3.190748,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,2.996308,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,2.897704,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,3.037573,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,3.412931,0
BV/2017-Preiner-psyco/133.smt2,3.072928,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,3.090645,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,3.144344,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,3.125405,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,3.072836,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,3.052529,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,3.168692,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,3.260231,0
BV/2017-Preiner-psyco/027.smt2,3.102371,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,3.1218,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,2.868407,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,3.395104,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,2.942406,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,2.874949,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,2.738537,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,2.946565,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,3.335174,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,2.871973,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,2.974442,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,3.000023,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,3.030094,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,3.070576,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,2.996136,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,3.008318,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,3.064325,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,3.244587,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,3.226242,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,3.288833,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,3.20633,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,3.10612,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,3.235995,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,3.314397,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,3.202839,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,3.013571,0
BV/2017-Preiner-psyco/083.smt2,3.154106,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,3.079538,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,3.187954,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,3.035884,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,2.742642,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,2.754314,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,2.864069,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,2.661948,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,2.871565,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,2.847944,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,2.923189,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,2.860518,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,2.955796,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,2.92928,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,113.039665,1
BV/2017-Preiner-keymaera/to_left-node1505.smt2,2.925103,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,2.978715,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,2.810485,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,2.911751,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,2.987579,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,3.099274,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,3.072111,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,3.050886,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,3.133211,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,2.886416,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,2.875294,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,2.839075,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,3.014375,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,2.958611,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,3.070184,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,3.048501,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,3.03402,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,3.096496,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,3.033131,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,2.986754,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,3.064347,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,2.923024,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,2.975468,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,3.038871,0
BV/2017-Preiner-psyco/050.smt2,3.149769,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,3.087707,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,21.801332,1
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,3.162783,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,3.115208,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,3.145873,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,3.196815,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,3.132913,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,3.260311,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,3.39844,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,3.393532,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,3.262125,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,3.437271,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,3.2615,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,3.176237,0
BV/2017-Preiner-psyco/058.smt2,3.393028,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,2.95473,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,3.32439,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,3.249237,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,3.351313,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,3.359172,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,3.346055,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,3.271833,0
BV/2017-Preiner-psyco/125.smt2,3.446849,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,3.354156,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,3.164348,0
BV/llvm13-smtlib/03.smt2,3.261633,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,3.259294,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,3.306264,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,3.194584,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,3.310152,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,3.113632,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,3.162873,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,3.19059,0
BV/2017-Preiner-psyco/174.smt2,3.310366,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,3.17873,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,3.089382,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,3.182635,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,3.188918,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,3.288675,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,3.294096,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,3.118084,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,3.147923,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,3.127913,0
BV/2017-Preiner-psyco/075.smt2,3.2038,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,3.135844,0
BV/2017-Preiner-psyco/070.smt2,3.135472,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,3.081783,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,3.10645,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,3.153274,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,3.200566,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,3.169966,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,3.223487,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,3.196546,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,3.084603,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,3.113127,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,2.984993,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,3.044551,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,3.071713,0
BV/2017-Preiner-psyco/078.smt2,3.267057,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,2.926259,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,2.967655,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,3.15275,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,3.00982,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,3.070943,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,3.011053,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,2.932568,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,9.302415,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,2.911814,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,2.854193,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,2.939129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,3.187913,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,3.322611,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,3.355399,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,3.281046,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,3.327376,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,3.305159,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,3.344319,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,3.394138,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,3.099525,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,3.107214,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,2.997633,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,3.012638,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,3.02478,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,3.0528,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,2.969675,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,2.935877,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,2.894541,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,3.052416,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,2.983736,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,3.09476,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,2.985303,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,3.040612,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,3.123254,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,3.003304,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,3.066291,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,3.132561,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,3.049006,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,3.130926,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,3.10587,0
BV/2017-Preiner-tptp/NUM917=1.smt2,3.085644,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,3.092056,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,3.123696,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,3.070352,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,3.097414,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,3.096029,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,3.197273,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,3.189663,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,3.474831,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,3.020616,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,3.024721,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,3.002073,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,3.266305,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,2.903701,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,3.046997,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,3.152175,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,3.317658,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,3.676479,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,3.250452,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,3.261719,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,3.281235,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,3.408345,0
BV/2017-Preiner-psyco/137.smt2,3.421998,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,3.319023,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,3.148263,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,3.156402,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,2.971853,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,3.124041,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,3.160805,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,3.288868,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,3.128926,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,3.323485,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,3.346508,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,3.584847,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,3.451801,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,3.271155,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,3.034006,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,3.28835,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,3.255505,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,3.19452,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,3.139335,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,3.12868,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,3.288377,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,3.055136,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,3.195252,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,2.935086,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,3.081775,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,3.078697,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,3.07745,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,3.088836,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,3.119155,0
BV/2017-Preiner-psyco/052.smt2,3.125987,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,3.090002,0
BV/2017-Preiner-psyco/026.smt2,3.074966,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,3.139197,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,3.246757,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,3.316473,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,3.225042,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,3.315971,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,3.153508,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,2.983102,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,3.165021,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,3.155921,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,3.321287,0
BV/2017-Preiner-psyco/081.smt2,2.981912,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,3.227969,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,3.240002,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,3.251738,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,3.214547,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,3.157653,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,3.012496,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,3.185925,0
BV/2017-Preiner-psyco/064.smt2,3.288687,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,3.310228,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,3.271347,0
BV/2017-Preiner-psyco/123.smt2,3.324943,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,3.306831,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,3.246352,0
