path,time_sec,failed
QF_LIA/miplib2003/air05.sat.smt2,8.488481,0
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,5.667491,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,5.241475,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,4.91122,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,4.694167,0
QF_LIA/nec-smt/large/bftpd_login/prp-83-50.smt2,6.533299,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,5.150976,0
QF_LIA/dillig/35-25.smt2,4.930337,0
QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,6.488233,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,5.700086,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,5.165445,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,5.19261,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,7.385148,0
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,6.688423,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,5.080482,0
QF_LIA/mathsat/FISCHER7-3-fair.smt2,5.480903,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-41.smt2,6.191611,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,5.343424,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,6.046932,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,5.528062,0
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,6.431965,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,5.930775,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,6.136738,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,5.382248,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,5.254822,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,5.346815,0
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,6.442303,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,5.329821,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,4.804986,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,5.275195,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,4.411333,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,4.002526,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,4.747294,0
QF_LIA/miplib2003/harp2.sat.smt2,5.602331,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,4.894145,0
QF_LIA/arctic-matrix/constraint-533042.smt2,6.018899,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,5.573421,0
QF_LIA/nec-smt/med/int_from_list/prp-21-37.smt2,5.087066,0
QF_LIA/dillig/35-23.smt2,4.701389,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,5.502939,0
QF_LIA/nec-smt/large/checkpass/prp-42-47.smt2,5.647202,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,4.506337,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,6.241694,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,5.272018,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,4.53219,0
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,4.718512,0
QF_LIA/2019-ezsmt/routingMin/SCC/d90.7.smt2,4.939415,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,5.820962,0
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,20.562234,1
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,4.800391,0
QF_LIA/mathsat/FISCHER5-10-fair.smt2,5.255229,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,6.465435,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,4.816546,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-09.smt2,30.168977,1
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,4.851399,0
QF_LIA/tropical-matrix/constraint-390915.smt2,5.769364,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,4.705992,0
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,4.900492,0
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,4.783803,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,4.884428,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,4.863997,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,5.460161,0
QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,5.474294,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,4.764013,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-09.smt2,5.087263,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,4.639305,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-38.smt2,5.014506,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,25.692102,1
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,6.744983,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,4.213227,0
QF_LIA/nec-smt/large/int_from_list/prp-63-47.smt2,4.83609,0
QF_LIA/dillig/40-17.smt2,4.307519,0
QF_LIA/dillig/30-29.smt2,4.081979,0
QF_LIA/rings/ring_2exp6_4vars_3ite_unsat.smt2,4.249558,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,6.438003,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,4.38316,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,4.275046,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,4.32582,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,4.448866,0
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,9.237154,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,5.988453,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,4.55422,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,4.459095,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,4.553131,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,4.62549,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-05.smt2,5.198156,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,4.484062,0
QF_LIA/rings/ring_2exp16_9vars_8ite_unsat.smt2,4.719069,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-03.smt2,5.091241,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,4.990741,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,6.116692,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,4.936611,0
QF_LIA/arctic-matrix/constraint-764693.smt2,6.940594,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,4.804972,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,4.434737,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,4.641851,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-32.smt2,4.839817,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,4.585835,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,4.508268,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,5.778627,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-01.smt2,4.061121,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,3.674767,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,3.509237,0
QF_LIA/arctic-matrix/constraint-487307.smt2,5.338061,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,4.218048,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,4.028832,0
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,3.450232,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,3.253901,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,2.863402,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,2.62872,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,2.438864,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,2.534974,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,2.783384,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-41.smt2,2.951644,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,2.534045,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,2.317685,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,8.14815,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,27.420932,1
QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,2.920452,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,2.574767,0
QF_LIA/nec-smt/med/int_from_list/prp-22-30.smt2,2.764284,0
QF_LIA/nec-smt/large/checkpass/prp-12-49.smt2,3.629308,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,2.531351,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,2.662954,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,6.999479,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,3.12975,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,4.218463,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,3.511857,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-48.smt2,3.71654,0
QF_LIA/convert/convert-jpg2gif-query-1616.smt2,3.586005,0
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,3.158298,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,2.613466,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-10.smt2,2.534515,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,2.676687,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,3.678813,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,2.983238,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,3.393275,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,2.692329,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,3.327906,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,2.581793,0
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,3.380301,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,3.435708,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,2.819225,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,2.592229,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,2.700218,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,2.893701,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,30.171157,1
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,2.780003,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,2.877286,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,2.650268,0
QF_LIA/nec-smt/large/checkpass/prp-32-46.smt2,3.497323,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-07.smt2,2.81398,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,3.319454,0
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,3.529879,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,3.317836,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-12.smt2,2.514305,0
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,3.538502,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,2.836886,0
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,30.160526,1
QF_LIA/nec-smt/large/bftpd_login/prp-6-46.smt2,3.855273,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,2.616664,0
QF_LIA/slacks/45-13.slack.smt2,2.676366,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gr2006-O0.smt2,4.788053,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,2.806889,0
QF_LIA/prime-cone/prime_cone_sat_8.smt2,3.088977,0
QF_LIA/nec-smt/large/int_from_list/prp-34-43.smt2,3.324061,0
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,3.121943,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,2.748013,0
QF_LIA/tropical-matrix/constraint-687179.smt2,4.444103,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,2.770063,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,3.005279,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,2.909968,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,3.545741,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,2.790949,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,2.945695,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,3.144754,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,2.626653,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,3.087449,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,2.72856,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,3.48644,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,2.932802,0
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,3.516249,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,2.621141,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,2.84174,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-07.smt2,3.123157,0
QF_LIA/dillig/20-3.smt2,2.928667,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,3.227177,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,3.427794,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,2.761777,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,2.822288,0
QF_LIA/dillig/25-20.smt2,2.68293,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,2.840786,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,3.224183,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,2.745457,0
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,2.943978,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,2.426547,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-11.smt2,4.949133,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,2.646305,0
QF_LIA/pidgeons/pigeon-hole-14.smt2,2.427927,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,10.748348,1
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,2.362637,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,5.140276,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,2.59575,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,4.18103,0
QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,3.048784,0
QF_LIA/slacks/40-1.slack.smt2,2.624567,0
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,30.136699,1
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,2.931078,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,2.777966,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,3.02368,0
QF_LIA/arctic-matrix/constraint-1389427.smt2,5.626038,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,2.768317,0
QF_LIA/nec-smt/large/checkpass/prp-21-49.smt2,3.786933,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,4.113124,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,3.728999,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,3.464448,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,2.894267,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,4.623276,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,3.405535,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,3.066734,0
QF_LIA/nec-smt/large/bftpd_login/prp-11-48.smt2,4.318072,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,2.576301,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,2.934998,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,2.89019,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,3.250157,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,3.093391,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,3.250592,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,3.219435,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,4.11194,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,2.799218,0
QF_LIA/rings/ring_2exp4_6vars_5ite_unsat.smt2,2.735649,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,2.787808,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,2.684449,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,3.02574,0
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,2.906109,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,3.34327,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,2.566656,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,2.938308,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,3.0319,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,3.122193,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,2.894637,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,3.187278,0
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,3.19244,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,2.758136,0
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,3.127489,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,5.185983,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,2.598853,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,8.786297,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,2.46008,0
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,3.612051,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,2.978888,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,2.907623,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-46.smt2,3.748068,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,2.74759,0
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,3.11052,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,2.759109,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,2.71805,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,3.050452,0
QF_LIA/tropical-matrix/constraint-2061672.smt2,7.340403,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,2.435169,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__013.smt2.slack.smt2,2.766422,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,3.012973,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,2.84548,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,2.987005,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,3.539337,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,3.368057,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,3.08921,0
QF_LIA/convert/convert-jpg2gif-query-1556.smt2,3.687012,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,3.046359,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,3.133243,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-41.smt2,3.483028,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,2.91948,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,2.972205,0
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,3.538537,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,3.468242,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,3.683362,0
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,3.395776,0
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,2.497056,0
QF_LIA/2019-ezsmt/weightedSequence/18-treeWeight-375-8leaves.smt2,2.463863,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,5.40365,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,2.445841,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,2.74628,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,2.780351,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,8.493361,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,2.750564,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,2.76649,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,8.938197,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,2.665777,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,2.984501,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,3.154449,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,3.001914,0
QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,3.525073,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,3.27714,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,3.181163,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,3.143894,0
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,2.884628,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-01.smt2,2.973708,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,3.44689,0
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,3.682865,0
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,4.173578,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,4.50533,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,3.137203,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,4.433598,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,2.881828,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-49.smt2,4.132443,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,9.089401,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,2.611791,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,2.780071,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,2.933211,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,3.360599,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,2.901825,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,2.788409,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,3.272772,0
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,3.862713,0
