path,time_sec,failed
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8c58a8e4e60fadf84cac2ba2184875cae20db690d562dd107adf30aa.smt2,6.078876,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7828.corecstrs.readable.smt2,6.331526,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/34c39c42cca3707ade3618c025ff011603152a53c151ac87090e7270.smt2,6.338625,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-reverse-fuzz.smt2,6.287257,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10443.corecstrs.readable.smt2,6.325704,0
QF_SLIA/20240411-redos_attack_detection/unsat/581_attack.smt2,6.217479,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-4.smt2,6.384679,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/47c5ba3e96ad2875e8ee810851e3d1bf00cf35cf13eddc642c130422.smt2,6.32446,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bcbe55f252ae5b0cb0816b82a34ea2219fe25a32711b3316a98f8576.smt2,6.203996,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0787ae1cd0e3250ebbcd08fa0a3fea24c17fb8ef73a72a6a3cecb57d.smt2,6.355079,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-6.smt2,6.355466,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5497.corecstrs.readable.smt2,6.393807,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/592.smt2,6.304838,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4807.corecstrs.readable.smt2,6.385956,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13487.corecstrs.readable.smt2,6.149775,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-request-headers/ac6ad35f3b84a8111a0c8d42f33de514ed687eb95ee069c9a332b22c.smt2,6.278894,0
QF_SLIA/20240411-redos_attack_detection/sat/874_attack.smt2,6.155389,1
QF_SLIA/20240411-redos_attack_detection/unsat/759_attack.smt2,6.338206,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d4d11504709ed7cbe26bce28400f2605a3e91619719662486d8bc80.smt2,6.258796,0
QF_SLIA/2018-Kepler/quad-138-4-2-unsat.smt2,6.209409,0
QF_SLIA/2019-Leetcode/findLadders/70ea56d15d9f894b39b55675776ab3b3432f5cddd0116b6f7135f859.smt2,6.185453,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/488.smt2,6.198473,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3077.smt2,6.262251,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9e7dd270dd15c4b9d9595da45ca5197ccc61e1e11bc6124f26aa5e50.smt2,6.00285,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5ef6b32bf6be501bdda7a23cb3194f7d25411dd0464865b4cec1c358.smt2,6.323004,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/801.smt2,6.076875,1
QF_SLIA/2019-Leetcode/partition/d0f72e20f2546d3d32e1837a6f42b50d0f4ec6de3f43efd325c83467.smt2,6.152007,0
QF_SLIA/20240411-redos_attack_detection/unsat/278_attack.smt2,5.911647,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-fuzz-multiply.smt2,6.035051,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/143.smt2,6.101848,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-fuzz-fuzz.smt2,5.974229,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c5a5578b56f79060bda9709f54c55ae7dd0cb4ab5ce4d340ca03d88e.smt2,5.874299,0
QF_SLIA/20240411-redos_attack_detection/sat/3221_attack.smt2,5.995656,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24043.corecstrs.readable.smt2,6.033985,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-multiply-fuzz.smt2,6.014759,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e03e958a1c958e8a56afc51c4fe5ad048cf86acba30ec23f00625817.smt2,6.558165,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-7.smt2,5.917683,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17517.corecstrs.readable.smt2,6.026752,1
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all87.smt2,6.112249,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f66331e7ed45da2a4d06fced954994555101bbeb0ddc9e61c925c43b.smt2,6.14584,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/886bb51807ae665f59c8e15af4887739e1e8b6152bd3f17c34cb87b1.smt2,6.30948,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/47010c5e34d072df824416f457c63b32a39ec3e9fb0141b4fef6c1d1.smt2,6.178237,0
QF_SLIA/20240411-redos_attack_detection/sat/3005_attack.smt2,6.228478,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-fuzz-multiply.smt2,6.381627,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-13.smt2,6.267548,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2758.smt2,6.32543,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aa3e8e235d1904c07bc92dd81235d2c652141cdc33ee27e1925a54f8.smt2,6.307885,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00041-6.smt2,5.964886,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25394.corecstrs.readable.smt2,5.987851,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/79d4f63db0d265f13c2a4ca08bbf2e2900f2368719a81e635d73b7ab.smt2,5.912499,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7878.corecstrs.readable.smt2,5.926053,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/71c29e669d368dcb968e830405026fbbafc17c0efcce8d6fbf051fd4.smt2,6.016888,0
QF_SLIA/20240411-redos_attack_detection/sat/2707_attack.smt2,6.105436,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/346e4671215810236bcb4e37f6cee91b33b39b8b807dd6c8f9247899.smt2,6.355698,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b7853b3e113b0a719c8d6898ee24366b2937c417c6cb1df741c4aef.smt2,6.033116,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-fuzz.smt2,5.98139,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-rotate-translate.smt2,6.201721,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26986.corecstrs.readable.smt2,6.368012,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13819.corecstrs.readable.smt2,6.235207,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4ad3311f8ca4dc6d09a245975b4b4a4ddacc027cc9ebe0ac11f09ac6.smt2,6.356144,0
QF_SLIA/20240411-redos_attack_detection/sat/2932_attack.smt2,6.235646,1
QF_SLIA/20240411-redos_attack_detection/sat/130_attack.smt2,6.172082,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/012a3aa5993ad2e793d35624a2196aa0131b0ce2884a9d3491342d42.smt2,6.450755,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-2.smt2,6.140527,1
QF_SLIA/20230329-woorpje-lu/track05/05_track_186.smt2,6.137422,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/453c968b0f8ab9ea8b4e4fc4ccf343d0dbacf1635ba042d6561587ac.smt2,6.157559,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/1028.smt2,6.079364,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/19be17a89a4b1eafe5c4715fb44cc36dcbac7fa7cbb29807b4e06cec.smt2,6.195707,0
QF_SLIA/20240411-redos_attack_detection/sat/1895_attack.smt2,6.258806,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/649f9f23a1312ed01a0b7fb54cee7d461376dea8e108d6b763532be0.smt2,6.448578,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6c982d47e475dcd37a3955112b99c5a34819af262097259719e4a907.smt2,6.393366,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19873.corecstrs.readable.smt2,6.452502,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-reverse-translate.smt2,6.368273,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19689.corecstrs.readable.smt2,6.40287,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1830.smt2,6.570018,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fef0c3f1ff867a762658e0d5e394eb62b7237676347d813c9f691cc5.smt2,6.418004,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_1007.smt2,6.249685,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17170.corecstrs.readable.smt2,6.404397,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/4c630e39fc1e032b2b778318fe764675159bdb9c0c21c5ca719c2eef.smt2,6.49257,0
QF_SLIA/2019-Leetcode/partition/c2136abc7261ce58896d6ae952f4b16a938506c05a50e06a8622ea8e.smt2,6.670477,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-multiply-multiply.smt2,6.441321,1
QF_SLIA/20240411-redos_attack_detection/sat/936_attack.smt2,6.394202,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6960.smt2,6.566404,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/796.smt2,6.57197,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-rotate-translate-rotate.smt2,6.454307,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d051b61426702f18363aaa38cd01abe2e2c8c9fbec7b3732d6eb67e1.smt2,6.364741,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_208.smt2,6.674811,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1177.smt2,6.460159,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-4.smt2,6.26342,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/79.smt2,6.387276,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21632.corecstrs.readable.smt2,6.422739,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3135.smt2,6.200188,1
QF_SLIA/20240411-redos_attack_detection/sat/606_attack.smt2,6.386701,1
QF_SLIA/20240411-redos_attack_detection/sat/2934_attack.smt2,6.211144,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/729c13e6068847a0a3140741160cd8c376479ea067dfd7c81b533824.smt2,6.269324,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6947.smt2,6.302275,1
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00058-5.smt2,6.049284,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/27d9a6af30e3fc86d76322ca0bacee1de50927996bfe0285d78d19fa.smt2,6.160373,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2678.smt2,6.122749,1
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-24.smt2,6.234603,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-multiply.smt2,6.340998,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-graft-translate.smt2,6.155618,1
QF_SLIA/2018-Kepler/quad-038-3-2-unsat.smt2,6.238173,0
QF_SLIA/20240411-redos_attack_detection/sat/581_attack.smt2,6.05373,1
QF_SLIA/2018-Kepler/quad-length-144-4-3-unsat.smt2,6.245894,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/96d0df8d6351fda9018512e3339e8f5dd355d0bfd760ffac6b86f3da.smt2,6.111411,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ffa172bd.smt2,6.25811,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4094.smt2,6.367666,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-translate-rotate.smt2,6.230624,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15329.corecstrs.readable.smt2,6.175226,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_403_sink.smt2,6.381481,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2027.corecstrs.readable.smt2,6.288327,0
QF_SLIA/20240411-redos_attack_detection/sat/2401_attack.smt2,6.269513,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5612.smt2,6.429054,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/67551ce53a1fc7657b005319200074b530b5a10a5296d83f9c2446a9.smt2,6.503911,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ae381904b34477ccf2409fc29830463c4a644f4033a8f2d7928324d0.smt2,6.691323,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-fuzz-graft.smt2,6.495086,1
QF_SLIA/20240411-redos_attack_detection/sat/2239_attack.smt2,6.420987,1
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-5.smt2,6.654199,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00005-21.smt2,6.512278,1
QF_SLIA/20240411-redos_attack_detection/sat/222_attack.smt2,6.42595,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-rotate-fuzz.smt2,6.333037,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3471.smt2,6.434679,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18801.corecstrs.readable.smt2,6.341652,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-rotate-fuzz-reverse.smt2,6.276697,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-fuzz-multiply.smt2,6.087609,1
QF_SLIA/20240411-redos_attack_detection/sat/2367_attack.smt2,6.096496,1
QF_SLIA/20240411-redos_attack_detection/sat/903_attack.smt2,6.108501,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4045.smt2,5.805992,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7966.corecstrs.readable.smt2,5.958531,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/075d353773cd61cf7f030b2efdf8d1febf81b34c6333005c91a836be.smt2,6.026769,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ef5d59045a2ac4e884b76c2c8154d714351cfe55371c5a25045828e.smt2,5.990383,0
QF_SLIA/20240411-redos_attack_detection/sat/1813_attack.smt2,5.910947,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2413b92a136a34c4d5205a3680dc0c083fba2abbf73b1d1bb9af0c7f.smt2,6.048806,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e3c1557775e5c09974b79b7f68fb76612beb6a7c00b001831aa0021.smt2,6.001501,0
QF_SLIA/20230331-transducer-plus/Duality/htmlUnescape-addslashes.smt2,6.098802,1
QF_SLIA/20240411-redos_attack_detection/sat/312_attack.smt2,5.954286,1
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/493.smt2,5.794113,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/359.smt2,5.95677,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/beeeaf69dd7adedb935b65c796fa6e75e58a2a77952c67cda472fb2a.smt2,5.96967,0
QF_SLIA/20240411-redos_attack_detection/sat/3200_attack.smt2,5.846569,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/de4e974b4120eb32314c977ffa33e62aef6380eaad15150fb5b64244.smt2,5.848066,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10612.corecstrs.readable.smt2,5.841197,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/488.smt2,5.845005,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0971236847032058837de98317391a674efa9980c916563cf85014b9.smt2,6.005425,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a56afb7e6527ff681b9a36de617e1f28e633e073201a76d7ce84c989.smt2,5.776252,0
QF_SLIA/20240411-redos_attack_detection/sat/3018_attack.smt2,5.76645,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0733fde93c78dbf29c83c819154bc05cb136552613aa6c6d16ce8c87.smt2,5.735353,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1726.smt2,5.770444,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-multiply-multiply-translate.smt2,5.740844,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8560.corecstrs.readable.smt2,5.819523,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3caa0e4c34ea142abb8072d317d464e35a1e5f4d55c811e66ce936ef.smt2,5.999335,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3ecf8e1a41ac07be2f13a4b4b7421e61a89412cb48d385f86d4e458d.smt2,6.066149,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-multiply.smt2,6.131083,1
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9721.corecstrs.readable.smt2,6.161337,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3463.corecstrs.readable.smt2,5.847724,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/4e16bf3c.smt2,5.88253,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22030.corecstrs.readable.smt2,5.805801,0
QF_SLIA/20240411-redos_attack_detection/sat/1111_attack.smt2,5.674939,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1127.smt2,5.818325,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1bcb16516012624aca3aab1d9f9426adfcfe2571b45223bead68924e.smt2,5.876987,0
QF_SLIA/20240411-redos_attack_detection/unsat/882_attack.smt2,5.846528,1
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19233_sink.smt2,5.871231,1
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19154_sink.smt2,5.679195,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/435.smt2,5.815869,1
QF_SLIA/2019-Leetcode/restoreIpAddresses/880c4f66ac8cbac5457aa7fb1b0bfa21ef4355f4ea71b8cf8f83e8e8.smt2,5.852736,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/89.smt2,5.940845,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7466.smt2,5.763034,1
QF_SLIA/20240411-redos_attack_detection/sat/2835_attack.smt2,6.032783,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-translate-translate-translate.smt2,5.906009,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-cache-control/206147393c360e18b6ba0c34cb47d4c65482e1a961a0a1bd0fc94172.smt2,5.89259,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-rotate-fuzz.smt2,5.911241,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3641.smt2,5.790772,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31230.corecstrs.readable.smt2,5.735576,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-13.smt2,5.864481,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-multiply-fuzz-graft.smt2,5.666694,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0ccac119e51d10beaa873516b2abb822b1a7f2bca78ec59d0720bf34.smt2,6.023967,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-request-headers/ac6ad35f3b84a8111a0c8d42f33de514ed687eb95ee069c9a332b22c.smt2,6.225937,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bba03a4a6eb1bd85dcd19246c650c2602ea23711f0555684273e60e9.smt2,6.276088,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30880.corecstrs.readable.smt2,6.251026,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8a98db4bc7bc6980389336dc5aef0c82cf8e71602101a742482a4052.smt2,6.225371,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e5287021e174b170d0a7e2a80b07c87cb98f3a34fa34be3be4a98036.smt2,6.322868,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e85cd3b1d4537c73d6752c2457b2cd35bd3981cea89b9fab2faf44b3.smt2,6.347334,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24532.corecstrs.readable.smt2,6.400765,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-translate-reverse.smt2,6.340683,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6691cd71b54783f3b1175c4c2454ac6825f4d184067f601a52ce8739.smt2,6.299894,0
QF_SLIA/20240411-redos_attack_detection/sat/31_attack.smt2,6.186323,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-fuzz-reverse.smt2,6.332357,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/396.smt2,6.412173,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3363.smt2,6.429618,1
QF_SLIA/20230403-webapp/lan-rep/lan_replace66.smt2,6.306462,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b2918014aab5df9112125dcd988a056d55a2431c09f2c18832c55f90.smt2,6.491081,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-reverse-translate.smt2,6.479487,1
QF_SLIA/20240411-redos_attack_detection/sat/2288_attack.smt2,6.296364,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3683.smt2,6.301763,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16144.corecstrs.readable.smt2,6.420671,1
QF_SLIA/20230329-denghang/instance44640.smt2,6.334362,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dc0134b5d4fbdbfe19be248efd57ff74e8f1d319f4ced57bacd8154f.smt2,6.382905,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-fuzz-translate.smt2,6.312392,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00005-6.smt2,6.223149,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-rotate-fuzz-fuzz.smt2,6.37285,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft.smt2,6.145585,1
QF_SLIA/20230331-transducer-plus/Duality/htmlEscape-htmlUnescape.smt2,6.168224,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/852.smt2,6.189231,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/92b85b1f5d595e54195b95bf698084f64473590810cb79cb18eb477a.smt2,6.200315,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/d5a9900dff8c8090f6537e8d25bcec0a5623b24fae760323ae7bbe58.smt2,6.107444,0
