path,time_sec,failed
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1090.smt2,3.508544,0
QF_BV/Sage2/bench_12763.smt2,3.479643,0
QF_BV/Sage2/bench_12415.smt2,3.797633,0
QF_BV/Sage2/bench_2421.smt2,3.46419,0
QF_BV/Sage2/bench_1079.smt2,3.383938,0
QF_BV/sage/app11/bench_116.smt2,6.522868,0
QF_BV/sage/app7/bench_1057.smt2,9.692899,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4832.smt2,4.572315,0
QF_BV/Sage2/bench_2905.smt2,3.228275,0
QF_BV/Sage2/bench_6288.smt2,3.900562,0
QF_BV/Sage2/bench_3244.smt2,3.237138,0
QF_BV/sage/app7/bench_793.smt2,9.617638,0
QF_BV/Sage2/bench_15735.smt2,3.556753,0
QF_BV/Sage2/bench_3870.smt2,3.522771,0
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,3.441281,0
QF_BV/Sage2/bench_4869.smt2,3.416391,0
QF_BV/sage/app7/bench_7324.smt2,11.253031,1
QF_BV/Sage2/bench_278.smt2,3.395953,0
QF_BV/Sage2/bench_3326.smt2,3.354956,0
QF_BV/Sage2/bench_5235.smt2,3.360739,0
QF_BV/20210312-Bouvier/vlsat3_g34.smt2,6.00605,0
QF_BV/sage/app7/bench_968.smt2,9.069411,0
QF_BV/Sage2/bench_7289.smt2,3.15654,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.375b23a6.smt2,3.491793,0
QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,6.264987,0
QF_BV/Sage2/bench_1351.smt2,3.353162,0
QF_BV/20210219-Sydr/master/yices/predicate_7206.smt2,7.793487,0
QF_BV/Sage2/bench_15719.smt2,3.368725,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_859.smt2,3.498086,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,3.511856,0
QF_BV/Sage2/bench_10718.smt2,3.649117,0
QF_BV/uclid_contrib_smtcomp09/stall_bv_formula.smt2,4.126363,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.8f50e88b.smt2,4.648968,0
QF_BV/sage/app1/bench_348.smt2,3.687822,0
QF_BV/Sage2/bench_6635.smt2,3.74169,0
QF_BV/sage/app7/bench_1420.smt2,7.163337,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.6._bit8_na6_nr3_paired.smt2,4.181211,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1184.smt2,5.337267,0
QF_BV/log-slicing/bvlshr_0729.smt2,3.56235,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,5.540182,0
QF_BV/Sage2/bench_15387.smt2,4.707879,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.fdb9a258.smt2,3.48778,0
QF_BV/Sage2/bench_12861.smt2,4.421246,0
QF_BV/sage/app7/bench_260.smt2,11.522827,1
QF_BV/Sage2/bench_3211.smt2,3.49056,0
QF_BV/Sage2/bench_5985.smt2,4.617294,0
QF_BV/Sage2/bench_15110.smt2,3.513427,0
QF_BV/sage/app1/bench_304.smt2,3.514682,0
QF_BV/Sage2/bench_6832.smt2,4.755968,0
QF_BV/Sage2/bench_2849.smt2,3.428301,0
QF_BV/Sage2/bench_5896.smt2,3.728669,0
QF_BV/Sage2/bench_12677.smt2,4.035815,0
QF_BV/Sage2/bench_9914.smt2,3.706913,0
QF_BV/Sage2/bench_17023.smt2,3.607241,0
QF_BV/Sage2/bench_15663.smt2,3.701145,0
QF_BV/bruttomesso/lfsr/lfsr_002_063_064.smt2,3.704839,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_308.smt2,3.711382,0
QF_BV/sage/app8/bench_393.smt2,3.795481,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2717.smt2,4.533505,0
QF_BV/Sage2/bench_13710.smt2,4.306801,0
QF_BV/Sage2/bench_7085.smt2,3.693195,0
QF_BV/brummayerbiere3/minor032.smt2,3.368281,0
QF_BV/sage/app7/bench_1158.smt2,8.878865,0
QF_BV/mcm/98.smt2,4.463997,0
QF_BV/sage/app7/bench_1343.smt2,8.091173,0
QF_BV/sage/app7/bench_1564.smt2,7.23763,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1389.smt2,3.156065,0
QF_BV/Sage2/bench_14463.smt2,3.147052,0
QF_BV/float/test_v3_r3_vr1_c1_s10392.smt2,3.314935,0
QF_BV/bmc-bv-svcomp14/soft_float_1_true.c.cil.c.17.smt2,9.880295,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24797.smt2,3.083765,0
QF_BV/bruttomesso/core/ext_con_060_004_0064.smt2,3.093957,0
QF_BV/sage/app1/bench_947.smt2,3.603523,0
QF_BV/Sage2/bench_6691.smt2,3.517816,0
QF_BV/Sage2/bench_6763.smt2,3.45322,0
QF_BV/sage/app1/bench_2185.smt2,3.274794,0
QF_BV/Sage2/bench_1164.smt2,3.234479,0
QF_BV/Sage2/bench_819.smt2,3.362816,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1202.smt2,5.219279,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,4.324876,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.5bd5c650.smt2,7.927496,0
QF_BV/sage/app7/bench_609.smt2,10.931696,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,3.424304,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.5b9ec15a.smt2,6.235414,0
QF_BV/Sage2/bench_17378.smt2,3.211149,0
QF_BV/Sage2/bench_3246.smt2,3.29252,0
QF_BV/sage/app7/bench_7858.smt2,11.222155,1
QF_BV/log-slicing/bvadd_22644.smt2,3.255138,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5769.smt2,3.606529,0
QF_BV/sage/app11/bench_512.smt2,6.48108,0
QF_BV/sage/app11/bench_542.smt2,6.472209,0
QF_BV/Sage2/bench_14258.smt2,3.225079,0
QF_BV/sage/app1/bench_1938.smt2,3.266631,0
QF_BV/pspace/ndist.a.27485.smt2,3.0644,0
QF_BV/brummayerbiere3/minor064.smt2,3.236445,0
QF_BV/mcm/159.smt2,16.530203,1
QF_BV/Sage2/bench_4345.smt2,4.002141,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,3.127633,0
QF_BV/sage/app7/bench_1294.smt2,7.833876,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,3.011793,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i5.26dda420.smt2,3.384443,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.07c9b211.smt2,3.26925,0
QF_BV/bruttomesso/core/ext_con_040_001_0512.smt2,3.483551,0
QF_BV/sage/app1/bench_2008.smt2,3.594496,0
QF_BV/20210312-Bouvier/vlsat3_g19.smt2,9.144322,0
QF_BV/Sage2/bench_13893.smt2,4.578156,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,5.071702,0
QF_BV/Sage2/bench_4872.smt2,4.713672,0
QF_BV/sage/app7/bench_5180.smt2,12.086034,1
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,5.032605,0
QF_BV/Sage2/bench_12403.smt2,4.486125,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8c014f7f.smt2,4.490666,0
QF_BV/sage/app7/bench_4069.smt2,11.940053,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,7.269612,0
QF_BV/Sage2/bench_14193.smt2,4.373806,0
QF_BV/sage/app7/bench_4947.smt2,11.520697,1
QF_BV/Sage2/bench_17840.smt2,3.571099,0
QF_BV/asp/Labyrinth/laby_19_19_17.lp.smt2,60.980703,1
QF_BV/20210219-Sydr/master/yices/predicate_1110.smt2,4.974934,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,4.439791,0
QF_BV/sage/app7/bench_920.smt2,10.665292,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.6dca7079.smt2,5.184908,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.de72d8c6.smt2,4.428114,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.00cab06a.smt2,4.449449,0
QF_BV/Sage2/bench_9402.smt2,7.645057,0
QF_BV/Sage2/bench_3577.smt2,7.537871,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.e166a2a3.smt2,4.627817,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,4.515596,0
QF_BV/Sage2/bench_17759.smt2,4.654015,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,6.564136,0
QF_BV/sage/app8/bench_3232.smt2,4.436499,0
QF_BV/sage/app7/bench_227.smt2,13.145844,1
QF_BV/Sage2/bench_16833.smt2,4.547316,0
QF_BV/Sage2/bench_16515.smt2,5.026331,0
QF_BV/log-slicing/bvsub_12973.smt2,5.049466,0
QF_BV/Sage2/bench_8212.smt2,5.268054,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,5.735167,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2734.smt2,6.000814,0
QF_BV/Sage2/bench_4185.smt2,4.852247,0
QF_BV/float/div2.c.50.smt2,6.228137,0
QF_BV/sage/app1/bench_2282.smt2,5.161416,0
QF_BV/Sage2/bench_105.smt2,4.970168,0
QF_BV/Sage2/bench_4866.smt2,7.217334,0
QF_BV/Sage2/bench_4260.smt2,6.352823,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,6.678452,0
QF_BV/mcm/87.smt2,5.697746,0
QF_BV/Sage2/bench_17674.smt2,6.083827,0
QF_BV/Sage2/bench_10865.smt2,4.941841,0
QF_BV/Sage2/bench_12316.smt2,4.691103,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a55ec845.smt2,4.939279,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.b4bce20f.smt2,4.921566,0
QF_BV/Sage2/bench_8137.smt2,6.550472,0
QF_BV/Sage2/bench_12718.smt2,4.81686,0
QF_BV/Sage2/bench_9694.smt2,5.556573,0
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,4.682834,0
QF_BV/Sage2/bench_1872.smt2,4.507032,0
QF_BV/brummayerbiere3/minandmaxor032.smt2,4.655696,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1373.smt2,7.089496,0
QF_BV/20210219-Sydr/master/yices/predicate_3908.smt2,7.464667,0
QF_BV/sage/app8/bench_266.smt2,4.655897,0
QF_BV/bruttomesso/lfsr/lfsr_008_079_064.smt2,4.947673,0
QF_BV/sage/app1/bench_2168.smt2,4.613994,0
QF_BV/Sage2/bench_12724.smt2,5.147549,0
QF_BV/Sage2/bench_16423.smt2,4.607438,0
QF_BV/Sage2/bench_1006.smt2,4.796821,0
QF_BV/mcm/06.smt2,5.248793,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1175.smt2,6.50293,0
QF_BV/Sage2/bench_7837.smt2,4.724189,0
QF_BV/asp/HamiltonianPath/gryzzles.7.lp.smt2,5.746013,0
QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.20_unsat.data.smt2,23.051534,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.b16b6a0b.smt2,16.317656,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,6.582055,0
QF_BV/Sage2/bench_11138.smt2,4.476607,0
QF_BV/Sage2/bench_2185.smt2,4.41573,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.76e30cd8.smt2,4.708777,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.87e1ab89.smt2,4.532905,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.4aa465e9.smt2,4.956767,0
QF_BV/Sage2/bench_3903.smt2,4.392042,0
QF_BV/sage/app7/bench_2814.smt2,16.732312,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,5.319598,0
QF_BV/Sage2/bench_5778.smt2,4.309982,0
QF_BV/sage/app7/bench_602.smt2,13.291125,1
QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,4.507873,0
QF_BV/Sage2/bench_15164.smt2,4.494632,0
QF_BV/sage/app7/bench_1350.smt2,9.511305,0
QF_BV/sage/app1/bench_1959.smt2,4.465739,0
QF_BV/Sage2/bench_15417.smt2,4.681259,0
QF_BV/sage/app1/bench_1138.smt2,4.825002,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,5.298531,0
QF_BV/pspace/ndist.a.22994.smt2,4.845382,0
QF_BV/sage/app7/bench_38.smt2,13.173532,1
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.89e91e40.smt2,5.202498,0
QF_BV/Sage2/bench_1093.smt2,5.303496,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.b4dabe25.smt2,5.437575,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33743.smt2,5.276542,0
QF_BV/Sage2/bench_17670.smt2,5.26145,0
QF_BV/sage/app7/bench_2858.smt2,16.207103,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.0e5ef22b.smt2,6.690843,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,5.366207,0
QF_BV/Sage2/bench_3181.smt2,5.003256,0
QF_BV/Sage2/bench_15458.smt2,4.880986,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,6.517875,0
QF_BV/sage/app11/bench_42.smt2,8.809134,0
QF_BV/Sage2/bench_6225.smt2,4.760512,0
QF_BV/Sage2/bench_2681.smt2,5.374282,0
QF_BV/log-slicing/bvadd_25305.smt2,4.448145,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.3db2df79.smt2,13.069394,1
QF_BV/Sage2/bench_11100.smt2,7.787797,0
QF_BV/sage/app7/bench_466.smt2,13.565257,1
QF_BV/uclid/catchconv/convert-jpg2gif-query-1492.smt2,7.831511,0
QF_BV/sage/app7/bench_6903.smt2,13.974442,1
QF_BV/Sage2/bench_11986.smt2,4.170202,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.d7715302.smt2,4.017926,0
QF_BV/sage/app12/bench_3291.smt2,4.436166,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.118fd2c0.smt2,5.072644,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.f5b03245.smt2,4.518971,0
QF_BV/sage/app1/bench_33.smt2,4.585465,0
QF_BV/Sage2/bench_6963.smt2,4.533313,0
QF_BV/sage/app7/bench_2503.smt2,16.118853,1
QF_BV/sage/app7/bench_357.smt2,13.313938,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7067.smt2,5.149313,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.ef33a825.smt2,4.774068,0
QF_BV/brummayerbiere2/smulov4bw1024.smt2,5.124744,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_096.smt2,4.897351,0
QF_BV/sage/app8/bench_488.smt2,4.555872,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21219.smt2,4.744975,0
QF_BV/bruttomesso/core/ext_con_032_064_1024.smt2,6.152551,0
QF_BV/20210312-Bouvier/vlsat3_g75.smt2,11.130837,1
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228479.smt2,5.030103,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.a54f15ff.smt2,8.015266,0
QF_BV/Sage2/bench_8500.smt2,5.982706,0
QF_BV/Sage2/bench_8833.smt2,4.582738,0
QF_BV/sage/app7/bench_295.smt2,12.652183,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.81896b89.smt2,4.234087,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.c40152fc.smt2,5.753328,0
QF_BV/asp/SchurNumbers/20.7.schur.lp.smt2,9.607852,0
QF_BV/Sage2/bench_16313.smt2,4.330394,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_307.smt2,4.427119,0
QF_BV/mcm/88.smt2,5.561899,0
QF_BV/float/sine.8.0.i.smt2,4.620181,0
QF_BV/Sage2/bench_14112.smt2,4.924384,0
QF_BV/20210219-Sydr/master/jasper/predicate_93.smt2,4.451173,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5f08e1fc.smt2,4.564083,0
QF_BV/Sage2/bench_2123.smt2,4.270027,0
QF_BV/Sage2/bench_8446.smt2,5.973859,0
QF_BV/Sage2/bench_8478.smt2,4.08166,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,4.002031,0
QF_BV/Sage2/bench_8225.smt2,3.650013,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,4.791799,0
QF_BV/sage/app7/bench_950.smt2,10.692754,1
QF_BV/sage/app7/bench_378.smt2,12.557508,1
QF_BV/Sage2/bench_9112.smt2,5.000086,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,4.368248,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.830b3767.smt2,4.508411,0
QF_BV/Sage2/bench_7508.smt2,4.947199,0
QF_BV/Sage2/bench_6998.smt2,5.61922,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.7d4ad533.smt2,4.753792,0
QF_BV/asp/HamiltonianPath/gryzzles.6.lp.smt2,5.705853,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1226.smt2,6.516458,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b6fba73c.smt2,7.79773,0
QF_BV/sage/app7/bench_1058.smt2,15.419538,1
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232064.smt2,5.370189,0
QF_BV/Sage2/bench_2157.smt2,4.523588,0
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,4.841228,0
QF_BV/sage/app12/bench_5590.smt2,4.381885,0
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,9.288034,0
QF_BV/Sage2/bench_4075.smt2,5.044204,0
QF_BV/Sage2/bench_3518.smt2,4.846642,0
QF_BV/Sage2/bench_16781.smt2,4.842367,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,4.795849,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.41fcbfc9.smt2,4.607765,0
QF_BV/brummayerbiere3/maxxor064.smt2,4.797814,0
QF_BV/Sage2/bench_3324.smt2,4.546718,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,33.803085,1
QF_BV/Sage2/bench_16975.smt2,4.89493,0
QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.30_unsat.data.smt2,23.398686,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,5.486243,0
QF_BV/sage/app7/bench_503.smt2,15.970776,1
QF_BV/sage/app7/bench_876.smt2,11.070545,1
QF_BV/bruttomesso/core/ext_con_012_001_0064.smt2,5.015111,0
QF_BV/sage/app11/bench_55.smt2,7.854977,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,5.11189,0
QF_BV/Sage2/bench_17441.smt2,5.34059,0
QF_BV/sage/app1/bench_306.smt2,5.366539,0
QF_BV/pspace/power2sum.6694.smt2,5.178553,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.20d1ce0b.smt2,5.349251,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6161.smt2,5.682295,0
QF_BV/Sage2/bench_2988.smt2,5.209738,0
QF_BV/Sage2/bench_1145.smt2,4.833624,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33559.smt2,4.952095,0
QF_BV/Sage2/bench_5767.smt2,4.744325,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105458.smt2,4.906087,0
QF_BV/sage/app1/bench_2006.smt2,4.960456,0
QF_BV/Sage2/bench_13688.smt2,9.173446,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.79fd94e9.smt2,4.372015,0
QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,10.71151,1
QF_BV/Sage2/bench_4305.smt2,4.481644,0
QF_BV/Sage2/bench_5155.smt2,4.363576,0
QF_BV/sage/app7/bench_591.smt2,13.438377,1
QF_BV/Sage2/bench_6988.smt2,5.412925,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,6.381051,0
QF_BV/sage/app7/bench_8158.smt2,14.518526,1
QF_BV/Sage2/bench_15690.smt2,4.888874,0
QF_BV/Sage2/bench_8410.smt2,5.471977,0
QF_BV/Sage2/bench_14872.smt2,5.130844,0
QF_BV/sage/app11/bench_202.smt2,7.67789,0
QF_BV/Sage2/bench_9498.smt2,4.66186,0
QF_BV/bruttomesso/core/ext_con_048_032_1024.smt2,5.514182,0
QF_BV/sage/app1/bench_2522.smt2,4.674084,0
QF_BV/sage/app7/bench_1396.smt2,8.195932,0
QF_BV/Sage2/bench_5160.smt2,4.42878,0
QF_BV/Sage2/bench_14857.smt2,4.696653,0
QF_BV/sage/app1/bench_1163.smt2,4.819998,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.e57e39b7.smt2,6.125983,0
QF_BV/Sage2/bench_7089.smt2,5.773694,0
QF_BV/bruttomesso/core/ext_con_036_064_0256.smt2,6.053167,0
QF_BV/Sage2/bench_2378.smt2,4.484498,0
QF_BV/sage/app11/bench_87.smt2,8.052528,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,6.274996,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0383662a.smt2,10.733544,1
QF_BV/Sage2/bench_9278.smt2,4.288883,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.97e9157e.smt2,3.77701,0
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,4.318846,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331224.smt2,5.378459,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1649.smt2,8.68365,0
QF_BV/Sage2/bench_4928.smt2,4.221305,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33535.smt2,4.321996,0
QF_BV/20210219-Sydr/master/yices/predicate_8566.smt2,10.571667,1
QF_BV/sage/app1/bench_2533.smt2,4.437459,0
QF_BV/Sage2/bench_11562.smt2,4.233312,0
QF_BV/Sage2/bench_16023.smt2,4.288663,0
QF_BV/Sage2/bench_4082.smt2,4.670766,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,4.655607,0
QF_BV/sage/app7/bench_1870.smt2,6.517825,0
QF_BV/Sage2/bench_16447.smt2,5.026618,0
QF_BV/bruttomesso/core/ext_con_028_064_0512.smt2,5.536175,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4315.smt2,6.338172,0
QF_BV/sage/app2/bench_595.smt2,5.329075,0
QF_BV/20210219-Sydr/symbolic_memory/nested/pnmhistmap_ppm/predicate_2837.smt2,6.447188,0
QF_BV/Sage2/bench_9817.smt2,4.980555,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,7.08268,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1376.smt2,7.100853,0
QF_BV/Sage2/bench_5340.smt2,4.045339,0
QF_BV/Sage2/bench_5316.smt2,3.80074,0
QF_BV/Sage2/bench_10353.smt2,7.709731,0
QF_BV/sage/app11/bench_199.smt2,8.038551,0
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,6.702433,0
QF_BV/Sage2/bench_1015.smt2,3.716908,0
QF_BV/asp/Sudoku/sudoku.in3.smt2,35.533652,1
QF_BV/sage/app7/bench_1874.smt2,6.252459,0
QF_BV/sage/app7/bench_8213.smt2,13.526516,1
QF_BV/Sage2/bench_2429.smt2,4.297336,0
QF_BV/Sage2/bench_11951.smt2,4.335781,0
QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,4.838306,0
QF_BV/sage/app7/bench_8313.smt2,13.171188,1
QF_BV/20210219-Sydr/symbolic_memory/nested/bzip2recover/predicate_2251.smt2,6.097162,0
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,60.083078,1
QF_BV/Sage2/bench_1795.smt2,7.119871,0
QF_BV/float/test_v7_r12_vr1_c1_s22787.smt2,7.961792,0
QF_BV/Sage2/bench_13590.smt2,3.987939,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,6.662281,0
QF_BV/Sage2/bench_5615.smt2,4.042289,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.cadd381d.smt2,4.166335,0
QF_BV/sage/app11/bench_331.smt2,7.409315,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.5._bit8_na6_nr3_paired.smt2,5.896273,0
QF_BV/Sage2/bench_6426.smt2,4.266991,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i37.7eabcb40.smt2,4.375029,0
QF_BV/sage/app1/bench_2618.smt2,4.505663,0
QF_BV/bmc-bv-svcomp14/soft_float_3_true.c.cil.c.21.smt2,10.501518,1
QF_BV/sage/app7/bench_134.smt2,12.574571,1
QF_BV/Sage2/bench_13249.smt2,4.655494,0
QF_BV/Sage2/bench_13392.smt2,7.805044,0
QF_BV/Sage2/bench_1192.smt2,4.368639,0
QF_BV/Sage2/bench_14925.smt2,4.647725,0
QF_BV/sage/app7/bench_2207.smt2,6.548117,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9586cae9.smt2,7.86844,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_292.smt2,4.492562,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.7e8bb5aa.smt2,4.645313,0
QF_BV/Sage2/bench_9600.smt2,4.773947,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,5.402584,0
QF_BV/Sage2/bench_8117.smt2,4.441892,0
QF_BV/Sage2/bench_8811.smt2,5.09345,0
QF_BV/sage/app7/bench_8091.smt2,13.342838,1
QF_BV/20210219-Sydr/master/cjpeg/predicate_1188.smt2,4.846797,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_882.smt2,4.607853,0
QF_BV/sage/app1/bench_1392.smt2,4.547761,0
QF_BV/sage/app12/bench_3539.smt2,4.335727,0
QF_BV/Sage2/bench_4803.smt2,4.283736,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.5._bit8_na6_nr3_paired.smt2,10.102286,1
QF_BV/sage/app11/bench_242.smt2,8.098684,0
