benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,Yices2,1,0.2775848511251358,0.2544672329968307,0.023118,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,Z3-alpha,1,0.2910312721383495,0.2678900099999737,0.023141,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,Z3-alpha,1,0.29184345119807104,0.26878383100847714,0.023060,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Z3-alpha,1,0.2913498591101931,0.2682587999734096,0.023091,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,Yices2,0,1200.0,1201.2166544990032,0.058170,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,SMT-RAT,1,6.18671820815012,6.155376720998902,0.031341,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,Z3-alpha,1,0.29489757218339646,0.27172126501682214,0.023176,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,Z3-alpha,1,0.3195833321538491,0.29657103898352943,0.023012,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,cvc5,1,387.8165763841121,387.77975463398616,0.036822,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.29764607920020053,0.2688747530046385,0.028771,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2767456031165754,1.2449530290032271,0.031793,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,Yices2,1,0.2851561451557761,0.2620095140009653,0.023147,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Z3-alpha,1,0.31879719319345595,0.29566490702563897,0.023132,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,0.28256886419199573,0.24784045101841912,0.034728,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,Z3-alpha,1,0.2887513631308654,0.2657125410041772,0.023039,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.33479873919218944,0.30163415102288127,0.033165,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Z3-alpha,1,0.2937486261530982,0.27069597801892087,0.023053,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.25040380117075683,0.22374947398202494,0.026654,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Z3-alpha,1,0.29390779113105664,0.2707638930005487,0.023144,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,Yices2,1,0.24734835721261034,0.22195542600820772,0.025393,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,Z3-alpha,1,0.3805136461619956,0.3574314840079751,0.023082,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,Z3-alpha,1,0.3968806211365124,0.3684423539962154,0.028438,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,Z3-alpha,1,0.30566695316752585,0.28149913100060076,0.024168,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.2599869311839545,0.2324106390005909,0.027576,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.3015071080758905,0.27686150700901635,0.024646,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,Z3-alpha,1,0.28994447815289887,0.26691338000819087,0.023031,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.3099972131481597,0.28302272100700065,0.026974,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,Z3-alpha,1,0.2915810611617023,0.26844344701385126,0.023138,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.25219849213550033,0.22347123798681423,0.028727,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,52.39904384517518,52.346279530000174,0.052764,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,SMT-RAT,1,0.773978674102688,0.7489217279944569,0.025057,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,Z3-alpha,1,0.3310827061237039,0.3079729829914868,0.023110,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.3737064521870313,0.35049354602233507,0.023213,0
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,Yices2,1,3.8961719271488224,3.2321822489902843,0.663990,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,Yices2,1,0.24748355914430858,0.22058906499296427,0.026894,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,Z3-alpha,1,0.35530809314746575,0.3321985600050539,0.023110,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,399.9498400481412,399.57396927298396,0.375871,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,0.33207285015901716,0.2745265580015257,0.057546,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,Z3-alpha,1,0.28920145011448467,0.26622412298456766,0.022977,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,Yices2,0,1200.0,1201.2137686570059,0.053957,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,Yices2,0,1200.0,1201.21717214401,0.024746,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,46.908840770122474,46.8740023499995,0.034838,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,1054.1421095831197,1053.9954130139959,0.146697,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,609.7243759920989,609.6892293079873,0.035147,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,Z3-alpha,1,0.2956737761729134,0.272612212022068,0.023062,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Yices2,1,0.2633704271452704,0.23715191899100319,0.026219,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.3279920441150868,0.3010242040036246,0.026968,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,2.1811480531055683,2.148632725002244,0.032515,0
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,Yices2,1,1.094907196109995,0.8421746539825108,0.252733,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,Yices2,1,0.3822384571126865,0.31891734298551455,0.063321,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,138.10031983322057,138.002237608016,0.098082,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,cvc5,1,2.4611699321417806,2.43523183700745,0.025938,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.367830597172139,0.34218753001186997,0.025643,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,69.51292096216872,69.4145852229849,0.098336,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,Z3-alpha,1,0.29620596215186806,0.2731023110100068,0.023104,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,Z3-alpha,1,0.29178299715800377,0.2687738100066781,0.023009,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.0669249531807115,1.04223319599987,0.024692,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,Yices2,0,1200.0,1201.2203437110002,0.052518,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,Z3-alpha,1,0.30635329614102075,0.28338030699524097,0.022973,0
QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.2528533451427908,1.2278494070051238,0.025004,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Z3-alpha,1,0.29032085817248726,0.267217315005837,0.023104,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,cvc5,0,1200.0,1201.712483826006,0.033431,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Yices2,1,0.27803318716410713,0.2509103890042752,0.027123,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,Z3-alpha,1,0.2965784581488667,0.273566796007799,0.023012,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,Z3-alpha,1,0.31548527417413125,0.29241104700486176,0.023074,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,20.626562821142723,20.57006819799426,0.056495,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,Z3-alpha,1,0.9882099041301959,0.9649961770046502,0.023214,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,Z3-alpha,1,0.3193053130694868,0.2916482299915515,0.027657,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,Z3-alpha,1,0.3322909781296009,0.3092267100000754,0.023064,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,Z3-alpha,1,0.2936647591582702,0.2706144159892574,0.023050,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,Z3-alpha,1,0.3151365461113134,0.2920918429736048,0.023045,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,Yices2,1,0.25211942215042354,0.22660113801248372,0.025518,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.0878666560916432,1.057202038995456,0.030665,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,Z3-alpha,1,0.2904007791535666,0.2673802610079292,0.023021,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,Z3-alpha,1,0.290929199125964,0.2678165289980825,0.023113,0
QF_NRA/20200911-Pine/1599121900721258000.smt2,Yices2,1,0.2875835391046682,0.2645479739876464,0.023036,0
QF_NRA/20200911-Pine/1599121904148342000.smt2,Yices2,1,0.28749792215472253,0.2644469870137982,0.023051,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.28099355711543167,0.2523317259910982,0.028662,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,15.543394125112679,15.50874314099201,0.034651,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,Yices2,1,0.2519060081563627,0.22851257500587963,0.023393,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,Z3-alpha,1,0.29829851315531114,0.275144465995254,0.023154,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,Yices2,1,0.2476408501266239,0.2222117019991856,0.025429,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2544613461237138,0.2270700380031485,0.027391,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,14.369296512146827,14.34336552998866,0.025931,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Yices2,1,0.250501355114972,0.22742520400788635,0.023076,0
QF_NRA/zankl/matrix-1-all-18.smt2,SMT-RAT,1,0.24239930014533156,0.21931903299991973,0.023080,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,SMT-RAT,1,1.0663300981273611,1.040744570986135,0.025586,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,Z3-alpha,1,0.2926006122020742,0.2695992799999658,0.023001,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Z3-alpha,1,0.2936020291695574,0.27054368099197745,0.023058,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,68.33011805314396,68.28907307900954,0.041045,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.2867291410971636,0.25863259099423885,0.028097,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,0.8270799172046797,0.8033379570115358,0.023742,0
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.2074964491062534,2.1734321789990645,0.034064,0
QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.4706322771840465,3.433765444002347,0.036867,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.25178130813815797,0.22522003299673088,0.026561,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,Z3-alpha,1,0.29010529422026293,0.2669752520159818,0.023130,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2710946721077168,0.24282362801022828,0.028271,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.33046580011665055,0.30491464599617757,0.025551,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,Z3-alpha,1,0.3516682691866269,0.3286569890042301,0.023011,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.3528868191811459,0.32553564599948004,0.027351,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,Z3-alpha,1,0.2978914431465061,0.27486414200393483,0.023027,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,Z3-alpha,1,0.32019306913076134,0.297083435987588,0.023110,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,9.6235607161239,9.458139061986003,0.165422,0
QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,3.1580999512103123,3.1331333230191376,0.024967,0
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,SMT-RAT,1,0.6683081702090536,0.6441148509911727,0.024193,0
QF_NRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.533724275114361,4.503413327009184,0.030311,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,Z3-alpha,1,0.2906839201337395,0.26756447899970226,0.023119,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,Yices2,1,16.28599277719564,16.256008285010466,0.029984,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices2,1,0.25945695622299964,0.23164057699614204,0.027816,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,Yices2,1,0.5643544091895425,0.5386624310049228,0.025692,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,Yices2,1,0.30419081916857676,0.27733037900179625,0.026860,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_10.smt2,Yices2,1,0.2711685061681753,0.24396171999978833,0.027207,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,cvc5,0,1200.0,1201.7495016250177,0.030212,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.30925476613861674,0.2818067129992414,0.027448,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_14.smt2,Z3-alpha,0,1200.0,1201.7239561589959,0.029983,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Z3-alpha,1,5.305672613076746,5.2803474869870115,0.025325,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,cvc5,1,1.7034652891621196,1.672124075004831,0.031341,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,Z3-alpha,1,0.33651577816868367,0.3135242050047964,0.022992,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,Z3-alpha,0,1200.0,1201.7163853959937,0.027359,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,cvc5,1,0.27173919514694417,0.24504933200660162,0.026690,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.25380570216162296,0.226427928020712,0.027378,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,Yices2,1,254.1615196232038,254.13332898699446,0.028191,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.24984435313904824,0.2237950999988243,0.026049,0
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,0.6676491991843765,0.6406916069972795,0.026958,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.26580606612201946,0.24274142598733306,0.023065,0
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,Yices2,1,1.5284179531322994,1.2524643819779158,0.275954,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,90.56657042018429,90.18824278900865,0.378328,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,Z3-alpha,1,0.29391451018687503,0.27094559802208096,0.022969,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,cvc5,1,0.26315067110641094,0.23717870301334187,0.025972,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,Z3-alpha,1,0.28831511321419084,0.2652221310127061,0.023093,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3-alpha,1,0.4105753091449121,0.38752309198025614,0.023052,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,1.960469474188864,1.9263466249976773,0.034123,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,Z3-alpha,1,0.2896073741017578,0.2665277860069182,0.023080,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E17.smt2,Yices2,0,1200.0,1201.223408217018,0.065047,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.824940034088792,0.7983016159851104,0.026638,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,Yices2,1,0.333787942234773,0.2777333350095432,0.056055,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,5.205336572124503,5.167810982995434,0.037526,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,SMT-RAT,0,1200.0,1201.7167389500246,0.023664,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Z3-alpha,1,0.29022796215081753,0.2671914339880459,0.023037,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,Yices2,1,0.2963065162062382,0.2731958009826485,0.023111,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,0.5517310401651745,0.52455755599658,0.027173,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,Z3-alpha,1,0.3036378691199904,0.28064301001722924,0.022995,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,Z3-alpha,1,0.2903564321628043,0.2673328689998016,0.023024,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,Z3-alpha,1,15.335923297172991,15.307697196025401,0.028226,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,0,1200.0,1201.7435004190193,0.152029,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,Z3-alpha,1,0.28889968020899387,0.26584281399846077,0.023057,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,Z3-alpha,1,0.2949584351613855,0.271959006000543,0.022999,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,Z3-alpha,1,0.29569292716274204,0.2725538979866542,0.023139,0
QF_NRA/UltimateAutomizer/InVarSynth_BugFreshConstantInSSA.bpl_Iteration2_0.smt2,SMT-RAT,1,1.3700144891213828,1.346424282004591,0.023590,0
