benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/sage/app7/bench_3825.smt2,Yices2,1,2.117541236570105,0.5418156811501831,1.575726,0,0,0
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,1.6920711405109614,0.4610986120533198,1.230973,0,0,0
QF_BV/log-slicing/bvadd_22644.smt2,Yices2,1,123.1244744437281,123.09675327711739,0.027721,0,0,0
QF_BV/Sage2/bench_11491.smt2,Yices2,1,0.3826646343804896,0.2410044209100306,0.141660,0,0,0
QF_BV/Sage2/bench_1793.smt2,STP,1,45.251709044445306,45.17580634402111,0.075903,0,0,0
QF_BV/Sage2/bench_7780.smt2,Yices2,1,0.2840363734867424,0.21585843502543867,0.068178,0,0,0
QF_BV/Sage2/bench_10741.smt2,STP,1,0.6119883446954191,0.5315139680169523,0.080474,0,0,0
QF_BV/sage/app7/bench_1102.smt2,Yices2,1,2.237263474147767,0.5392060610465705,1.698057,0,0,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,1.7047052667476237,0.4795196340419352,1.225186,0,0,0
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,11.144371442031115,9.402684621047229,1.741687,0,0,0
QF_BV/Sage2/bench_15585.smt2,Yices2,1,0.3685693119186908,0.2586914871353656,0.109878,0,0,0
QF_BV/sage/app7/bench_1057.smt2,Yices2,1,1.4876649195794016,0.3156790549401194,1.171986,0,0,0
QF_BV/Sage2/bench_5321.smt2,Yices2,1,0.32330534257926047,0.21996829309500754,0.103337,0,0,0
QF_BV/pspace/shift1add.17976.smt2,Yices2,1,0.2705524277407676,0.21980837103910744,0.050744,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.2751b238.smt2,Z3-alpha,1,0.591986313695088,0.5407170208636671,0.051269,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.108930480666459,10.037498367018998,0.071432,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.4c1944ca.smt2,cvc5,1,7.177722901571542,1.9542820160277188,5.223441,0,0,0
QF_BV/Sage2/bench_1839.smt2,STP,1,23.073393231490627,22.977701789001003,0.095691,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,Yices2,1,0.2902764808386564,0.21785993687808514,0.072417,0,0,0
QF_BV/asp/KnightTour/knightTour.in02.smt2,Yices2,1,3.2131557906977832,2.9722688640467823,0.240887,0,0,0
QF_BV/Sage2/bench_8089.smt2,Yices2,1,0.3574304156936705,0.22457929188385606,0.132851,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,STP,1,1.7102428348734975,0.8270505340769887,0.883192,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.164504ab.smt2,cvc5,1,1.1838594132568687,0.4504748040344566,0.733385,0,0,0
QF_BV/sage/app7/bench_256.smt2,Yices2,1,1.7882261092308909,0.3737134749535471,1.414513,0,0,0
QF_BV/float/square.7.0.i.smt2,Yices2,1,2.171319759450853,2.07081416901201,0.100506,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,STP,1,0.25759428017772734,0.2156864928547293,0.041908,0,0,0
QF_BV/sage/app11/bench_159.smt2,Yices2,1,0.9277632818557322,0.32343321898952127,0.604330,0,0,0
QF_BV/mcm/06.smt2,Bitwuzla,1,0.4732849467545748,0.40214155800640583,0.071143,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.5481874353718,38.49422258208506,0.053965,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7e4effaf.smt2,cvc5,1,6.08238446037285,1.9530171088408679,4.129367,0,0,0
QF_BV/sage/app1/bench_2092.smt2,Yices2,1,0.31703935749828815,0.24661384709179401,0.070426,0,0,0
QF_BV/sage/app7/bench_7580.smt2,Yices2,1,1.8686273770872504,0.5511377530638129,1.317490,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,Yices2,1,0.8736627579201013,0.6609602451790124,0.212703,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,cvc5,1,2.4373026588000357,0.9598460891284049,1.477457,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_668.smt2,STP,1,0.26900239288806915,0.2156483680009842,0.053354,0,0,0
QF_BV/log-slicing/bvslt_13916.smt2,Bitwuzla,1,71.39297255617566,71.306823578896,0.086149,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,5.3269746652804315,5.065086638089269,0.261888,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1143.smt2,Yices2,1,0.6306728133931756,0.24768173787742853,0.382991,0,0,0
QF_BV/Sage2/bench_7982.smt2,Bitwuzla,1,0.4105601985938847,0.3140764911659062,0.096484,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.84aec99a.smt2,cvc5,1,1.4837360365781933,0.5897004588041455,0.894036,0,0,0
QF_BV/mcm/118.smt2,Bitwuzla,1,1.192726013250649,0.9902223320677876,0.202504,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,Yices2,1,0.2783987261354923,0.22409913316369057,0.054300,0,0,0
QF_BV/Sage2/bench_13776.smt2,Bitwuzla,1,0.4225309507455677,0.2978358881082386,0.124695,0,0,0
QF_BV/Sage2/bench_5048.smt2,STP,1,18.8742989837192,18.79577320208773,0.078526,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,1074.7655757993925,1052.5524093240965,22.213166,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,cvc5,1,1.9753095533233136,0.7860783960204571,1.189231,0,0,0
QF_BV/Sage2/bench_6201.smt2,Yices2,1,0.6484374834690243,0.47312019602395594,0.175317,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_505.smt2,STP,1,0.27614334714598954,0.22539380681701005,0.050750,0,0,0
QF_BV/Sage2/bench_13076.smt2,Bitwuzla,1,8.238958636298776,7.4233713541179895,0.815587,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,STP,1,0.2749745943583548,0.21929646516218781,0.055678,0,0,0
QF_BV/sage/app7/bench_2958.smt2,Yices2,1,2.243779151001945,0.5088526888284832,1.734926,0,0,0
QF_BV/Sage2/bench_11093.smt2,Yices2,1,0.39044780004769564,0.2165064262226224,0.173941,0,0,0
QF_BV/Sage2/bench_14909.smt2,STP,1,0.4106361144222319,0.28463332587853074,0.126003,0,0,0
QF_BV/Sage2/bench_12069.smt2,Yices2,1,0.7296198641415685,0.6482042109128088,0.081416,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a58.smt2,Bitwuzla,1,211.04293747455813,210.7582013180945,0.284736,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,Yices2,1,2.135019284673035,1.7967750849202275,0.338244,0,0,0
QF_BV/Sage2/bench_9489.smt2,Yices2,1,0.2983594180550426,0.21544244303368032,0.082917,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Yices2,1,0.29411147185601294,0.21564028807915747,0.078471,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b6fba73c.smt2,cvc5,1,2.093964770436287,0.7521795779466629,1.341785,0,0,0
QF_BV/sage/app7/bench_881.smt2,Yices2,1,1.6601433230098337,0.36042661196552217,1.299717,0,0,0
QF_BV/Sage2/bench_2444.smt2,STP,1,33.71197105757892,33.62670184485614,0.085269,0,0,0
QF_BV/sage/app11/bench_87.smt2,Yices2,1,0.8562582498416305,0.3289845949038863,0.527274,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,STP,0,1200.0,1201.298099712003,1.163794,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.ce56c119.smt2,Yices2,1,0.4154077398125082,0.31854613893665373,0.096862,0,0,0
QF_BV/sage/app7/bench_1923.smt2,Yices2,1,0.85664136800915,0.2650266448035836,0.591615,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.0209f560.smt2,Z3-alpha,1,0.6830942309461534,0.6374654448591173,0.045629,0,0,0
QF_BV/sage/app8/bench_196.smt2,Yices2,1,1.0673133223317564,0.26532948901876807,0.801984,0,0,0
QF_BV/Sage2/bench_10865.smt2,Yices2,1,2.6193318185396492,2.381503563839942,0.237828,0,0,0
QF_BV/Sage2/bench_5271.smt2,Yices2,1,0.2948933911975473,0.21581757790409029,0.079076,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1392.smt2,Yices2,1,0.8809307550545782,0.28856715909205377,0.592364,0,0,0
QF_BV/Sage2/bench_13824.smt2,Yices2,1,0.3810586801264435,0.2909386029932648,0.090120,0,0,0
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,1.9659951960202307,0.5073946749325842,1.458601,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,Yices2,1,0.29984192084521055,0.21250228118151426,0.087340,0,0,0
QF_BV/sage/app7/bench_1884.smt2,Yices2,1,0.6747046518139541,0.27564416406676173,0.399060,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4244.smt2,Yices2,1,0.3821943923830986,0.30273067206144333,0.079464,0,0,0
QF_BV/Sage2/bench_8424.smt2,Bitwuzla,1,8.9499433550518,5.742468884913251,3.207474,0,0,0
QF_BV/Sage2/bench_5767.smt2,Yices2,1,0.2972370374482125,0.21738994005136192,0.079847,0,0,0
QF_BV/mcm/82.smt2,Yices2,1,275.4780305782333,275.3852192321792,0.092811,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7e57ca2a.smt2,Yices2,1,0.2650145336519927,0.21612441982142627,0.048890,0,0,0
QF_BV/Sage2/bench_16489.smt2,STP,1,0.45007892278954387,0.2958356919698417,0.154243,0,0,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.34668401069939137,0.25628736801445484,0.090397,0,0,0
QF_BV/Sage2/bench_11221.smt2,Yices2,1,0.47536667971871793,0.21821626811288297,0.257150,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,STP,1,0.27223165915347636,0.22620471403934062,0.046027,0,0,0
QF_BV/Sage2/bench_8530.smt2,Yices2,1,1.2199461092241108,0.3701018919236958,0.849844,0,0,0
QF_BV/Sage2/bench_14036.smt2,Bitwuzla,1,223.94134045066312,220.71380019607022,3.227540,0,0,0
QF_BV/sage/app9/bench_1356.smt2,Yices2,1,0.49157563713379204,0.2228929188568145,0.268683,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,Z3-alpha,1,0.7814127067103982,0.5090752700343728,0.272337,0,0,0
QF_BV/sage/app1/bench_2332.smt2,Yices2,1,0.2977963103912771,0.2411902560852468,0.056606,0,0,0
QF_BV/Sage2/bench_15566.smt2,Bitwuzla,1,0.4481456184294075,0.3179137611296028,0.130232,0,0,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.059521,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=14.smt2,Yices2,1,225.796907966258,222.89377338183112,2.903135,0,0,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.4620888822246343,0.3551436059642583,0.106945,0,0,0
QF_BV/bruttomesso/core/ext_con_036_004_0032.smt2,Yices2,1,0.49981910618953407,0.4293020430486649,0.070517,0,0,0
QF_BV/Sage2/bench_16325.smt2,Yices2,1,2.6372724026441574,2.5500910729169846,0.087181,0,0,0
QF_BV/Sage2/bench_13303.smt2,Yices2,1,1.8776255252305418,0.43419080995954573,1.443435,0,0,0
QF_BV/Sage2/bench_7435.smt2,Bitwuzla,1,0.8933240009937435,0.7342916561756283,0.159032,0,0,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,1.090477725956589,0.373793622944504,0.716684,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,Z3-alpha,1,0.6745752394199371,0.6260692179203033,0.048506,0,0,0
QF_BV/Sage2/bench_4294.smt2,Yices2,1,0.3094333710614592,0.22346106194891036,0.085972,0,0,0
QF_BV/Sage2/bench_15545.smt2,Yices2,1,0.325311828404665,0.2500988729298115,0.075213,0,0,0
QF_BV/sage/app11/bench_46.smt2,Yices2,1,1.0046524801291525,0.30499503994360566,0.699657,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.13cb4514.smt2,cvc5,1,1.5365030004177243,0.588708563009277,0.947794,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,STP,1,0.2934815217740834,0.21921222703531384,0.074269,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.84fe1d6d.smt2,STP,1,0.6725465659983456,0.36405080603435636,0.308496,0,0,0
QF_BV/sage/app1/bench_352.smt2,Yices2,1,0.6668136804364622,0.6020613401196897,0.064752,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,Yices2,1,0.2481114484835416,0.21395107288844883,0.034160,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,Yices2,1,0.3807635265402496,0.332532640080899,0.048231,0,0,0
QF_BV/sage/app7/bench_1456.smt2,Yices2,1,1.0260406148154289,0.3200221669394523,0.706018,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.3de07a97.smt2,Yices2,1,0.29310162272304296,0.24084933008998632,0.052252,0,0,0
QF_BV/Sage2/bench_2904.smt2,Bitwuzla,1,0.8335314667783678,0.7543602860532701,0.079171,0,0,0
QF_BV/Sage2/bench_9836.smt2,Yices2,1,0.3249261744786054,0.2165305980015546,0.108396,0,0,0
QF_BV/Sage2/bench_2354.smt2,STP,1,24.186761661432683,24.084238572977483,0.102523,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.2744656023569405,0.21813921304419637,0.056326,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,Yices2,1,0.4250256847590208,0.37414429895579815,0.050881,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices2,1,1.3338044546544552,1.1104062460362911,0.223398,0,0,0
QF_BV/sage/app7/bench_408.smt2,Yices2,1,2.0785747331101447,0.487898187013343,1.590677,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.1e8e9c14.smt2,Z3-alpha,1,0.49472332233563066,0.3981723808683455,0.096551,0,0,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Bitwuzla,1,33.23718905146234,33.18959331209771,0.047596,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.85f1e2c6.smt2,cvc5,1,0.9307861407287419,0.414170749951154,0.516615,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_660.smt2,Yices2,1,2.3402248471975327,1.074999675154686,1.265225,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1411.smt2,STP,1,1.1386577107477933,0.916343352990225,0.222314,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g00.smt2,Bitwuzla,1,2.558224446605891,2.2961032460443676,0.262121,0,0,0
QF_BV/sage/app7/bench_5557.smt2,Yices2,1,2.2049859589897096,0.5267013139091432,1.678285,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ff49f528.smt2,cvc5,1,2.471563662169501,0.8007946859579533,1.670769,0,0,0
QF_BV/Sage2/bench_17372.smt2,Yices2,1,0.3038761946372688,0.2366037699393928,0.067272,0,0,0
QF_BV/log-slicing/bvlshr_0635.smt2,Bitwuzla,1,9.258126398315653,9.161981722107157,0.096145,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Yices2,1,0.5908915570471436,0.38919611484743655,0.201695,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,STP,1,0.35365885286591947,0.2772306778933853,0.076428,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,STP,1,0.30607776157557964,0.2635939549654722,0.042484,0,0,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.9972425829619169,0.2671805750578642,0.730062,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,Yices2,1,0.7278569010086358,0.5023327139206231,0.225524,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,cvc5,1,0.32503612781874835,0.2623260810505599,0.062710,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,Yices2,1,1.0852129647973925,0.8499221990350634,0.235291,0,0,0
QF_BV/sage/app7/bench_27.smt2,Yices2,1,1.7847730806097388,0.4597150972113013,1.325058,0,0,0
QF_BV/sage/app7/bench_302.smt2,Yices2,1,1.61618353263475,0.37743665114976466,1.238747,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Z3-alpha,1,2.899176805280149,2.702493636868894,0.196683,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,STP,0,1200.0,1201.3019128150772,0.633324,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,Yices2,1,0.28289421601220965,0.2417629580013454,0.041131,0,0,0
QF_BV/sage/app1/bench_296.smt2,Yices2,1,0.35402409289963543,0.26821319316513836,0.085811,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.82236793404445,76.19579127198085,0.626577,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.f5a568c9.smt2,STP,1,1.0192724249791354,0.39429459790699184,0.624978,0,0,0
QF_BV/sage/app1/bench_173.smt2,Yices2,1,0.42643634765408933,0.30009405105374753,0.126342,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_080.smt2,Yices2,1,7.508271614322439,7.402188698062673,0.106083,0,0,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.9932670160196722,0.4116544290445745,0.581613,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,STP,1,0.7820185322780162,0.37201868486590683,0.410000,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,STP,1,0.259797033155337,0.2182196939829737,0.041577,0,0,0
QF_BV/Sage2/bench_11686.smt2,STP,1,1.2961946888826787,0.9334722920320928,0.362722,0,0,0
QF_BV/Sage2/bench_7795.smt2,Yices2,1,1.3406144629698247,0.39349856483750045,0.947116,0,0,0
QF_BV/Sage2/bench_11380.smt2,Yices2,1,0.27390796854160726,0.2216363640036434,0.052272,0,0,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,1.079290283843875,0.30180991999804974,0.777480,0,0,0
QF_BV/Sage2/bench_6398.smt2,Yices2,1,1.7523067384026945,0.9855235009454191,0.766783,0,0,0
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.46253982395865023,0.4240526279900223,0.038487,0,0,0
QF_BV/Sage2/bench_15417.smt2,STP,1,0.48046382516622543,0.37696631997823715,0.103498,0,0,0
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,0.9613582501187921,0.28185528609901667,0.679503,0,0,0
QF_BV/Sage2/bench_1222.smt2,STP,1,13.163850029930472,12.976768216118217,0.187082,0,0,0
QF_BV/Sage2/bench_5902.smt2,Yices2,1,1.1803334767464548,0.37984333583153784,0.800490,0,0,0
QF_BV/sage/app11/bench_48.smt2,Yices2,1,1.0195476915687323,0.30126904509961605,0.718279,0,0,0
QF_BV/sage/app9/bench_2785.smt2,Yices2,1,0.3387606139294803,0.22383332205936313,0.114927,0,0,0
QF_BV/sage/app7/bench_749.smt2,STP,1,0.3869374254718423,0.3279924849048257,0.058945,0,0,0
QF_BV/Sage2/bench_186.smt2,Yices2,1,2.659612472401932,0.5752206400502473,2.084392,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,Yices2,1,0.2828069331590086,0.21319657587446272,0.069610,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,cvc5,1,2.3404282920528203,0.8035244338680059,1.536904,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,Yices2,1,0.2995265992358327,0.21563949901610613,0.083887,0,0,0
QF_BV/Sage2/bench_10297.smt2,Yices2,1,0.4210854647681117,0.24455081205815077,0.176535,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,STP,1,0.3097188537940383,0.21461511310189962,0.095104,0,0,0
QF_BV/sage/app12/bench_604.smt2,Yices2,1,0.32388250599615276,0.21948115597479045,0.104401,0,0,0
QF_BV/RWS/Example_7.txt.smt2,STP,1,357.84310604422353,357.7797942289617,0.063312,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,Yices2,1,0.5367561851162463,0.432760861935094,0.103995,0,0,0
QF_BV/Sage2/bench_5854.smt2,Yices2,1,0.2448109977412969,0.2172412269283086,0.027570,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.c47e5181.smt2,cvc5,1,0.7799705865327269,0.7094323041383177,0.070538,0,0,0
QF_BV/Sage2/bench_12932.smt2,Yices2,1,1.7229841847438365,1.445721497060731,0.277263,0,0,0
QF_BV/Sage2/bench_5355.smt2,STP,1,55.42282420769334,55.37014514580369,0.052679,0,0,0
QF_BV/Sage2/bench_849.smt2,Bitwuzla,1,0.44969002925790846,0.3306295129004866,0.119061,0,0,0
QF_BV/sage/app7/bench_54.smt2,Yices2,1,1.9720360790379345,0.5934686218388379,1.378567,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,cvc5,1,3.8895072496961802,1.4842035330366343,2.405304,0,0,0
QF_BV/Sage2/bench_12705.smt2,Yices2,1,0.8856407948769629,0.5210985490120947,0.364542,0,0,0
QF_BV/Sage2/bench_8299.smt2,Yices2,1,1.26594900037162,0.37823842908255756,0.887711,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.0e509072.smt2,Z3-alpha,1,0.5073699860367924,0.440047255018726,0.067323,0,0,0
QF_BV/log-slicing/bvult_19958.smt2,Bitwuzla,1,178.47130446415395,178.42655568104237,0.044749,0,0,0
QF_BV/Sage2/bench_15975.smt2,Yices2,1,4.147239190759137,4.082672340096906,0.064567,0,0,0
