benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1200.0,1201.2207904669922,0.016348,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9857230672139,602.9704519270454,0.015271,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.6844483591491515,0.41445032600313425,0.269998,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.7008430052307594,0.4840676090680063,0.216775,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.805127908090704,21.754689940949902,0.050438,0
QF_BV/Sage2/bench_1715.smt2,Yices2,1,28.009647561085053,27.976698813959956,0.032949,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices2,1,54.907266646063995,54.699687083950266,0.207580,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.43728600927779177,0.3163482320960611,0.120938,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.23233439397217434,0.21644248790107667,0.015892,0
QF_BV/Sage2/bench_15953.smt2,STP,1,0.29281993427930125,0.27500313706696033,0.017817,0
QF_BV/Sage2/bench_5420.smt2,STP,1,27.207919425178893,27.191489896038547,0.016430,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.3034500420550974,2.257445849943906,0.046004,0
QF_BV/Sage2/bench_7792.smt2,Yices2,1,1.6869224382905448,1.3093570021446794,0.377565,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.49843564014799624,0.33235384500585496,0.166082,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.31447537711273604,0.24935504794120789,0.065120,0
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,Yices2,1,1.076045917078496,1.05699661700055,0.019049,0
QF_BV/brummayerbiere3/minand256.smt2,Bitwuzla,1,99.27897093918791,99.2496403621044,0.029331,0
QF_BV/float/div.c.3.smt2,Yices2,1,0.4020738511105227,0.38456393498927355,0.017510,0
QF_BV/Sage2/bench_2565.smt2,STP,1,31.001395653199047,30.98495473805815,0.016441,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2994833551347,0.070998,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,Yices2,1,0.3728964921544465,0.27782560396008193,0.095071,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,Yices2,1,0.41070236524019116,0.37946149008348584,0.031241,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,Yices2,1,0.23014219520764154,0.21506375912576914,0.015078,0
QF_BV/Sage2/bench_1099.smt2,STP,1,27.504707960143328,27.488281880971044,0.016426,0
QF_BV/Sage2/bench_3827.smt2,Bitwuzla,1,0.8906024281392965,0.7928639480378479,0.097738,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,Yices2,1,1.3428888262939798,1.2880599771160632,0.054829,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.fbceaf5c.smt2,Yices2,1,0.38055400506045395,0.2958874278701842,0.084667,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24809.smt2,Yices2,1,1.164244676089489,1.1468941529747099,0.017351,0
QF_BV/Sage2/bench_9110.smt2,STP,1,0.24204188401262935,0.22558159288018942,0.016460,0
QF_BV/Sage2/bench_7342.smt2,Bitwuzla,1,1.5166076441170806,1.4722088370472193,0.044399,0
QF_BV/Sage2/bench_11807.smt2,Bitwuzla,1,15.345525749981512,15.255419993773103,0.090106,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.24223501924343135,0.22372397407889366,0.018511,0
QF_BV/sage/app1/bench_2322.smt2,Yices2,1,0.9100875983355726,0.8903680481016636,0.019720,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_880.smt2,Yices2,1,0.41033613899407634,0.3805684638209641,0.029768,0
QF_BV/Sage2/bench_16506.smt2,STP,1,0.30549363520612666,0.2851015659980476,0.020392,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_11.smt2,STP,1,0.23085959711961176,0.21547392895445228,0.015386,0
QF_BV/Sage2/bench_16405.smt2,STP,1,0.24562450617003914,0.2291384181007743,0.016486,0
QF_BV/Sage2/bench_14273.smt2,STP,1,17.831994120985378,17.590496556833386,0.241498,0
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,Yices2,1,1.5900936420300202,1.5747197929304093,0.015374,0
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.4203833038561205,0.32964533381164074,0.090738,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.21574f1a.smt2,Yices2,1,0.2380061320952299,0.22087385691702366,0.017132,0
QF_BV/Sage2/bench_8181.smt2,STP,1,0.24340238220674645,0.2273470440413803,0.016055,0
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.25099653910064795,0.2323202178813517,0.018676,0
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Yices2,1,22.430199272079967,22.394776694010943,0.035423,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,Yices2,1,3.5497106941408636,3.5045515280216932,0.045159,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,Yices2,1,0.40677619494881206,0.39028801186941564,0.016488,0
QF_BV/Sage2/bench_6344.smt2,STP,1,0.49394698419991606,0.47086687199771404,0.023080,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Yices2,1,0.6396140263756896,0.6061919191852212,0.033422,0
QF_BV/sage/app1/bench_1876.smt2,Yices2,1,0.23377556687837195,0.21785453078337014,0.015921,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,Yices2,1,997.5923609940444,997.5394710968249,0.052890,0
QF_BV/sage/app1/bench_1163.smt2,Yices2,1,0.2789978732113885,0.2617819330189377,0.017216,0
QF_BV/sage/app1/bench_2333.smt2,Yices2,1,0.30457646215717965,0.28417661506682634,0.020400,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,Yices2,1,0.8497991533592503,0.8160058201756328,0.033793,0
QF_BV/Sage2/bench_16327.smt2,STP,1,0.2574710161067704,0.23951145191676915,0.017960,0
QF_BV/Sage2/bench_2273.smt2,STP,1,0.2436093702205616,0.2277543570380658,0.015855,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,Yices2,1,0.23346589117927205,0.2160886530764401,0.017377,0
QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,STP,1,20.085599427250322,19.991030506091192,0.094569,0
QF_BV/Sage2/bench_16115.smt2,STP,1,0.31209522697526687,0.29269302380271256,0.019402,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,Yices2,1,0.6307616398777972,0.601678793784231,0.029083,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,Yices2,1,0.44287461812991374,0.4120348889846355,0.030840,0
QF_BV/sage/app12/bench_103.smt2,Yices2,1,0.26088808700360083,0.24184951186180115,0.019039,0
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,Yices2,1,0.32222002828411483,0.30585495103150606,0.016365,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Yices2,1,1.3645532810121002,1.3392658969387412,0.025287,0
QF_BV/Sage2/bench_6511.smt2,STP,1,0.4754947673288333,0.4530117001850158,0.022483,0
QF_BV/Sage2/bench_1916.smt2,STP,1,12.578976748126202,12.562545395921916,0.016431,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232002.smt2,Yices2,1,0.6350470740223463,0.6061594118364155,0.028888,0
QF_BV/Sage2/bench_1706.smt2,Bitwuzla,1,0.40433152813847834,0.341077869059518,0.063254,0
QF_BV/Sage2/bench_15615.smt2,STP,1,0.28932048830819973,0.2703162271063775,0.019004,0
QF_BV/Sage2/bench_14887.smt2,STP,1,2.9683394132523024,2.9505061111412942,0.017833,0
QF_BV/sage/app7/bench_6780.smt2,Yices2,1,0.680275782208533,0.4191169859841466,0.261159,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,Yices2,1,0.2347045411813232,0.216511924052611,0.018193,0
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,Yices2,1,2.0567256172877895,2.034629434114322,0.022096,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.2348239032077762,0.21813921304419637,0.016685,0
QF_BV/Sage2/bench_8516.smt2,Bitwuzla,1,0.8542251681435081,0.740027111954987,0.114198,0
QF_BV/Sage2/bench_2268.smt2,STP,1,10.016752977121264,10.000273952027783,0.016479,0
QF_BV/sage/app11/bench_39.smt2,Yices2,1,0.4289577120441171,0.336045061936602,0.092913,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,Yices2,1,0.22892544618725505,0.21395752509124577,0.014968,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,Yices2,1,0.3965063499278548,0.2895168277900666,0.106990,0
QF_BV/Sage2/bench_8924.smt2,Bitwuzla,1,3.552127643045147,3.4771659788675606,0.074962,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.26362581017810577,0.24646778404712677,0.017158,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,Yices2,1,0.22583007407292452,0.21090801898390055,0.014922,0
QF_BV/Sage2/bench_17818.smt2,STP,1,0.24496464421890404,0.22831816202960908,0.016646,0
QF_BV/sage/app11/bench_277.smt2,Yices2,1,0.397655419212875,0.3057006529998034,0.091955,0
QF_BV/sage/app1/bench_1866.smt2,Yices2,1,0.22887807330034401,0.21203046618029475,0.016848,0
QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,STP,1,0.9652871591030778,0.8387179579585791,0.126569,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Yices2,1,0.7988789710440832,0.7826878868509084,0.016191,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,0.018786,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,Yices2,1,0.2574500041307109,0.24225490097887814,0.015195,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1275.smt2,Yices2,1,0.3640288521643887,0.3020173329859972,0.062012,0
QF_BV/Sage2/bench_14505.smt2,STP,1,0.24573809312341463,0.2294950110372156,0.016243,0
QF_BV/log-slicing/bvadd_18209.smt2,STP,1,4.0802971879244945,4.065068485913798,0.015229,0
QF_BV/sage/app1/bench_128.smt2,Yices2,1,0.2778613860361437,0.25939860194921494,0.018463,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,Yices2,1,0.24819812704726782,0.23094160994514823,0.017257,0
QF_BV/Sage2/bench_4925.smt2,Bitwuzla,1,0.7959880600907999,0.6952091469429433,0.100779,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.25886092925129184,0.23914789804257452,0.019713,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,Yices2,1,1.14853849916171,1.1317498630378395,0.016789,0
QF_BV/Sage2/bench_15042.smt2,STP,1,0.29675926910631084,0.2793432530015707,0.017416,0
QF_BV/sage/app1/bench_1946.smt2,Yices2,1,0.23009997311664473,0.21364594995975494,0.016454,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dff6abdb.smt2,Yices2,1,0.24620218123227086,0.22177619207650423,0.024426,0
QF_BV/sage/app7/bench_2803.smt2,Yices2,1,0.8035978541235599,0.5482435959856957,0.255354,0
QF_BV/sage/app1/bench_2306.smt2,Yices2,1,0.30072270912268856,0.2817089830059558,0.019014,0
QF_BV/Sage2/bench_10236.smt2,STP,1,0.7177306483142237,0.6754685561172664,0.042262,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,Yices2,1,0.39187268629820743,0.37107673520222306,0.020796,0
QF_BV/Sage2/bench_5246.smt2,STP,1,13.975816265236695,13.959922176087275,0.015894,0
QF_BV/Sage2/bench_7638.smt2,Bitwuzla,1,0.43409212226897204,0.3955041100271046,0.038588,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.2470933301598924,0.22992119705304503,0.017172,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,Yices2,1,0.5932611170216623,0.5456816998776048,0.047579,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.23336083124076676,0.21603332203812897,0.017328,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,Yices2,1,0.2297560351659703,0.21292125689797103,0.016835,0
QF_BV/sage/app12/bench_653.smt2,Yices2,1,0.23904869119787317,0.22185322595760226,0.017195,0
QF_BV/Sage2/bench_14461.smt2,STP,1,1.0261672631247127,1.0087339819874614,0.017433,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,Yices2,1,0.36443000812932574,0.3449720509815961,0.019458,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,Yices2,1,0.2460211219956326,0.2285853938665241,0.017436,0
QF_BV/Sage2/bench_6617.smt2,Yices2,1,0.67202303613221,0.6315884129144251,0.040435,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,Yices2,1,0.361178987973013,0.3438668178860098,0.017312,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,Yices2,1,0.23349416613263738,0.2177520759869367,0.015742,0
QF_BV/Sage2/bench_1608.smt2,STP,1,15.395772355107233,15.379517721012235,0.016255,0
QF_BV/sage/app11/bench_67.smt2,Yices2,1,0.44787404927110025,0.3558656631503254,0.092008,0
QF_BV/Sage2/bench_3920.smt2,STP,1,1.728463591157102,1.7088638090062886,0.019600,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,Yices2,1,1.7988912771331305,1.7364682550542057,0.062423,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,Yices2,1,0.23076909730361503,0.2145787770859897,0.016190,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.1513054240137497,2.0880406328942627,0.063265,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,Yices2,1,0.24833482913590696,0.2307590669952333,0.017576,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1293.smt2,Yices2,1,0.31272228530060225,0.24847894115373492,0.064243,0
QF_BV/sage/app7/bench_1290.smt2,Yices2,1,0.42313176424858817,0.2963336941320449,0.126798,0
QF_BV/Sage2/bench_8200.smt2,STP,1,0.28487830995499813,0.2667916128411889,0.018087,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,Yices2,1,0.2421563943141299,0.22409913316369057,0.018057,0
QF_BV/pspace/ndist.b.26986.smt2,Bitwuzla,1,1.0310546191983083,1.0160210500471294,0.015034,0
QF_BV/Sage2/bench_5321.smt2,STP,1,0.25971906104741344,0.2429889088962227,0.016730,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,Yices2,1,0.275256145011277,0.23677828395739198,0.038478,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,Yices2,1,0.23401049724697795,0.2187536470592022,0.015257,0
QF_BV/Sage2/bench_12479.smt2,Bitwuzla,1,12.766472707001135,12.675223229918629,0.091249,0
QF_BV/sage/app7/bench_7108.smt2,Yices2,1,0.3688669801565046,0.35352456592954695,0.015342,0
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,0.409009098097791,0.30606833193451166,0.102941,0
QF_BV/sage/app11/bench_307.smt2,Yices2,1,0.40775749630911,0.31517150020226836,0.092586,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.637866860103436,17.589601607993245,0.048265,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,Yices2,1,0.6351638270068142,0.6077338298782706,0.027430,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.5813535651765923,0.37592791207134724,0.205426,0
QF_BV/Sage2/bench_1788.smt2,Bitwuzla,1,1.5967149159629987,1.5164825299289078,0.080232,0
QF_BV/Sage2/bench_433.smt2,STP,1,0.43026387815979966,0.405583627987653,0.024680,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.25751122520222985,0.24023616593331099,0.017275,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.056379973037743,10.037498367018998,0.018882,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1543.smt2,Yices2,1,0.4736549860323938,0.38154721492901444,0.092108,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,Bitwuzla,1,48.89244068305624,48.87097705388442,0.021464,0
QF_BV/sage/app7/bench_8566.smt2,Yices2,1,0.6831256260854351,0.42467119288630784,0.258454,0
QF_BV/Sage2/bench_6213.smt2,STP,1,0.47136475613724166,0.4550057570450008,0.016359,0
QF_BV/Sage2/bench_1791.smt2,STP,1,101.06908871026162,101.05178670398891,0.017302,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.2858771599937389,0.26677162596024573,0.019106,0
QF_BV/Sage2/bench_17082.smt2,STP,1,3.105643939132911,3.0878222580067813,0.017822,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,Yices2,1,1.0880271513239639,1.0704072411172092,0.017620,0
QF_BV/Sage2/bench_6296.smt2,STP,1,16.634112458058276,16.61679738899693,0.017315,0
QF_BV/sage/app7/bench_346.smt2,Yices2,1,0.5605392690856169,0.36405060393735766,0.196489,0
QF_BV/Sage2/bench_8183.smt2,STP,1,0.2876382400506335,0.268006247933954,0.019632,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,0.7147297369890074,0.6790788429789245,0.035651,0
QF_BV/sage/app12/bench_2556.smt2,Yices2,1,0.2783032711237828,0.26125253294594586,0.017051,0
QF_BV/sage/app1/bench_2109.smt2,Yices2,1,0.31739380207063356,0.29783926298841834,0.019555,0
QF_BV/Sage2/bench_15124.smt2,STP,1,0.4946156303273673,0.47034824918955564,0.024267,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Yices2,1,26.34540358717704,26.310420253081247,0.034983,0
QF_BV/Sage2/bench_6811.smt2,Bitwuzla,1,0.7762441059682678,0.6648028208874166,0.111441,0
QF_BV/sage/app7/bench_1122.smt2,Yices2,1,0.48909156114013597,0.34703396004624665,0.142058,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5714.smt2,Yices2,1,0.4790686471030275,0.45427860599011183,0.024790,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.2562549670917141,0.2366116950288415,0.019643,0
QF_BV/Sage2/bench_6969.smt2,STP,1,0.47574317026801133,0.44348976109176874,0.032253,0
QF_BV/sage/app2/bench_502.smt2,Yices2,1,0.26632195823976496,0.23130737710744143,0.035015,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Bitwuzla,1,674.6078555551583,673.8437615160365,0.764094,0
QF_BV/sage/app7/bench_1643.smt2,Yices2,1,0.38846886911114403,0.28842912800610065,0.100040,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,Yices2,1,0.28520141404505545,0.2669482559431344,0.018253,0
QF_BV/sage/app1/bench_2471.smt2,Yices2,1,0.3080806811564761,0.28922402602620423,0.018857,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,Yices2,1,14.43368091494694,14.330848100828007,0.102833,0
QF_BV/bruttomesso/core/ext_con_028_016_0064.smt2,Yices2,1,0.546066688163315,0.5259573559742421,0.020109,0
QF_BV/Sage2/bench_6864.smt2,Bitwuzla,1,0.7024952349244776,0.546963560860604,0.155532,0
QF_BV/Sage2/bench_9508.smt2,STP,1,0.3484776412594291,0.3251533070579171,0.023324,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,Yices2,1,0.38550488711252534,0.3559725049417466,0.029532,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,0.6640200240878548,0.4622418559156358,0.201778,0
QF_BV/sage/app7/bench_5380.smt2,Yices2,1,0.6902710682122196,0.47875071014277637,0.211520,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,Yices2,1,1.4103364231638769,0.8559549760539085,0.554381,0
QF_BV/sage/app7/bench_543.smt2,Yices2,1,0.5495905871145587,0.35346172796562314,0.196129,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.33c9241b.smt2,Yices2,1,0.3517573300857256,0.26846988196484745,0.083287,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.8f01e1dc.smt2,Yices2,1,0.3465333029968823,0.32905533886514604,0.017478,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.336e8419.smt2,Yices2,1,0.356382875201867,0.27450478193350136,0.081878,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.4978817020534697,0.32922837790101767,0.168653,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,Yices2,1,0.43835232292685383,0.3372319608461112,0.101120,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.77bd7948.smt2,Yices2,1,0.3669913730925108,0.2769909689668566,0.090000,0
QF_BV/sage/app7/bench_1907.smt2,Yices2,1,0.3373841112704175,0.25958173209801316,0.077802,0
QF_BV/bruttomesso/core/ext_con_056_032_0256.smt2,Yices2,1,2.1202809991306784,2.086189371999353,0.034092,0
QF_BV/Sage2/bench_5237.smt2,STP,1,10.12724816399777,10.111159147927538,0.016089,0
QF_BV/sage/app2/bench_646.smt2,Yices2,1,0.25304391406161436,0.22545265895314515,0.027591,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,Yices2,1,1.1979106169535005,1.0362760338466614,0.161635,0
QF_BV/Sage2/bench_7592.smt2,STP,1,0.4021875242112363,0.3805227130651474,0.021665,0
QF_BV/sage/app12/bench_3459.smt2,Yices2,1,0.26868217423243174,0.24966292805038393,0.019019,0
QF_BV/sage/app7/bench_1232.smt2,Yices2,1,0.43262890105752,0.4159049189183861,0.016724,0
QF_BV/Sage2/bench_1493.smt2,STP,1,45.180935171164215,45.16411541495472,0.016820,0
QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,Yices2,1,0.856595035199185,0.8279245120938867,0.028671,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225843.smt2,Yices2,1,1.0095788651021356,0.975999214919284,0.033580,0
QF_BV/sage/app7/bench_2271.smt2,Yices2,1,0.3200967720701518,0.25466869305819273,0.065428,0
QF_BV/Sage2/bench_13844.smt2,Bitwuzla,1,0.8934780589413057,0.7829486418049783,0.110529,0
QF_BV/Sage2/bench_13085.smt2,Bitwuzla,1,0.7018998413338485,0.5520797751378268,0.149820,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.ea7eacc0.smt2,Yices2,1,0.2501920270376066,0.2329719508998096,0.017220,0
QF_BV/Sage2/bench_14258.smt2,STP,1,0.5362387330612327,0.5163562349043787,0.019882,0
QF_BV/sage/app1/bench_1559.smt2,Yices2,1,0.7607156761448058,0.7408286060672253,0.019887,0
QF_BV/Sage2/bench_17544.smt2,Bitwuzla,1,0.7497657982391465,0.5943064980674535,0.155459,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.297351525944301,0.2790383498650044,0.018313,0
QF_BV/Sage2/bench_284.smt2,STP,1,1.0913922463302659,1.0698479150887579,0.021544,0
QF_BV/Sage2/bench_3145.smt2,STP,1,42.26457592602737,42.24873346486129,0.015842,0
QF_BV/sage/app7/bench_1523.smt2,Yices2,1,0.3969045420169058,0.2878447438124567,0.109060,0
