benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_2.smt2,SMTInterpol,0,2.0588594750734046,2.036591895041056,0.022268,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_49.smt2,SMTInterpol,0,0.5037994091981091,0.4822277729981579,0.021572,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_75.smt2,SMTInterpol,0,1200.0,1202.218072307005,0.021969,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_68.smt2,SMTInterpol,0,1200.0,1201.7162893799832,0.021720,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_45.smt2,SMTInterpol,0,0.5545833996729925,0.5324903420405462,0.022093,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_95.smt2,SMTInterpol,0,1200.0,1202.7486231770017,0.022097,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,SMTInterpol,0,0.5176830859854817,0.4959936710074544,0.021689,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_44.smt2,SMTInterpol,0,0.5392060410231352,0.5174026619642973,0.021803,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_14.smt2,SMTInterpol,0,1200.0,1201.718650668976,0.021924,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_44.smt2,SMTInterpol,0,0.8859555929666385,0.8638942450052127,0.022061,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,SMTInterpol,0,0.5360507408622652,0.514293615007773,0.021757,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_57.smt2,SMTInterpol,0,0.5293628142098896,0.5074647829751484,0.021898,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_140.smt2,SMTInterpol,0,0.46635140595026314,0.4450425070244819,0.021309,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_112.smt2,SMTInterpol,0,1.3277475264039822,1.3037139799562283,0.024034,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_55.smt2,SMTInterpol,0,2.6008617850602604,2.5788886519731022,0.021973,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_24.smt2,SMTInterpol,0,0.5906464705476537,0.568881000042893,0.021765,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_25.smt2,SMTInterpol,1,1.9688670939649455,1.9464924639905803,0.022375,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_10.smt2,SMTInterpol,0,1200.0,1202.744571771007,0.023279,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,SMTInterpol,1,1.0253017109353095,1.0034716289956123,0.021830,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_13.smt2,SMTInterpol,0,1200.0,1201.7409268579795,0.021956,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_32.smt2,SMTInterpol,0,1200.0,1201.7194259960088,0.022162,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,SMTInterpol,0,0.5116867390461266,0.49011915596202016,0.021568,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,SMTInterpol,1,0.5312359858071432,0.5093951750313863,0.021841,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_90.smt2,SMTInterpol,0,3.7613454047823325,3.7393889609957114,0.021956,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_27.smt2,SMTInterpol,0,0.5221405929769389,0.5000940269674174,0.022047,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_27.smt2,SMTInterpol,0,1200.0,1201.7649815639597,0.021944,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_65.smt2,SMTInterpol,0,0.6819548049825244,0.6598598400014453,0.022095,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all_reverse.i_5.smt2,SMTInterpol,0,0.42551842040847987,0.4040805370314047,0.021438,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_33.smt2,SMTInterpol,0,467.3358406946645,467.31308745598653,0.022753,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_4.smt2,SMTInterpol,0,0.4467080826871097,0.4252198929898441,0.021488,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_25.smt2,SMTInterpol,0,1200.0,1201.7507073029992,0.023208,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_12.smt2,SMTInterpol,0,0.7327698993030936,0.7110580729786307,0.021712,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_78.smt2,SMTInterpol,0,1200.0,1202.7196547999629,0.021912,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_157.smt2,SMTInterpol,0,1200.0,1202.2431564610451,0.022135,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_13.smt2,SMTInterpol,1,0.4552863261778839,0.4336662910063751,0.021620,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_0.smt2,SMTInterpol,0,0.6498284348635934,0.6277711400180124,0.022057,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_20.smt2,SMTInterpol,0,1200.0,1201.744661514007,0.021788,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_38.smt2,SMTInterpol,0,6.40809633146273,6.385913390025962,0.022183,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_24.smt2,SMTInterpol,0,1.6646148749277927,1.6426367350504734,0.021978,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_24.smt2,SMTInterpol,0,409.63745039270725,409.6140295820078,0.023421,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_188.smt2,SMTInterpol,0,1200.0,1202.2214649569942,0.022120,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_42.smt2,SMTInterpol,0,1200.0,1201.7163612690056,0.023291,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_86.smt2,SMTInterpol,0,1200.0,1201.7348427049583,0.022315,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_35.smt2,SMTInterpol,1,0.5204608784988523,0.49878028500825167,0.021681,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_32.smt2,SMTInterpol,0,201.99069894250715,201.96880472596968,0.021894,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_48.smt2,SMTInterpol,0,0.4940569583559409,0.4724710170412436,0.021586,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_12.smt2,SMTInterpol,0,0.45469975692685694,0.43323421699460596,0.021466,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_84.smt2,SMTInterpol,1,4.196272181463428,4.171563672018237,0.024709,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_31.smt2,SMTInterpol,0,2.82847991946619,2.806399498018436,0.022080,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_33.smt2,SMTInterpol,0,0.4544677607482299,0.4330148570006713,0.021453,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_82.smt2,SMTInterpol,0,1200.0,1201.7181636230089,0.022105,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_74.smt2,SMTInterpol,0,1200.0,1202.7425565080484,0.024946,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_55.smt2,SMTInterpol,0,0.9768115418264642,0.9537409680197015,0.023071,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_193.smt2,SMTInterpol,0,1200.0,1202.720677706995,0.022393,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_20.smt2,SMTInterpol,1,4.0092011909000576,3.98706068797037,0.022141,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,SMTInterpol,0,0.4468924876418896,0.42532061302335933,0.021572,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_59.smt2,SMTInterpol,0,1200.0,1201.7189240939915,0.021916,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_15.smt2,SMTInterpol,0,5.850139172922354,5.828022035013419,0.022117,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_123.smt2,iProver v3.9,1,8.412976127583534,8.390802246052772,0.022174,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_163.smt2,SMTInterpol,0,0.753248427703511,0.7309696419979446,0.022279,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,SMTInterpol,0,0.6152914466802031,0.593816370004788,0.021475,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_48.smt2,SMTInterpol,1,0.5348957657115534,0.5128482460277155,0.022048,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_18.smt2,SMTInterpol,0,1200.0,1201.7178794569918,0.024201,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_39.smt2,SMTInterpol,0,6.780582482286263,6.758845622010995,0.021737,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_90.smt2,iProver v3.9,1,7.457863085670397,7.435927861137316,0.021935,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_73.smt2,SMTInterpol,0,1200.0,1202.7340749609866,0.024886,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_8.smt2,SMTInterpol,0,0.6063577001332305,0.5846453969716094,0.021712,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_30.smt2,SMTInterpol,0,1200.0,1201.7163816170068,0.021981,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_26.smt2,SMTInterpol,0,0.5010756143019535,0.4793330319807865,0.021743,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_22.smt2,SMTInterpol,0,0.44584663049317896,0.42426855699159205,0.021578,0,0,0
ALIA/piVC/piVC_647bf6.smt2,SMTInterpol,1,1.2879523037699983,1.2659987210063264,0.021954,0,0,0
ALIA/piVC/piVC_2186b5.smt2,iProver v3.9,0,1200.0,1201.7296733960975,0.022293,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_23.smt2,SMTInterpol,0,0.5971408364130184,0.5753019329858944,0.021839,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_2.smt2,SMTInterpol,0,0.4852836320642382,0.4637701699975878,0.021513,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_105.smt2,SMTInterpol,0,2.0000035225530155,1.9777066170354374,0.022297,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_8.smt2,SMTInterpol,0,13.1863787464099,13.164535313029774,0.021843,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_66.smt2,SMTInterpol,0,1200.0,1201.7186727059889,0.021708,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_9.smt2,SMTInterpol,0,1200.0,1201.7439925070503,0.021632,0,0,0
