benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,Yices2,1,0.26577854428763037,0.2583888939989265,0.007390,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.261364109277227,1.2310454070102423,0.030319,0
QF_LIA/slacks/40-9.slack.smt2,Z3-alpha,1,0.29276805131087547,0.2874031599785667,0.005365,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,cvc5,1,15.994678405318727,15.739427681997768,0.255251,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.26170222931398546,0.23925392699311487,0.022448,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.22828993231962902,0.22010762899299152,0.008182,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.41976982435301413,0.40647476000594907,0.013295,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Yices2,1,0.21864663825693076,0.21389851300045848,0.004748,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.72141905428873,126.69933100399794,0.022088,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,cvc5,1,0.27337446733293125,0.26791846500418615,0.005456,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,Yices2,1,0.21654264128449374,0.21080235700355843,0.005740,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.45980323327387684,0.3890010970062576,0.070802,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.31226993833991235,0.30650471700937487,0.005765,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,0.31572582428782714,0.31083534500794485,0.004890,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.2150320643282868,0.21017395300441422,0.004858,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,1.3196243102735281,1.2393763239961118,0.080248,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.2641714273064537,0.25399363902397454,0.010178,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.25505873827353587,0.22719565199804492,0.027863,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Yices2,1,0.25613606730042027,0.2497406439797487,0.006395,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,Z3-alpha,1,0.39565516529694666,0.38489329200820066,0.010762,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.24431001332561952,0.239691736001987,0.004618,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.23175837732708549,0.22395332402084023,0.007805,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Yices2,1,0.21920042927525007,0.21468848799122497,0.004512,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,Z3-alpha,1,0.4013269682778884,0.3907961039803922,0.010531,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.6118612302540243,1.5609357999928761,0.050925,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.279240166333355,0.2741444440034684,0.005096,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Yices2,1,0.21527775624565781,0.21042050098185427,0.004857,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.2630661232702807,1.221500298997853,0.041566,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.3452087902566092,0.34015474599436857,0.005054,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,SMTInterpol,1,1.3273653503143834,1.3222243490163237,0.005141,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Z3-alpha,1,0.34553577228655574,0.34085552699980326,0.004680,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,Yices2,1,0.22262937226480806,0.21656194899696857,0.006067,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.2771557362735877,0.25996725901495665,0.017188,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9300742123028869,0.9243969619856216,0.005677,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.25133649427300786,0.231272890989203,0.020064,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.37074800529956353,0.35859178999089636,0.012156,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.1392510862657474,1.1093189009989146,0.029932,0
QF_LIA/dillig/35-25.smt2,cvc5,1,0.30589266831669026,0.30055913800606504,0.005334,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.4842402532827947,1.4633227039885242,0.020918,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,cvc5,1,0.4142022963075107,0.3986081539915176,0.015594,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,cvc5,1,0.6562875192772737,0.639032684994163,0.017255,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.462694691350069,1.4452030440152157,0.017492,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.7070101452569617,1.6567786549858283,0.050231,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,2.6805126263076344,1.6129857159976382,1.067527,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.708092041329681,0.6904397729958873,0.017652,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,Yices2,1,0.21780189026469832,0.21175161100109108,0.006050,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.1144929863381805,1.0599336870072875,0.054559,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Yices2,1,0.2155016443008464,0.21029510698281229,0.005207,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,0.7537475823206734,0.7376079079986084,0.016140,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.22701638331784868,0.2195662370068021,0.007450,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Yices2,1,0.23568332330762876,0.2300977559934836,0.005586,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,SMTInterpol,1,0.9275680233128043,0.9226101920357905,0.004958,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,Yices2,1,0.21947961030093954,0.21261641901219264,0.006863,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.2848399263326684,0.27928645099746063,0.005553,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4434096512719663,1.4384345819998998,0.004975,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.2496892512587039,0.2320262629946228,0.017663,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.5997548532919865,0.5842690450081136,0.015486,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Yices2,1,0.23784452630355024,0.23336282098898664,0.004482,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,SMTInterpol,0,1200.0,1201.7419059730018,0.190087,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,Yices2,1,0.25135317430397497,0.2318218410073314,0.019531,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.22770732030187735,0.21975992497755215,0.007947,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5267955812611291,0.5065785549813882,0.020217,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.800012275287035,10.794777803006582,0.005234,0
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.8479493572828034,1.8133721860067453,0.034577,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Yices2,1,0.21726644928424155,0.21276901502278633,0.004497,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.24470207326669713,0.23677340100402944,0.007929,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.29849732328296175,0.2853499750199262,0.013147,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.2223683783246346,3.189912161004031,0.032456,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,1.0036730643201992,0.9667180739925243,0.036955,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,7.85024755523921,7.566173790983157,0.284074,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,cvc5,1,0.4553679853139585,0.43748364799830597,0.017884,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,Yices2,1,0.24953036032241305,0.23001561700948514,0.019515,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,Yices2,1,0.26049302726608237,0.25352909800130874,0.006964,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,0.9159530173070636,0.911068544985028,0.004884,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.23066299929780887,0.2229011399904266,0.007762,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,OpenSMT,1,0.2842644743228704,0.2746097450144589,0.009655,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,0.39577133831483313,0.3790901289903559,0.016681,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,Yices2,1,0.21494349432908,0.20971803000429645,0.005225,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.4249112492995011,0.4130301969998982,0.011881,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,Yices2,1,0.2145718602856761,0.20994403600343503,0.004628,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,Yices2,1,0.2811407532732375,0.2689277169993147,0.012213,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.4274694852807699,0.41434143198421225,0.013128,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,Yices2,1,0.23873687427988277,0.2241003509843722,0.014637,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.609933522342206,0.6045302150014322,0.005403,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,Yices2,1,0.21370998033819721,0.2092082280141767,0.004502,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Yices2,1,0.23813679930902087,0.23361753398785368,0.004519,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,0.364440140315881,0.3163160719850566,0.048124,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,Yices2,1,6.281772332267454,6.273660598992137,0.008112,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.6201568893026235,0.61471133599116,0.005446,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.22405196834154428,0.21454307000385597,0.009509,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.5660138582912879,0.5517292959848419,0.014285,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.2942488783024857,0.2861723430105485,0.008077,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,Yices2,1,0.2631872822836414,0.24902536399895325,0.014162,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,1.7691777883025026,1.672562983003445,0.096615,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Yices2,1,0.21792848431653344,0.21318300199345686,0.004745,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Yices2,1,0.2145941893264791,0.2099761330173351,0.004618,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,Yices2,1,0.2154898033346655,0.2103703049942851,0.005119,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,SMTInterpol,1,0.7903592063099751,0.7849772910121828,0.005382,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.4769466173471557,0.4576175819966011,0.019329,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.5227526903487416,0.4021584680012893,0.120594,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,Yices2,1,0.21844636627213565,0.21387396298814565,0.004572,0
QF_LIA/slacks/30-12.slack.smt2,Z3-alpha,1,0.3216747962884512,0.31651116599095985,0.005164,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.24572017627508846,0.24064596199605148,0.005074,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Yices2,1,0.25446983029690107,0.24982038600137457,0.004649,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.2738898083640635,0.2690153170260601,0.004874,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.4927397852894757,0.46856201099581085,0.024178,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3442132493379433,0.3389785860199481,0.005235,0
QF_LIA/dillig/35-28.smt2,cvc5,1,0.30147496034772137,0.2960709409962874,0.005404,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,0.45364928025958595,0.33757015099399723,0.116079,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,70.90029943928096,70.41480480300379,0.485495,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,Yices2,1,0.2182592032637587,0.2134606899926439,0.004799,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,1.4809607442599628,1.432517168985214,0.048444,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.4136043053309806,1.3847374320030212,0.028867,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,1.0055119673212431,0.9738861969963182,0.031626,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.2402368373310566,0.22539850801695138,0.014838,0
QF_LIA/fft/Sz128_2823.smt2,Z3-alpha,0,1200.0,1201.7174386179831,0.005446,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,OpenSMT,1,0.28489958432476503,0.27550755099218804,0.009392,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.657069353286377,5.6304143049928825,0.026655,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Yices2,1,0.21994081032028423,0.21371813901350833,0.006223,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.3314175692809187,0.276222835003864,0.055195,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,SMTInterpol,1,0.8234964882591413,0.8184477999457158,0.005049,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,1,0.6841303842389863,0.6561913869809359,0.027939,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.32620223828564865,0.31496159901143983,0.011241,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Yices2,1,0.21635247035158334,0.2108518040040508,0.005501,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,Yices2,1,0.2163834942635987,0.21138126400182955,0.005002,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.3129712322712552,3.294121159007773,0.018850,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.5382740293440549,0.41548063899972476,0.122793,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,Z3-alpha,1,0.3792447832544241,0.3738372130028438,0.005408,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Yices2,1,0.2160394403487118,0.210913832008373,0.005126,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0737083883010456,1.0565152780036442,0.017193,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.44118372633386405,0.43025666699395515,0.010927,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.8052712173245056,0.7910727660055272,0.014198,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.7862924423403712,0.7783564790152013,0.007936,0
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,Yices2,1,0.2187814643417625,0.2138615490111988,0.004920,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,Yices2,1,0.25285517030136195,0.23301651800284162,0.019839,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6526886062798696,0.6476057709951419,0.005083,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,Yices2,1,0.867393208276215,0.8593753530003596,0.008018,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.2879345952839032,0.2763071239751298,0.011627,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.21950699131560047,0.21349297001142986,0.006014,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.306585616288092,0.29389631998492405,0.012689,0
QF_LIA/dillig/45-7.smt2,cvc5,1,0.28444258131060285,0.27914516199962236,0.005297,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,Yices2,1,0.24956389426518233,0.229800131986849,0.019764,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,cvc5,1,0.34242321927888786,0.328044164009043,0.014379,0
QF_LIA/slacks/45-26.slack.smt2,Z3-alpha,1,0.7865833552801889,0.7808505069988314,0.005733,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,0.2201350262781745,0.21384092600783333,0.006294,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Yices2,1,0.23388972533723806,0.22928537501138635,0.004604,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,Yices2,1,0.21335452627829743,0.20877711501088925,0.004577,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,SMTInterpol,1,1.5944575972549757,1.5889276679954492,0.005530,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,0.573193,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,OpenSMT,1,0.284182724311566,0.274903411991545,0.009279,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,cvc5,1,0.31849757630118636,0.30759269300324377,0.010905,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,Yices2,1,0.24704750931562391,0.2399964639917016,0.007051,0
QF_LIA/dillig/25-28.smt2,cvc5,1,0.3320281652864907,0.3267901769868331,0.005238,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,OpenSMT,1,0.2888441853443766,0.27953539800364524,0.009309,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,cvc5,1,0.25655339931984433,0.2513070060085738,0.005246,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.4192057713386277,0.3902548170008231,0.028951,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Yices2,1,0.2415864442897402,0.2363839230092708,0.005203,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices2,1,722.6993078332758,722.6086221439764,0.090686,0
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,Z3-alpha,1,0.40889730834317395,0.3990883429942187,0.009809,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6784724292971334,0.6580634709971491,0.020409,0
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,Z3-alpha,1,0.4000866023285454,0.39156202401500195,0.008525,0
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,Z3-alpha,1,0.6465582873075875,0.6360604309884366,0.010498,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,cvc5,1,0.23150888930979652,0.2267105290084146,0.004798,0
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,Yices2,1,2.2640131792737774,1.3869629629771225,0.877050,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,Yices2,1,0.2250704733465938,0.2169992280250881,0.008071,0
