path,SMTInterpol,,cvc5,,iProver,
UFLIA/sledgehammer/TwoSquares/smtlib.677486.smt2,0,1202.244167079043,0,1201.7287295730785,0,1201.7336100549437
UFLIA/boogie/PeerFields_PeerFields.Ouch.smt2,0,1201.7443382670172,0,1201.7140712260734,0,1201.7224892179947
UFLIA/boogie/WhereMotivation_Types.MLoop3-modifiesOnLoop_1.smt2,0,1201.7414783170098,1,10.491249618120492,0,1201.715888533974
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1258315.smt2,0,1202.770769135037,0,1201.7153901830316,0,1202.2812484570313
UFLIA/sledgehammer/Hoare/smtlib.577630.smt2,1,6.571582004020456,1,0.2531937879975885,0,1201.7250558109954
UFLIA/simplify/javafe.util.FileCorrelatedReader.786.smt2,0,1201.7450156880077,1,0.2873675851151347,1,1133.7811959220562
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_ViolatesInvariant.smt2,0,1201.7443892870215,0,1201.7148281838745,0,1201.757459858898
UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.023.smt2,0,1202.7249777829857,1,6.768222611863166,0,1201.7214253300335
UFLIA/sledgehammer/StrongNorm/smtlib.813120.smt2,0,569.5111812549876,0,1201.7140331938863,0,1201.777631106088
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195019.smt2,1,50.00290069903713,1,0.30480782501399517,1,12.931287189945579
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.005.smt2,0,1201.7552917330177,1,0.47942081093788147,0,1201.7261015300173
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForTypeSig.003.smt2,0,1201.7181143930065,1,0.3711362520698458,1,13.924801123095676
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.006.smt2,0,1201.7461467400426,1,0.5522205960005522,1,23.476396781858057
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.017.smt2,0,1202.718308178999,1,6.1967429160140455,0,1201.7184524228796
UFLIA/sledgehammer/Hoare/smtlib.623873.smt2,0,1202.7594303839724,0,1201.7376271830872,0,1201.731008439092
UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.009.smt2,0,1202.7209585389937,1,14.413338162004948,0,1201.739687992027
UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.001.smt2,0,1201.7418500439962,1,4.986836900003254,1,20.928537892876193
UFLIA/sledgehammer/QEpres/smtlib.928789.smt2,0,1202.7418047760148,0,1201.723719153786,0,1201.7265445559751
UFLIA/simplify/javafe.filespace.PkgTree.481.smt2,0,1201.7454205329996,1,0.3882425611373037,1,597.88011937798
UFLIA/sledgehammer/TypeSafe/smtlib.861246.smt2,0,1201.7756918169907,0,1201.712685701903,0,1201.722731681075
UFLIA/tokeneer/keystore/delete-1.smt2,0,1201.752184048004,0,1201.7256733370014,0,1201.745891830884
UFLIA/sledgehammer/FFT/smtlib.1004475.smt2,0,1202.718373839045,0,1201.7143707268406,0,1201.7236079459544
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1054961.smt2,1,2.6920004940475337,1,0.2605126700364053,0,1201.7303657468874
UFLIA/simplify2/front_end_suite/javafe.tc.TypePrint.003.smt2,0,1201.7180540849804,1,0.3409380770754069,1,14.400784684112296
UFLIA/sledgehammer/FFT/smtlib.576434.smt2,0,1202.229816682986,0,1201.7146980960388,0,1201.7850503870286
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.007.smt2,0,1202.7187003040453,1,16.545267248060554,0,1201.7391839979682
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.008.smt2,1,6.168950774008408,1,0.5626263120211661,1,25.48978795297444
UFLIA/sledgehammer/QEpres/smtlib.1021313.smt2,0,1202.7448243090184,0,1201.7211655199062,0,1201.7253341779578
UFLIA/sledgehammer/StrongNorm/smtlib.559679.smt2,0,252.84243412996875,0,1201.7641392508522,0,1201.7273328248411
UFLIA/sledgehammer/QEpres/smtlib.1233359.smt2,0,1202.7209768900066,1,0.40049771312624216,1,17.97898435499519
UFLIA/simplify2/small_suite/main.smt2,0,1201.7172585129738,1,0.7133851530961692,0,1201.7260829301085
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.001.smt2,0,1201.769649630005,1,2.122996045043692,0,1201.7214930981863
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.007.smt2,0,1202.7237665660214,1,0.5006026688497514,0,1201.7204690899234
UFLIA/sledgehammer/QEpres/smtlib.598535.smt2,0,1201.717147319985,0,1201.7111512951087,0,1201.7166958148591
UFLIA/simplify/javafe.reader.ASTClassFileParser.587.smt2,0,1202.7186225560145,1,2.12227541487664,0,1201.7271534381434
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1415984.smt2,1,1.260105460009072,1,0.2719692620448768,1,0.8507043090648949
UFLIA/boogie/Boxes_Boxes_2.A.smt2,0,1201.7212377789547,1,0.3223087419755757,0,1201.74132540985
UFLIA/sledgehammer/TypeSafe/smtlib.1050394.smt2,0,1202.2169572380371,0,1201.713353383122,0,1201.7598205010872
UFLIA/sledgehammer/TypeSafe/smtlib.799915.smt2,0,990.785581324948,0,1201.7180353531148,0,1201.7266473299824
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.013.smt2,0,1201.7434479679796,1,0.652236795052886,0,1201.7479215729982
UFLIA/sledgehammer/Hoare/smtlib.991739.smt2,0,1202.7246500820038,0,1201.7379945961293,0,1201.7246119859628
UFLIA/sledgehammer/Arrow_Order/smtlib.589328.smt2,0,1201.7186081900145,0,1201.7325125969946,0,1201.7344775442034
UFLIA/simplify/javafe.ast.IdentifierVec.176.smt2,1,3.051693320972845,1,0.3612044509500265,1,13.45065742614679
UFLIA/sledgehammer/QEpres/smtlib.660251.smt2,0,460.2014043609961,0,1201.714169952087,0,1201.729246726958
UFLIA/sledgehammer/NS_Shared/smtlib.871014.smt2,0,663.0361259219935,0,1201.7158799569588,0,1201.7274967699777
UFLIA/sledgehammer/TwoSquares/smtlib.656491.smt2,0,1201.7640063109575,0,1201.738883340964,0,1201.739350748947
UFLIA/simplify/javafe.tc.FieldDeclVec.677.smt2,0,1201.7207784740021,1,0.6545594460330904,0,1201.7300975339022
UFLIA/grasshopper/uninstantiated/traverse_loop_invariant_46_3.smt2,0,1201.7445540510234,1,15.50461664213799,0,1201.7229200280271
UFLIA/simplify/javafe.ast.TypeNameVec.417.smt2,0,1201.777679257968,1,1.2996942261233926,0,1201.7489707500208
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.021.smt2,0,1201.7412692880025,1,0.27480018604546785,1,93.1096144230105
UFLIA/sledgehammer/TypeSafe/smtlib.1134148.smt2,0,1202.7206234040204,0,1201.7167040850036,0,1201.7160973940045
UFLIA/simplify/javafe.util.FilterCorrelatedReader.790.smt2,0,1202.2190075319959,1,0.25617018598131835,0,1201.723556793062
UFLIA/sledgehammer/Hoare/smtlib.698436.smt2,0,1202.7448551369598,0,1201.714213246014,0,1201.729119607946
UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.007.smt2,0,1202.2452572559705,1,0.3021947490051389,0,1201.7313159650657
UFLIA/boogie/Chunker2_Chunker.NextChunk.smt2,0,1201.7484082279843,0,1201.731314403005,0,1201.7280704369769
UFLIA/boogie/ValidAndPrevalid_Interval.Foo2.smt2,0,1201.743322127033,0,1201.7148094619624,0,1201.7265020068735
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1303405.smt2,0,1202.721343385987,1,6.503298002993688,0,1201.7275252200197
UFLIA/sledgehammer/QEpres/smtlib.770496.smt2,0,1202.7227969639935,0,1201.71347238007,0,1201.7284205020405
UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.003.smt2,0,1201.7189356550225,1,0.2733167069964111,1,52.00437173596583
UFLIA/sledgehammer/QEpres/smtlib.1149125.smt2,0,335.7482927640085,0,1201.7115519701038,0,1201.745892441133
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.003.smt2,0,1202.2420337640215,1,1.9537678000051528,1,1196.8129027511459
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.008.smt2,1,1.723973885003943,1,0.27132098586298525,1,51.56110805296339
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.009.smt2,0,1201.746121506032,1,11.235855566104874,0,1201.7260420839302
UFLIA/simplify2/front_end_suite/javafe.tc.Env.011.smt2,0,1202.7210158060188,1,3.298735121032223,1,22.485486647114158
UFLIA/sledgehammer/TypeSafe/smtlib.903714.smt2,0,1202.2223210969823,0,1201.7151250021998,0,1201.7271287231706
UFLIA/simplify/javafe.ast.BlockStmt.50.smt2,0,1202.2684384059976,1,1.5631896799895912,0,1201.7282547149807
UFLIA/sledgehammer/StrongNorm/smtlib.704071.smt2,1,0.7719179719570093,1,0.22363290889188647,1,2.3485064380802214
UFLIA/simplify/javafe.ast.CompoundName.91.smt2,0,1202.2200697859516,1,0.6722847088240087,1,14.419990374939516
UFLIA/boogie/Passification_bad0-noinfer.smt2,0,1.1579033660236746,0,1201.7148486641236,0,1201.7328018939588
UFLIA/sledgehammer/TypeSafe/smtlib.933012.smt2,0,1201.7198827149696,0,1201.7371061961167,0,1201.7352913289797
UFLIA/simplify/javafe.ast.LexicalPragmaVec.219.smt2,0,1201.750563699985,1,0.8753571959678084,0,1201.7215219410136
UFLIA/boogie/CommittedOblivious_CO.Q.smt2,0,1201.748246454983,0,1201.7146925400011,0,1201.745675188955
UFLIA/tokeneer/tokenreader/init-7.smt2,1,4.97119194897823,1,0.26248542917892337,1,0.8915470170322806
UFLIA/simplify2/front_end_suite/javafe.ast.SynchronizeStmt.001.smt2,1,3.3487341729924083,1,0.4449059269391,1,7.911866012960672
UFLIA/boogie/Finally_ReturnFinally.M-modifiesOnLoop.smt2,0,1201.7234066009987,0,1201.7131151468493,0,1201.7266836618073
UFLIA/boogie/Spouse_Person..ctor.smt2,0,1201.727776137006,1,0.4168752711266279,0,1201.767729793908
UFLIA/sledgehammer/QEpres/smtlib.1173562.smt2,0,1202.2417424499872,0,1201.7178787998855,0,1201.7405226679984
UFLIA/sledgehammer/FFT/smtlib.998329.smt2,0,319.3897748569725,0,1201.7290484709665,0,1201.7280502910726
UFLIA/simplify2/front_end_suite/javafe.ast.ReturnStmt.007.smt2,0,1202.7218763150158,1,14.748386785853654,0,1201.7397126371507
UFLIA/sledgehammer/QEpres/smtlib.801003.smt2,0,1201.7196014539804,0,1201.71142491512,0,1201.7571985991672
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.018.smt2,0,1202.249833570968,1,0.4377564201131463,0,1201.7221020620782
UFLIA/sledgehammer/Hoare/smtlib.995870.smt2,0,1202.719505018962,1,0.4446615930646658,0,1201.7175624540541
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.840753.smt2,0,1201.7168607570347,1,6.700653363019228,1,19.44469769881107
UFLIA/sledgehammer/StrongNorm/smtlib.802302.smt2,0,1202.7204450840363,0,1201.719061366981,0,1201.7268642960116
UFLIA/tokeneer/tokenreader/init-48.smt2,1,12.596628745028283,1,0.23846214707009494,1,0.873064270010218
UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-3.smt2,0,1201.7190938929562,0,1201.7189040249214,0,1201.7275209918153
UFLIA/sledgehammer/TwoSquares/smtlib.739101.smt2,0,322.87738615000853,0,1201.7136446451768,0,1201.727761846967
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1085066.smt2,1,1.6995811769738793,1,0.2990279169753194,1,535.4917569770478
UFLIA/sledgehammer/TwoSquares/smtlib.709491.smt2,0,1201.7412298910203,0,1201.711116452003,0,1201.7494587250985
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1412211.smt2,0,1202.7473709959886,0,1201.721715696156,0,1201.7408724401612
UFLIA/simplify/javafe.ast.TypeName.407.smt2,0,1202.7183782230131,1,0.6905900810379535,1,779.0439119380899
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.568276.smt2,0,1202.7473471580306,0,1201.7292520219926,0,1201.7416434509214
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.014.smt2,1,6.184361224004533,1,0.3226712020114064,0,1201.7288226080127
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1478745.smt2,0,1202.7485971430433,0,1201.7381317371037,0,1201.742195829982
UFLIA/sledgehammer/Hoare/smtlib.932369.smt2,0,1201.7416207549977,0,1201.7121735240798,0,1201.7515548169613
UFLIA/sledgehammer/QEpres/smtlib.948072.smt2,0,1202.717630082043,0,1201.711771704955,0,1201.7280486859381
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.812297.smt2,0,1202.7210964679834,0,1201.7125646451022,0,1201.7282315779012
UFLIA/sledgehammer/TwoSquares/smtlib.598292.smt2,1,0.43216832005418837,1,0.34489624202251434,0,1201.7460416371468
UFLIA/boogie/DynamicTypes_Sub1..ctor.smt2,1,124.03960970503977,1,0.36041770596057177,0,1201.7384931000415
UFLIA/simplify/javafe.ast.TryFinallyStmt.363.smt2,0,1202.7185529569979,1,1.4199171180371195,0,1201.7252280348912
UFLIA/sledgehammer/Hoare/smtlib.1212696.smt2,0,1202.242395823996,0,1201.725365797989,0,1201.7284449001309
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.011.smt2,1,1.6240025509614497,1,0.29017780302092433,1,13.430862721987069
UFLIA/sledgehammer/QEpres/smtlib.731006.smt2,0,1152.2712237469968,0,1201.7130154508632,0,1201.7399137069006
UFLIA/sledgehammer/FFT/smtlib.669415.smt2,0,1192.131742167985,0,1201.7137008800637,0,1201.7239956220146
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.646469.smt2,0,1202.715088343015,0,1201.713950111065,0,1201.718816532055
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.564024.smt2,0,1202.2524582659826,0,1201.7137441749219,0,1201.7260872749612
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.011.smt2,0,1201.723394642002,1,0.3379177679307759,1,61.508954998804256
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1289053.smt2,0,1155.5304444510257,0,1201.7149796518497,0,1201.7713967240416
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.686.smt2,0,1201.7477052569739,1,1.3305747378617525,0,1201.7261390769854
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.017.smt2,0,1202.2228964929818,1,26.532473172061145,0,1201.7220485501457
UFLIA/sledgehammer/Arrow_Order/smtlib.580585.smt2,0,1201.716971908987,0,1201.7178439588752,0,1201.729696520837
UFLIA/sledgehammer/Arrow_Order/smtlib.799719.smt2,1,587.5178828500211,1,0.46818132186308503,1,247.69973006495275
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1407322.smt2,0,1202.7505002759863,0,1201.7113857339136,0,1201.724685080815
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.011.smt2,1,1.5745832469547167,1,0.26976533606648445,1,13.420369483996183
UFLIA/sledgehammer/TypeSafe/smtlib.753165.smt2,0,1202.7210317690042,0,1201.733637879137,0,1201.7322879121639
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.626357.smt2,0,1202.7209045499912,0,1201.7133895528968,0,1201.730221709935
UFLIA/sledgehammer/TwoSquares/smtlib.642529.smt2,0,1202.7190941289882,0,1201.7203432219103,0,1201.7467676270753
UFLIA/boogie/WhileBad_Test..ctor.smt2,0,1201.7239241210045,1,0.3104609928559512,0,1201.7567525911145
UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.009.smt2,0,1202.2446965230047,1,0.3936319549102336,0,1201.7208317320328
UFLIA/simplify2/front_end_suite/javafe.ast.RoutineDecl.005.smt2,0,1202.7198997890227,1,0.4690277171321213,1,536.7835372709669
UFLIA/sledgehammer/Hoare/smtlib.1040446.smt2,1,103.17721246997826,1,24.210343070095405,0,1201.7223183920141
UFLIA/simplify2/front_end_suite/javafe.ast.ClassLiteral.011.smt2,0,1202.2188959269552,1,0.6371546369045973,0,1201.7361012459733
UFLIA/boogie/VisibilityBasedInvariants_Thing.P.smt2,0,1201.7420205769595,1,7.574038764927536,0,1201.7335863879416
UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,0,1201.720852806,1,2.5715936350170523,0,1201.751427441137
UFLIA/sledgehammer/TwoSquares/smtlib.875411.smt2,1,15.454354304005392,1,0.35826475312933326,1,100.60080055706203
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1069103.smt2,0,1202.7160212440067,0,1201.7163310970645,0,1201.740927211009
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.001.smt2,0,1201.742718007008,1,0.5277544008567929,0,1201.723328023916
UFLIA/sledgehammer/Arrow_Order/smtlib.822748.smt2,0,1202.2508428610163,0,1201.729998033028,0,1201.7307624178939
UFLIA/boogie/VisibilityBasedInvariants_Thing.Q.smt2,0,1201.71641394397,1,232.90664058714174,0,1201.7228742779698
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.006.smt2,1,1.456497834995389,1,0.44770134799182415,1,3.9426740538328886
UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.001.smt2,0,1201.7490242190543,1,0.8059720089659095,0,1201.7282349900343
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.014.smt2,1,1.6683427250245586,1,0.29238727898336947,1,13.415629593888298
UFLIA/sledgehammer/QEpres/smtlib.839709.smt2,0,1202.720158209966,0,1201.714499942027,0,1201.7397411752027
UFLIA/sledgehammer/QEpres/smtlib.779227.smt2,0,378.35420248901937,0,1201.7231634501368,0,1202.2400157940574
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.001.smt2,0,1201.740839065984,1,0.49800837808288634,1,32.975346374092624
UFLIA/sledgehammer/Hoare/smtlib.713458.smt2,0,1202.750813741004,0,1201.7208697858732,0,1201.7234602840617
UFLIA/boogie/IntToString_Test.Main.smt2,1,4.9431335179833695,1,0.2994813579134643,1,11.442943338071927
UFLIA/boogie/ExplicitExposeVersionHavoc_C.Unsound-level_2.smt2,0,1201.7434330209508,0,1201.715587676037,0,1201.7246929409448
UFLIA/sledgehammer/NS_Shared/smtlib.865085.smt2,0,1202.734667629993,0,1201.7153642238118,0,1201.723143517971
UFLIA/boogie/Pack_Good2.Cell.GetX.smt2,0,1201.7465349939885,1,0.5864589330740273,0,1201.733296894934
UFLIA/sledgehammer/StrongNorm/smtlib.618717.smt2,0,285.9853760660044,0,1201.7125438100193,0,1201.727222763002
UFLIA/simplify/javafe.filespace.FilterEnum.464.smt2,0,1201.7447023750283,1,1.0392964561469853,0,1201.7269631579984
UFLIA/boogie/Immutable_test3.E.Mfalse.smt2,0,1201.720793689019,0,1201.7146115149371,0,1201.728753097821
UFLIA/simplify/javafe.util.StackVector.818.smt2,0,1201.7226735870354,1,1.682610530871898,0,1201.7209182530642
UFLIA/sledgehammer/QEpres/smtlib.744997.smt2,0,1202.7201739950106,0,1201.7142521918286,0,1201.7470281249844
UFLIA/boogie/AdvancedTypes_Y1..ctor-orderStrength_1.smt2,0,1201.7185363639728,1,0.49001314118504524,0,1201.7278657520656
UFLIA/sledgehammer/StrongNorm/smtlib.615099.smt2,0,1202.743432945048,0,1201.7340656530578,0,1201.7514025510754
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.011.smt2,0,1201.755535178003,1,0.5180005140136927,1,29.434009484946728
UFLIA/sledgehammer/NS_Shared/smtlib.834324.smt2,0,1202.739625229966,1,0.4941333089955151,0,1201.7242800239474
UFLIA/boogie/StrictReadOnly_C2.Y1.smt2,0,1201.7437529079616,0,1201.714767456986,0,1201.7225628879387
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1400589.smt2,0,524.9687014310039,0,1201.7130207079463,0,1201.7263442031108
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.008.smt2,0,1202.219463040994,1,0.4884953638538718,0,1201.721907545114
UFLIA/simplify2/small_suite/getNextPragma.smt2,0,1201.7193944499595,1,469.3187727560289,0,1201.7273190189153
