benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/sage/app1/bench_2598.smt2,Bitwuzla,1,0.5525833778665401,0.548515637870878,,0.004068,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ced5ba60.smt2,Yices2,1,0.43558933603344485,0.31294222199358046,,0.122647,0
QF_BV/Sage2/bench_11965.smt2,Yices2,1,0.451672459137626,0.3673165871296078,,0.084356,0
QF_BV/Sage2/bench_3521.smt2,STP,1,57.626504454994574,57.62483878596686,,0.001666,0
QF_BV/float/test_v3_r8_vr1_c1_s23752.smt2,Yices2,1,5.601000470982399,5.57361901900731,,0.027381,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b973fe5a.smt2,Yices2,1,0.26372260792413726,0.23493533791042864,,0.028787,0
QF_BV/Sage2/bench_9143.smt2,Yices2,1,0.4725817630533129,0.370614011073485,,0.101968,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,Yices2,1,0.4730903288000263,0.3273391528055072,,0.145751,0
QF_BV/sage/app7/bench_3869.smt2,Yices2,1,0.7064054649672471,0.4989675229880959,,0.207438,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,5.094517978082877,5.065086638089269,,0.029431,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.4628094641957,,0.406997,0
QF_BV/sage/app9/bench_79.smt2,STP,1,0.3523631199495867,0.34960182197391987,,0.002761,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,STP,1,54.2673988189199,54.25624131690711,,0.011158,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.299889508925844,0.24935504794120789,,0.050534,0
QF_BV/sage/app9/bench_2785.smt2,STP,1,0.23889241000870243,0.2363910439889878,,0.002501,0
QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,STP,1,110.33002454380039,110.32040262781084,,0.009622,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.3729672510526143,0.2978400490246713,,0.075127,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,Bitwuzla,1,0.6936400480917655,0.6828112551011145,,0.010829,0
QF_BV/Sage2/bench_14058.smt2,Yices2,1,0.24342015787260607,0.230717500904575,,0.012703,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,Yices2,1,0.992205802060198,0.8532004130538553,,0.139005,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,STP,1,0.24084499309537932,0.23955745808780193,,0.001288,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,STP,1,0.23549600300611928,0.23498405097052455,,0.000512,0
QF_BV/sage/app1/bench_1138.smt2,STP,1,0.3761442770482972,0.37372714607045054,,0.002417,0
QF_BV/sage/app12/bench_642.smt2,STP,1,0.4144356050528586,0.41184538207016885,,0.002590,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1432.smt2,Yices2,1,0.337807722913567,0.2787887689191848,,0.059019,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,STP,1,0.21536727796774358,0.2149672929663211,,0.000400,0
QF_BV/sage/app1/bench_2197.smt2,Yices2,1,0.29994418687419966,0.2950823148712516,,0.004862,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352882.smt2,Yices2,1,1.4471273579401895,1.4107216829434037,,0.036406,0
QF_BV/Sage2/bench_1562.smt2,STP,1,28.60165162314661,28.60000508115627,,0.001647,0
QF_BV/Sage2/bench_129.smt2,Yices2,1,0.6605521540041082,0.4516230169683695,,0.208929,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.88fd098e.smt2,Yices2,1,0.3239539211499505,0.26067133410833776,,0.063283,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,STP,1,67.82712174695916,67.59070431394503,,0.236417,0
QF_BV/Sage2/bench_9638.smt2,Yices2,0,1200.0,1201.2570121830795,,0.376750,0
QF_BV/brummayerbiere2/smulov2bw064.smt2,Bitwuzla,1,0.7063005128293298,0.705037010833621,,0.001264,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,Bitwuzla,1,0.6300035000313073,0.6190166249871254,,0.010987,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.9102863541338593,3.9090378801338375,,0.001248,0
QF_BV/Sage2/bench_1947.smt2,STP,1,4.013880960992537,4.012613818980753,,0.001267,0
QF_BV/sage/app7/bench_5224.smt2,Yices2,1,0.7372592299361713,0.4825118079315871,,0.254747,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,STP,1,0.2188593588070944,0.21845098678022623,,0.000408,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.90709274.smt2,Yices2,1,0.4375766159500927,0.3134598459582776,,0.124117,0
QF_BV/20210312-Bouvier/vlsat3_g86.smt2,STP,1,7.828743882942945,7.769062710925937,,0.059681,0
QF_BV/Sage2/bench_819.smt2,Bitwuzla,1,0.6226344330352731,0.6199904310051352,,0.002644,0
QF_BV/Sage2/bench_2185.smt2,STP,1,1.8093664870830253,1.8045211411081254,,0.004845,0
QF_BV/bruttomesso/core/ext_con_060_001_1024.smt2,STP,1,5.550115904130507,5.548978726146743,,0.001137,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,,0.004019,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.f9c4aba0.smt2,STP,1,0.2372081601060927,0.2358805111143738,,0.001328,0
QF_BV/bruttomesso/core/ext_con_020_001_1024.smt2,STP,1,2.0750783018302172,2.074349420843646,,0.000729,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,Yices2,1,0.21728452004026622,0.21517558000050485,,0.002109,0
QF_BV/Sage2/bench_11937.smt2,Bitwuzla,1,96.4430846318719,96.44018838484772,,0.002896,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Bitwuzla,1,0.6803313759155571,0.6784050979185849,,0.001926,0
QF_BV/Sage2/bench_11112.smt2,Yices2,1,0.3219674088177271,0.2946640958543867,,0.027303,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2616806628648,,0.075673,0
QF_BV/Sage2/bench_3513.smt2,STP,1,13.772197181009687,13.770334627013654,,0.001863,0
QF_BV/Sage2/bench_11600.smt2,Bitwuzla,1,274.26673182699597,274.15683832298964,,0.109894,0
QF_BV/Sage2/bench_39.smt2,Yices2,1,0.49236011918401346,0.3362589431926608,,0.156101,0
QF_BV/Sage2/bench_16739.smt2,STP,1,0.23217892093816772,0.22967146593146026,,0.002507,0
QF_BV/pspace/ndist.a.24491.smt2,STP,1,85.7093239959213,85.70888212695718,,0.000442,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,Yices2,1,0.2146527650183998,0.21268122899346054,,0.001972,0
QF_BV/Sage2/bench_6047.smt2,Yices2,1,0.4883720130310394,0.3358550500124693,,0.152517,0
QF_BV/sage/app7/bench_1635.smt2,Yices2,1,0.36856917187105864,0.28272875491529703,,0.085840,0
QF_BV/Sage2/bench_12380.smt2,Yices2,1,1.662618212052621,1.2953301100060344,,0.367288,0
QF_BV/Sage2/bench_5367.smt2,STP,1,0.2724104789085686,0.265866796951741,,0.006544,0
QF_BV/Sage2/bench_1224.smt2,STP,1,11.291611949913204,11.289772182935849,,0.001840,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,Bitwuzla,1,0.5956208680872805,0.5872970290947706,,0.008324,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.76caae98.smt2,Yices2,1,0.39188926201313734,0.29211883805692196,,0.099770,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,Bitwuzla,1,0.8715635889093392,0.8564103739336133,,0.015153,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,Bitwuzla,1,0.6068651698878966,0.5935521428473294,,0.013313,0
QF_BV/Sage2/bench_13487.smt2,STP,1,5.850275622913614,5.7835811749100685,,0.066694,0
QF_BV/sage/app1/bench_235.smt2,STP,1,0.21609866397920996,0.2153555159457028,,0.000743,0
QF_BV/Sage2/bench_5690.smt2,STP,1,0.2337715501198545,0.23175531113520265,,0.002016,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,STP,1,129.73531855095644,129.73306692694314,,0.002252,0
QF_BV/Sage2/bench_10584.smt2,STP,1,34.534509867138695,34.531937088118866,,0.002573,0
QF_BV/Sage2/bench_2452.smt2,STP,1,5.057612185890321,5.056138471933082,,0.001474,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,Yices2,1,0.22055953496601433,0.21835640096105635,,0.002203,0
QF_BV/Sage2/bench_14602.smt2,STP,1,0.48811944003682584,0.4787028420250863,,0.009417,0
QF_BV/Sage2/bench_8450.smt2,STP,1,0.2399033148540184,0.23735052184201777,,0.002553,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Yices2,1,1.2979811069671996,1.2766293599270284,,0.021352,0
QF_BV/Sage2/bench_3258.smt2,Bitwuzla,1,6.895504213112872,6.892996627138928,,0.002508,0
QF_BV/Sage2/bench_11724.smt2,Yices2,1,0.23610366194043308,0.2282447419129312,,0.007859,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,0.6999653349630535,0.6790788429789245,,0.020886,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,0.3594324648147449,0.30069116479717195,,0.058741,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,Yices2,1,0.21492365101585165,0.21302566002123058,,0.001898,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Yices2,1,0.6385796099784784,0.620859598973766,,0.017720,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4797.smt2,Bitwuzla,1,0.4300205909530632,0.4227886989247054,,0.007232,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,Yices2,1,1.1021746589103714,0.6304665659554303,,0.471708,0
QF_BV/sage/app1/bench_2087.smt2,Yices2,1,0.2733323618886061,0.26855019689537585,,0.004782,0
QF_BV/sage/app7/bench_3780.smt2,Yices2,1,0.6706549460068345,0.42545731202699244,,0.245198,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,Yices2,1,0.22351214505033568,0.21907963906414807,,0.004433,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Bitwuzla,1,0.44884670712053776,0.445427036145702,,0.003420,0
QF_BV/sage/app7/bench_2259.smt2,Yices2,1,0.8062733389087953,0.5643023028969765,,0.241971,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,Yices2,1,8.814735184132587,8.806482809130102,,0.008252,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,Yices2,1,0.22300327592529356,0.2188326339237392,,0.004171,0
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,Yices2,1,26.75820062594721,26.57015932793729,,0.188041,0
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,STP,1,12.857387827825733,12.799466936849058,,0.057921,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,Yices2,1,0.22564016096293926,0.22284982400014997,,0.002790,0
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,STP,1,1151.4448952120147,1151.421788539039,,0.023107,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,Bitwuzla,1,0.2559142240206711,0.2535843870136887,,0.002330,0
QF_BV/Sage2/bench_240.smt2,STP,1,49.812867365952116,49.80864927894436,,0.004218,0
QF_BV/Sage2/bench_11130.smt2,STP,1,0.2355711231357418,0.23299541813321412,,0.002576,0
QF_BV/Sage2/bench_8613.smt2,STP,1,0.30705507897073403,0.3044813759624958,,0.002574,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,0.381648343114648,0.3191417381167412,,0.062507,0
QF_BV/Sage2/bench_3379.smt2,STP,1,35.270665220101364,35.268620239105076,,0.002045,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Yices2,1,0.21678219898603857,0.21477247099392116,,0.002010,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.270442672073841,8.262902016052976,,0.007541,0
QF_BV/Sage2/bench_4015.smt2,STP,1,1.0694481310201809,1.0443699050229043,,0.025078,0
QF_BV/Sage2/bench_2745.smt2,STP,1,44.64887699793326,44.64704620395787,,0.001831,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.21751589002087712,0.21533679100684822,,0.002179,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.2508fad6.smt2,STP,1,0.31888306787004694,0.31615586788393557,,0.002727,0
QF_BV/Sage2/bench_2071.smt2,STP,1,42.49369821394794,42.492367553990334,,0.001331,0
QF_BV/Sage2/bench_4039.smt2,Bitwuzla,1,3.278749955119565,3.2502649801317602,,0.028485,0
QF_BV/log-slicing/bvsub_08985.smt2,STP,1,258.86978653114056,258.868871335173,,0.000915,0
QF_BV/sage/app7/bench_2222.smt2,Yices2,1,0.3247276769252494,0.27400303492322564,,0.050725,0
QF_BV/sage/app1/bench_2589.smt2,Yices2,1,0.25182084704283625,0.2464119209907949,,0.005409,0
QF_BV/sage/app1/bench_352.smt2,Bitwuzla,1,0.5755513740004972,0.5719255430158228,,0.003626,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Bitwuzla,1,611.47876056307,609.7914325520396,,1.687328,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.5633762528887019,0.372538321884349,,0.190838,0
QF_BV/sage/app1/bench_2552.smt2,Bitwuzla,1,0.24232001695781946,0.23819062300026417,,0.004129,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,1.3802774030482396,0.7469061380252242,,0.633371,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,Yices2,1,0.24668847298016772,0.2436319449916482,,0.003057,0
QF_BV/20210312-Bouvier/vlsat3_g96.smt2,STP,1,607.8310438698973,607.7977090298664,,0.033335,0
QF_BV/Sage2/bench_14438.smt2,Yices2,1,2.822219774010591,2.7465332630090415,,0.075687,0
QF_BV/20210312-Bouvier/vlsat3_g85.smt2,Bitwuzla,1,13.100270239869133,13.009829379850999,,0.090441,0
QF_BV/sage/app7/bench_336.smt2,Yices2,1,0.672938599891495,0.4210912329144776,,0.251847,0
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,Yices2,1,4.423663547786418,4.339925615815446,,0.083738,0
QF_BV/Sage2/bench_1245.smt2,Bitwuzla,1,0.6421710670692846,0.639222142053768,,0.002949,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,STP,1,4.245104334957432,4.243784978985786,,0.001319,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,Bitwuzla,1,0.4159607450128533,0.4102074489928782,,0.005753,0
QF_BV/Sage2/bench_7085.smt2,STP,1,1.1464394740760326,1.1203416790813208,,0.026098,0
QF_BV/log-slicing/bvadd_29740.smt2,STP,1,4.983182119147386,4.982739549130201,,0.000443,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,Bitwuzla,1,0.43117429479025304,0.42952335882000625,,0.001651,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,Yices2,1,0.41061476804316044,0.40260547306388617,,0.008009,0
QF_BV/brummayerbiere2/smulov3bw0640.smt2,Bitwuzla,1,4.539354286040179,4.533800994046032,,0.005553,0
QF_BV/sage/app8/bench_652.smt2,STP,1,0.34432632493553683,0.3416867929045111,,0.002640,0
QF_BV/bruttomesso/core/ext_con_016_016_0128.smt2,STP,1,0.5190155210439116,0.515852218028158,,0.003163,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Bitwuzla,1,0.8961940360022709,0.8843802639748901,,0.011814,0
QF_BV/Sage2/bench_1907.smt2,STP,1,6.809832544880919,6.808509799884632,,0.001323,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,Bitwuzla,1,0.6260342400055379,0.6180177310016006,,0.008017,0
QF_BV/Sage2/bench_13592.smt2,STP,1,7.304831902962178,7.064387985970825,,0.240444,0
QF_BV/sage/app11/bench_76.smt2,Yices2,1,0.4237964330241084,0.3475345680490136,,0.076262,0
QF_BV/Sage2/bench_9200.smt2,STP,1,0.22702635783934966,0.2255494548007846,,0.001477,0
QF_BV/Sage2/bench_13245.smt2,Yices2,1,0.8877331370022148,0.7269329580012709,,0.160800,0
QF_BV/Sage2/bench_1109.smt2,STP,1,14.406637147942092,14.404928874922916,,0.001708,0
QF_BV/mcm/107.smt2,Bitwuzla,1,1.045938796014525,1.0319219860248268,,0.014017,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,Yices2,1,34.43713517690776,34.42185945389792,,0.015276,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,Yices2,1,0.2156463529681787,0.21349635696969926,,0.002150,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,Yices2,1,0.49227335705654696,0.3353259740397334,,0.156947,0
QF_BV/sage/app2/bench_648.smt2,Yices2,1,0.24079004093073308,0.2280360539443791,,0.012754,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,Bitwuzla,1,1.7948909860569984,1.768941800110042,,0.025949,0
QF_BV/Sage2/bench_8181.smt2,STP,1,0.22878778004087508,0.2273470440413803,,0.001441,0
QF_BV/Sage2/bench_1851.smt2,STP,1,38.52821878285613,38.526083926903084,,0.002135,0
QF_BV/Sage2/bench_14656.smt2,STP,1,0.49454898812109604,0.48542107408866286,,0.009128,0
QF_BV/Sage2/bench_8806.smt2,STP,1,0.26909550599521026,0.2645704729948193,,0.004525,0
QF_BV/Sage2/bench_15097.smt2,Yices2,1,1.8661662999656983,1.81116264895536,,0.055004,0
QF_BV/Sage2/bench_5275.smt2,Bitwuzla,1,0.4705728990957141,0.45253853709436953,,0.018034,0
QF_BV/sage/app7/bench_289.smt2,Yices2,1,0.6432816529413685,0.4577268538996577,,0.185555,0
QF_BV/sage/app7/bench_7358.smt2,Yices2,1,0.5742605580599047,0.3823435960803181,,0.191917,0
QF_BV/Sage2/bench_13455.smt2,Yices2,1,1.5455202069715597,1.4910603589378297,,0.054460,0
QF_BV/Sage2/bench_1638.smt2,STP,1,36.88643797504483,36.88489756803028,,0.001540,0
QF_BV/sage/app7/bench_2263.smt2,Yices2,1,0.3013934789923951,0.2518863449804485,,0.049507,0
QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.21.smt2,Yices2,1,544.4087630449212,536.7694914259482,,7.639272,0
