benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1419.smt2,Bitwuzla,1,4.477688115850672,0.21873711585067213,4.258951,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,Bitwuzla,1,5.6217900528576825,0.2234290528576821,5.398361,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,STP,1,3.6820025341191887,0.21113753411918879,3.470865,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,Bitwuzla,1,5.088978717185766,0.3028777171857655,4.786101,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,STP,1,4.417641757985547,0.21283475798554718,4.204807,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1506.smt2,STP,1,4.8029674328131975,0.22428243281319737,4.578685,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,Yices2,1,5.092273448854953,0.23816144885495305,4.854112,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1536.smt2,Yices2,1,4.697583999064759,0.21994199906475842,4.477642,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,Yices2,1,4.5195033749493065,0.21240237494930625,4.307101,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,Bitwuzla,1,4.573021272142083,0.22541127214208245,4.347610,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,Bitwuzla,1,3.2823365208827258,0.21704352088272572,3.065293,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_306.smt2,Yices2,1,5.181492786940425,0.22094878694042563,4.960544,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_307.smt2,STP,1,4.650603079120681,0.2234840791206807,4.427119,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,Yices2,1,5.497753880930022,0.2135088809300214,5.284245,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,STP,1,4.95048071403934,0.22620471403934062,4.724276,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,STP,1,4.581420859046609,0.2131728590466082,4.368248,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_357.smt2,Yices2,1,4.1216787559039,0.21528275590389967,3.906396,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,STP,1,4.97413041791819,0.21486541791819036,4.759265,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,STP,1,4.498701650059298,0.21618165005929768,4.282520,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_389.smt2,STP,1,4.126486000939206,0.2096390009392053,3.916847,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,STP,1,5.192699477172285,0.22096547717228532,4.971734,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_455.smt2,Bitwuzla,1,3.6243468370396794,0.2214128370396793,3.402934,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,4.606585278024777,0.22398227802477777,4.382603,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,STP,1,4.794853407041237,0.24407540704123676,4.550778,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_588.smt2,STP,1,5.7533889910869895,0.23895299108698964,5.514436,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_615.smt2,STP,1,4.702904455943138,0.2144164559431374,4.488488,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_621.smt2,Yices2,1,4.759354779014409,0.2127527790144086,4.546602,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,STP,1,5.012127456994772,0.24002545699477196,4.772102,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_663.smt2,STP,1,3.474184652125016,0.21495465212501585,3.259230,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,STP,1,4.974107962156713,0.221454962156713,4.752653,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_744.smt2,STP,1,4.866768101932735,0.22119010193273425,4.645578,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_763.smt2,Bitwuzla,1,4.068833507019312,0.2127155070193112,3.856118,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_812.smt2,Bitwuzla,1,3.1756559629617183,0.21929796296171844,2.956358,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_814.smt2,Bitwuzla,1,4.0635388028439134,0.22893880284391344,3.834600,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_821.smt2,Bitwuzla,1,5.615451237111837,0.21209623711183667,5.403355,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,Bitwuzla,1,4.948338409017026,0.21803840901702642,4.730300,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,Bitwuzla,1,4.550428505854621,0.23093950585462153,4.319489,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_852.smt2,Bitwuzla,1,4.833234870962441,0.23317587096244097,4.600059,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,STP,1,3.63130227099593,0.21458927099592984,3.416713,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_859.smt2,STP,1,3.7283379760560242,0.23025197605602443,3.498086,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_871.smt2,Bitwuzla,1,4.495547614894807,0.21654761489480734,4.279000,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_926.smt2,STP,1,5.2399729148364065,0.2156379148364067,5.024335,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,Bitwuzla,1,5.175979101803676,0.2201641018036753,4.955815,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_3.smt2,Bitwuzla,1,3.468967348007977,0.240970348007977,3.227997,0
QF_BV/2020-Weber/extensions.smt2,Bitwuzla,1,5.377935163908869,0.26978316390886903,5.108152,1
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,STP,0,1200.0,1201.2468249239028,2.974161,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1188.smt2,STP,1,5.662411300779998,0.8156143007799983,4.846797,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,STP,1,6.368858887823656,1.1844178878236562,5.184441,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1804.smt2,STP,1,6.55234202501215,0.9626170250121504,5.589725,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1870.smt2,STP,1,5.254618842857822,1.0900218428578228,4.164597,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,STP,1,5.258933567931414,0.25236256793141365,5.006571,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2024_0.smt2,STP,1,5.181370777915582,0.26257177791558206,4.918799,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2053.smt2,STP,1,5.298229775195271,0.2985097751952708,4.999720,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2058.smt2,STP,1,5.793827976058543,0.27838097605854273,5.515447,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2075.smt2,STP,1,4.31278199206765,0.27812899206764996,4.034653,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2145.smt2,STP,1,6.175352361136988,0.9409883611369878,5.234364,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2287.smt2,STP,1,6.361439476040766,0.27900547604076564,6.082434,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2627.smt2,STP,1,4.8663222578211425,0.2936442578211427,4.572678,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2635.smt2,STP,1,5.8318544870598314,0.2865374870598316,5.545317,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,STP,1,6.265257083013058,0.2937420830130577,5.971515,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_267.smt2,STP,1,5.429271359028429,0.2274653590284288,5.201806,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2710.smt2,STP,1,6.375367789206088,1.3456347892060876,5.029733,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2717.smt2,STP,1,4.800677600142658,0.26717260014265776,4.533505,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,STP,1,6.71787849286969,0.27167549286969006,6.446203,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_291.smt2,STP,1,5.131072164917081,0.2305931649170816,4.900479,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_293.smt2,STP,1,5.44346146992229,0.22441646992228925,5.219045,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_294.smt2,STP,1,4.075882604909003,0.23379660490900278,3.842086,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_735.smt2,STP,1,5.463218000022709,0.6764340000227094,4.786784,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_880.smt2,STP,1,5.441113641846761,0.2402376418467611,5.200876,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_883.smt2,STP,1,5.455810127108842,0.24058012710884213,5.215230,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_972.smt2,STP,1,5.100898257948935,0.24568525794893503,4.855213,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,STP,1,5.471900318942085,0.2455313189420849,5.226369,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_983.smt2,STP,1,4.065746584038228,0.2470475840382278,3.818699,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_986.smt2,STP,1,4.1227285589215015,0.28154255892150104,3.841186,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,Yices2,1,5.38572347990267,0.2369184799026698,5.148805,0
QF_BV/20210219-Sydr/master/readelf/predicate_1253.smt2,Yices2,1,4.764606438973129,0.2802834389731288,4.484323,0
QF_BV/20210219-Sydr/master/readelf/predicate_488.smt2,STP,1,4.312618364988745,0.26968036498874426,4.042938,0
QF_BV/20210219-Sydr/master/readelf/predicate_490.smt2,STP,1,4.539565701187015,0.2707497011870146,4.268816,0
QF_BV/20210219-Sydr/master/readelf/predicate_493.smt2,STP,1,5.832960229006857,0.2697402290068567,5.563220,0
QF_BV/20210219-Sydr/master/readelf/predicate_495.smt2,STP,1,5.683520128867477,0.2722751288674772,5.411245,0
QF_BV/20210219-Sydr/master/readelf/predicate_502.smt2,STP,1,4.659764438977837,0.21753943897783756,4.442225,0
QF_BV/20210219-Sydr/master/readelf/predicate_508.smt2,STP,1,5.446796063023164,0.22020806302316487,5.226588,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,STP,1,3.4625953099378646,0.22022330993786454,3.242372,0
QF_BV/20210219-Sydr/master/readelf/predicate_532.smt2,Yices2,1,4.877549952158153,0.26230795215815306,4.615242,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,Yices2,1,4.829992232044906,0.2590702320449054,4.570922,0
QF_BV/20210219-Sydr/master/yices/predicate_10305.smt2,Bitwuzla,0,1200.0,1201.263629555935,10.000000,1
QF_BV/20210219-Sydr/master/yices/predicate_10340.smt2,Bitwuzla,0,1200.0,1201.2611409870442,10.000000,1
QF_BV/20210219-Sydr/master/yices/predicate_11872.smt2,Bitwuzla,0,1200.0,1201.2636076479685,10.000000,1
QF_BV/20210219-Sydr/master/yices/predicate_12163.smt2,Bitwuzla,0,1200.0,1201.2489397968166,10.000000,1
QF_BV/20210219-Sydr/master/yices/predicate_12524.smt2,Bitwuzla,0,1200.0,1201.26818629005,10.000000,1
QF_BV/20210219-Sydr/master/yices/predicate_1670.smt2,STP,1,6.958830851007939,0.4695168510079384,6.489314,0
QF_BV/20210219-Sydr/master/yices/predicate_3908.smt2,STP,1,8.311324883143053,0.8466578831430525,7.464667,0
QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,STP,1,9.657634534076989,0.8270505340769887,8.830584,0
QF_BV/20210219-Sydr/master/yices/predicate_567.smt2,STP,1,6.128144008993774,0.35239200899377465,5.775752,0
QF_BV/20210219-Sydr/master/yices/predicate_6055.smt2,STP,1,9.327769554040135,0.998489554040134,8.329280,0
QF_BV/20210219-Sydr/master/yices/predicate_6403.smt2,STP,1,10.134290795114055,1.0620417951140553,9.072249,0
QF_BV/20210219-Sydr/master/yices/predicate_7034.smt2,STP,1,10.573720325124144,1.1591673251241446,9.414553,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,Bitwuzla,1,16.466880690073594,6.4668806900735945,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_107.smt2,STP,1,5.238664627003058,0.5677586270030588,4.670906,0
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3086.smt2,Bitwuzla,1,18.02043775608763,8.020437756087631,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1636.smt2,STP,1,9.399857584114866,1.7043105841148645,7.695547,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_502.smt2,STP,1,4.574185429035961,0.25980642903596163,4.314379,0
QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1530.smt2,STP,1,6.820984861942753,0.4416598619427532,6.379325,0
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_2871.smt2,Yices2,1,8.916110494017765,0.7432364940177649,8.172874,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_462.smt2,Bitwuzla,1,17.27597356494516,7.275973564945161,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,Yices2,1,10.452459033846662,1.0362760338466614,9.416183,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Bitwuzla,1,20.70102663594298,10.70102663594298,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_630.smt2,Bitwuzla,1,22.916536740027368,12.916536740027368,10.000000,1
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_410.smt2,Yices2,1,5.195482695049688,0.24542069504968822,4.950062,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1981.smt2,Yices2,1,8.696198182121918,1.1090451821219176,7.587153,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,Yices2,1,10.517734321964815,1.3889383219648153,9.128796,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2508.smt2,Yices2,1,10.792128209059953,1.5499912090599537,9.242137,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_173.smt2,STP,1,4.9216218541006445,0.2443848541006446,4.677237,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_80.smt2,STP,1,4.54704393706198,0.6181409370619804,3.928903,0
QF_BV/20210219-Sydr/symbolic_memory/nested/pk2bm/predicate_913.smt2,STP,1,7.565475841936186,0.830421841936186,6.735054,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_1496.smt2,Z3-alpha,1,7.9391331899526865,2.0335691899526864,5.905564,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_502.smt2,STP,1,5.066128861852407,0.22442686185240746,4.841702,0
QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,Z3-alpha,1,4.071480546976119,0.5362115469761193,3.535269,0
QF_BV/20210312-Bouvier/vlsat3_a01.smt2,STP,1,11.29181196608223,6.05997196608223,5.231840,0
QF_BV/20210312-Bouvier/vlsat3_a07.smt2,Bitwuzla,1,138.7562194341094,132.8341334341094,5.922086,0
QF_BV/20210312-Bouvier/vlsat3_a17.smt2,STP,1,57.69640039904833,53.18713039904833,4.509270,0
QF_BV/20210312-Bouvier/vlsat3_a22.smt2,STP,1,196.7540688638725,190.8288078638725,5.925261,0
QF_BV/20210312-Bouvier/vlsat3_a32.smt2,STP,1,166.0389195751871,160.5664575751871,5.472462,0
QF_BV/20210312-Bouvier/vlsat3_a33.smt2,STP,1,267.4261740809517,261.7547910809517,5.671383,0
QF_BV/20210312-Bouvier/vlsat3_a38.smt2,Bitwuzla,1,45.823257064941984,40.69890306494199,5.124354,0
QF_BV/20210312-Bouvier/vlsat3_a42.smt2,Bitwuzla,1,93.69297632784021,86.66854432784021,7.024432,0
QF_BV/20210312-Bouvier/vlsat3_a45.smt2,STP,1,357.9831212131981,352.8509872131981,5.132134,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,STP,1,135.30334692694314,129.73306692694314,5.570280,0
QF_BV/20210312-Bouvier/vlsat3_a50.smt2,Bitwuzla,1,151.3168083261645,146.4082643261645,4.908544,0
QF_BV/20210312-Bouvier/vlsat3_a52.smt2,STP,1,240.5586605849942,235.74359558499418,4.815065,0
QF_BV/20210312-Bouvier/vlsat3_a54.smt2,Bitwuzla,1,611.6891257019314,604.4149277019314,7.274198,0
QF_BV/20210312-Bouvier/vlsat3_a56.smt2,STP,1,389.0011294710671,384.2495484710671,4.751581,0
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,Bitwuzla,1,996.9491623379215,990.2355483379215,6.713614,0
QF_BV/20210312-Bouvier/vlsat3_a84.smt2,Bitwuzla,1,438.15256470115855,428.15256470115855,10.000000,1
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,Bitwuzla,1,176.30492943688296,166.30492943688296,10.000000,1
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,224.04835663503036,214.04835663503036,10.000000,1
QF_BV/20210312-Bouvier/vlsat3_a96.smt2,Bitwuzla,1,140.17923899297602,130.17923899297602,10.000000,1
QF_BV/20210312-Bouvier/vlsat3_a97.smt2,Bitwuzla,0,1200.0,1201.5981739279814,10.000000,1
QF_BV/20210312-Bouvier/vlsat3_g02.smt2,Bitwuzla,1,12.266755392000853,4.938987392000854,7.327768,0
QF_BV/20210312-Bouvier/vlsat3_g25.smt2,Bitwuzla,1,7.514050140937358,2.720411140937358,4.793639,0
QF_BV/20210312-Bouvier/vlsat3_g33.smt2,Bitwuzla,1,14.163985095960438,5.841186095960438,8.322799,0
QF_BV/20210312-Bouvier/vlsat3_g35.smt2,Bitwuzla,1,15.203623677990393,8.179640677990392,7.023983,0
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,Bitwuzla,1,26.367497195024043,16.367497195024043,10.000000,1
QF_BV/20210312-Bouvier/vlsat3_g59.smt2,Bitwuzla,1,15.245932378973558,6.0942603789735585,9.151672,0
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,Bitwuzla,1,22.04961469200979,13.747681692009792,8.301933,0
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,Bitwuzla,1,17.09836887914245,8.874966879142448,8.223402,0
QF_BV/20210312-Bouvier/vlsat3_g72.smt2,Bitwuzla,1,25.78155647294536,16.514166472945362,9.267390,0
QF_BV/20210312-Bouvier/vlsat3_g84.smt2,Bitwuzla,1,14.656539819005147,7.321080819005147,7.335459,0
QF_BV/20210312-Bouvier/vlsat3_g85.smt2,Bitwuzla,1,22.685320379851,13.009829379850999,9.675491,0
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,Bitwuzla,1,15.149249559942618,8.748408559942618,6.400841,0
QF_BV/20210312-Bouvier/vlsat3_g96.smt2,Bitwuzla,1,422.67304764906254,415.4209186490625,7.252129,0
QF_BV/20210312-Bouvier/vlsat3_g97.smt2,Bitwuzla,1,311.32291863602586,301.32291863602586,10.000000,1
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_13.smt2,Bitwuzla,0,1200.0,1201.4462461520452,4.201827,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_16.smt2,Bitwuzla,1,6.046708761021883,1.0329497610218823,5.013759,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_2.smt2,Bitwuzla,1,27.54517522980374,23.65111322980374,3.894062,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_9.smt2,Bitwuzla,1,5.248511401110664,1.059496401110664,4.189015,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.33c9241b.smt2,Yices2,1,6.298845300087094,0.2716143000870943,6.027231,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.6dca7079.smt2,Yices2,1,5.441893343061388,0.25698534306138754,5.184908,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,5.605500410182372,0.28344341018237174,5.322057,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a963392d.smt2,Yices2,1,6.159533025100112,0.26779002510011196,5.891743,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,4.644017738116741,0.3191417381167412,4.324876,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.3074a3ca.smt2,cvc5,1,4.570458886186838,0.29039788618683815,4.280061,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.9139fb97.smt2,cvc5,1,3.7108680660239903,0.3004700660239905,3.410398,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.a9d008cf.smt2,Yices2,1,4.883937873860374,0.2550828738603741,4.628855,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.4c1944ca.smt2,Bitwuzla,1,11.119736514054239,1.1197365140542388,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Bitwuzla,1,11.428229899844155,1.4282298998441547,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.6e8fc75e.smt2,Bitwuzla,1,11.160475619835779,1.160475619835779,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.79ba505f.smt2,Bitwuzla,1,10.826288799056783,0.8262887990567833,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,Bitwuzla,1,10.707446092972532,0.7074460929725319,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.d25b2588.smt2,Yices2,1,10.279155895858228,0.5186738958582282,9.760482,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.fe53a86a.smt2,Bitwuzla,1,11.935866843909025,1.9358668439090252,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,Bitwuzla,1,11.303601179039106,1.3036011790391058,10.000000,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i4.f659fcc3.smt2,Yices2,1,8.696215868059024,0.3385308680590242,8.357685,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,Yices2,1,6.878385882008881,0.3142498820088804,6.564136,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.76caae98.smt2,Yices2,1,7.017939843985409,0.29583284398540854,6.722107,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.85dac36f.smt2,Yices2,1,6.9428002820114045,0.28856528201140463,6.654235,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.8ef8799e.smt2,Yices2,1,6.493839851908058,0.36808785190805793,6.125752,0
