path,time_sec,failed
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.ed8b3e58.smt2,0.021226737000688445,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8514e719.smt2,0.021556827996391803,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8cf8603f.smt2,0.024112926002999302,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.92e43e77.smt2,0.021049800001492258,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.c1297137.smt2,0.02336002299853135,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.e72d992d.smt2,0.02326582900423091,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.6bdfa247.smt2,0.022672261999105103,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.8d9c8f29.smt2,0.024204366003687028,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.a67db114.smt2,0.02415043600194622,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2d327786.smt2,0.023823581999749877,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,0.02278241499880096,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.87e1ab89.smt2,0.023269025004992727,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8c46cd85.smt2,0.023178698000265285,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8fdc9fcb.smt2,0.0228598680041614,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.9eb2fd2f.smt2,0.020126282004639506,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.9f082b17.smt2,0.02227674899768317,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.a7750d31.smt2,0.021108217995788436,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.c071c574.smt2,0.021952999995846767,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.cb06b1ce.smt2,0.021205609002208803,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.ea263dba.smt2,0.021652896000887267,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,0.020532192997052334,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.1e17ca9b.smt2,0.022702756999933627,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.240085a6.smt2,0.02025607199902879,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,0.021016098005929962,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.6b7fc348.smt2,0.022829061999800615,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.89e91e40.smt2,0.02114834199892357,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.a72b899d.smt2,0.02142603600077564,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.ecafbe03.smt2,0.021633679993101396,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.00f8325e.smt2,0.02117022300080862,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.3baf23ab.smt2,0.022137060994282365,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.4ef1cd0d.smt2,0.02210788800584851,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,0.02096131700091064,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.f3887b7e.smt2,0.02169308999873465,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.66b36d88.smt2,0.020547790998534765,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.8df4f39f.smt2,0.020146469003520906,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.046046e8.smt2,0.02095308099524118,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.2e4f38a1.smt2,0.019879464998666663,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5251f456.smt2,0.022737352002877742,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5db0ed8d.smt2,0.02286418600124307,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.7b117712.smt2,0.01993028900324134,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,0.019553362006263342,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9f1b3890.smt2,0.02030871900205966,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.b276f183.smt2,0.018607252000947483,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.bff6498c.smt2,0.02003680599591462,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,0.02165201399475336,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,0.02048459400248248,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.01561111.smt2,0.020153180994384456,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.1417e67e.smt2,0.020578728996042628,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.29f4df80.smt2,0.02064404900011141,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.c66d5049.smt2,0.019514409999828786,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.03b3d734.smt2,0.022719519001839217,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.3d8b2c64.smt2,0.021022419998189434,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.4017808d.smt2,0.020048617996508256,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.1249cf5f.smt2,0.02094263199978741,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e5f1afe7.smt2,0.019338093996339012,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e705ff3d.smt2,0.01991950900264783,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.a29432e2.smt2,0.02018785599648254,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.b859b6a3.smt2,0.01968760999443475,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e87e299c.smt2,0.020213273004628718,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e9547a7a.smt2,0.019205046999559272,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.6e23c51d.smt2,0.019524608003848698,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.76e30cd8.smt2,0.02008692899835296,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,0.018828029998985585,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.6a947f3c.smt2,0.018442546999722254,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.7a8127fc.smt2,0.018991563003510237,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,0.01890563299821224,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.924c12f6.smt2,0.01961731000483269,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.aeda6839.smt2,0.019413713001995347,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.d81e8620.smt2,0.019235292995290365,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,0.019828281001537107,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e3b4f938.smt2,0.02175395299855154,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e53bf12d.smt2,0.020711994999146555,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,0.02061179999873275,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,0.6132697560024098,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,0.4205977730016457,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/simple_bit8_na1_nr1_twocond.smt2,0.01657087499916088,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,0.03538813500199467,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_paired.smt2,0.2371080009979778,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.10._bit8_na6_nr3_paired.smt2,0.6880415500054369,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,0.5640957219948177,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.5._bit8_na6_nr3_paired.smt2,0.5659993360022781,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.9._bit8_na6_nr3_paired.smt2,0.5641230800029007,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.3._bit8_na6_nr3_paired.smt2,0.2477585220040055,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,0.31888344900653465,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.6._bit8_na6_nr3_paired.smt2,0.2651396989967907,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.8._bit8_na6_nr3_paired.smt2,0.32295595700270496,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,1.8014642859998276,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.3._bit8_na6_nr3_paired.smt2,2.858101666002767,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,1.093732703004207,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.5._bit8_na6_nr3_paired.smt2,2.363367735000793,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.6._bit8_na6_nr3_paired.smt2,1.359934867003176,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.9._bit8_na6_nr3_paired.smt2,2.325537937002082,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.1._bit8_na6_nr3_paired.smt2,0.9227941239951178,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.10._bit8_na6_nr3_paired.smt2,0.8311917280007037,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,0.8328095790056977,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.4._bit8_na6_nr3_paired.smt2,0.5698967150019598,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.5._bit8_na6_nr3_paired.smt2,0.839958618998935,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,0.6171397720027016,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,0.8084310040067066,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,1.6198309889950906,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr4_paired.smt2,5.018184722001024,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,5.0,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr4_paired.smt2,5.105629421996127,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit8_na6_nr4_pairedtwobranch.smt2,5.0,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr4_paired.smt2,3.8254165919934167,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit16_na6_nr4_paired.smt2,5.0,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit8_na6_nr4_pairedtwobranch.smt2,6.238963531999616,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.5._bit8_na6_nr4_pairedtwobranch.smt2,5.0,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,3.9242474350030534,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,4.212015250996046,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit16_na6_nr4_paired.smt2,7.2265228609976475,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit8_na6_nr4_pairedtwobranch.smt2,5.0,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit16_na6_nr4_paired.smt2,3.9499212990049273,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit8_na6_nr4_pairedtwobranch.smt2,4.372483422004734,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit16_na6_nr4_paired.smt2,2.186830432001443,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit8_na6_nr3_paired.smt2,1.626866856997367,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit16_na6_nr4_paired.smt2,1.9278677339971182,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,1.459357223000552,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit16_na6_nr4_paired.smt2,1.6076978870041785,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,1.1858418799965875,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,2.955812710999453,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,2.221665388002293,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.6._bit16_na6_nr4_paired.smt2,1.6292531799990684,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit16_na6_nr4_paired.smt2,3.032770411002275,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit8_na6_nr3_paired.smt2,2.2863078209993546,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit16_na6_nr4_paired.smt2,1.3299210599943763,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit8_na6_nr3_paired.smt2,0.9983257909989334,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,2.074633971998992,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,1.0431580980002764,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,1.6773262610004167,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_open_bit8_na6_nr3_paired.smt2,0.3621934980037622,0
QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit8_na6_nr4_paired.smt2,0.7507109840007615,0
QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_split4_full_bit16_na13_nr4_paired.smt2,0.9660670250013936,0
QF_BV/20230221-oisc-gurtner/AND-NESTED-20-32.smt2,3.231023535998247,1
QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32-src-sp-not-excluded.smt2,5.0,1
QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32.smt2,4.462463812997157,1
QF_BV/20230221-oisc-gurtner/AND-NESTED-8-32.smt2,1.4872022949930397,1
QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-src-sp-not-excluded.smt2,1.5186284099982004,1
QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32.smt2,1.4895492670038948,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-1024-1024.smt2,0.527450506000605,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-1024.smt2,0.48923534699861193,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-112.smt2,0.26617609999811975,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-12-1024.smt2,0.4916816889963229,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-128.smt2,0.28117824500077404,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-1024.smt2,0.4880389259997173,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-16.smt2,0.08776305199717171,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,0.47975810099887894,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,0.09472447300504427,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,0.49070592600037344,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-28-1024.smt2,0.49089083400031086,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,0.48116436999407597,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-48.smt2,0.1433292940055253,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-1024.smt2,0.49205102999985684,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-512.smt2,0.3867282819992397,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-1024.smt2,0.4927980819993536,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,0.4606955220006057,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-1024.smt2,0.5187328770043678,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,0.2236842179991072,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-128-128.smt2,0.20282206699630478,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-1024.smt2,0.41657533200486796,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-20-20.smt2,0.0881029239972122,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-24-1024.smt2,0.40905579199898057,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,0.41248754199477844,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-1024.smt2,0.39266459299687995,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,0.42098857399832923,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-32.smt2,0.10866694799915422,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-48-48.smt2,0.12001216699718498,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-512-512.smt2,0.595754879002925,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,0.41690630200173473,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,0.1370859310045489,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-1024.smt2,0.39125376700394554,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-80.smt2,0.1531411339965416,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-96-1024.smt2,0.4219799869970302,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,0.39384677299676696,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,0.4093667440029094,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-1024.smt2,0.39658049200079404,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-20.smt2,0.0817042999988189,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-24-24.smt2,0.0819115780032007,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,0.4014303590010968,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-1024.smt2,0.4099673660020926,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-32.smt2,0.09436478799761971,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,0.4156287890000385,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,0.5976693159973365,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-64-1024.smt2,0.4198368919969653,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-64-64.smt2,0.13022180600091815,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-8-1024.smt2,0.409034126001643,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,0.14944419400126208,0
QF_BV/20230224-grsbits-truby/grs-128-16.smt2,0.032346403000701685,0
QF_BV/20230224-grsbits-truby/grs-128-96.smt2,0.09637335300067207,0
QF_BV/20230224-grsbits-truby/grs-32-128.smt2,0.12257590900117066,0
QF_BV/20230224-grsbits-truby/grs-32-16.smt2,0.03315313500206685,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,0.043394079999416135,0
QF_BV/20230224-grsbits-truby/grs-32-64.smt2,0.06856416900700424,0
QF_BV/20230224-grsbits-truby/grs-32-96.smt2,0.09363478400337044,0
QF_BV/20230224-grsbits-truby/grs-64-128.smt2,0.11759738300315803,0
QF_BV/20230224-grsbits-truby/grs-64-64.smt2,0.06963406399881933,0
QF_BV/20230224-grsbits-truby/grs-96-16.smt2,0.030949067004257813,0
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,0.06714356800512178,0
QF_BV/20230224-grsbits-truby/grs-96-96.smt2,0.09157790100289276,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_0.smt2,0.002577379003923852,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_2.smt2,0.0019021530024474487,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,0.0020454920013435185,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,0.002757214999292046,0
QF_BV/RWS/Example_13.txt.smt2,0.03719494699907955,0
QF_BV/RWS/Example_15.txt.smt2,0.10503419800079428,0
QF_BV/RWS/Example_17.txt.smt2,0.03805527999793412,0
QF_BV/RWS/Example_18.txt.smt2,0.08567379399755737,0
QF_BV/RWS/Example_3.txt.smt2,0.03094166400114773,0
QF_BV/RWS/Example_7.txt.smt2,0.04314022600010503,0
QF_BV/Sage2/bench_10.smt2,0.1743423799998709,0
QF_BV/Sage2/bench_1000.smt2,0.018951111000205856,0
QF_BV/Sage2/bench_10001.smt2,0.08457798200106481,0
QF_BV/Sage2/bench_10012.smt2,0.008489112995448522,0
QF_BV/Sage2/bench_10013.smt2,0.008614528000180144,0
QF_BV/Sage2/bench_10016.smt2,0.10608003199740779,0
QF_BV/Sage2/bench_10019.smt2,0.07771693900576793,0
QF_BV/Sage2/bench_10025.smt2,0.11943643399717985,0
QF_BV/Sage2/bench_10026.smt2,0.014735654003743548,0
QF_BV/Sage2/bench_10029.smt2,0.054876522000995465,0
QF_BV/Sage2/bench_10035.smt2,0.02422825700341491,0
QF_BV/Sage2/bench_10036.smt2,0.01782738699694164,0
QF_BV/Sage2/bench_1004.smt2,0.04083845499553718,0
QF_BV/Sage2/bench_10046.smt2,0.06760480899538379,0
QF_BV/Sage2/bench_10051.smt2,0.04382403800264001,0
QF_BV/Sage2/bench_10055.smt2,0.10041976399952546,0
QF_BV/Sage2/bench_1006.smt2,0.0061086139976396225,0
QF_BV/Sage2/bench_10068.smt2,0.004875553997408133,0
QF_BV/Sage2/bench_1008.smt2,0.19508503699762514,0
QF_BV/Sage2/bench_10085.smt2,0.09566983499826165,0
QF_BV/Sage2/bench_10088.smt2,0.02831450299709104,0
QF_BV/Sage2/bench_10091.smt2,0.004797296998731326,0
QF_BV/Sage2/bench_10092.smt2,0.08516144999885,0
QF_BV/Sage2/bench_10096.smt2,0.07817063199763652,0
QF_BV/Sage2/bench_1010.smt2,0.11043678900023224,0
QF_BV/Sage2/bench_10111.smt2,0.009851756003627088,0
QF_BV/Sage2/bench_10120.smt2,0.0551551360040321,0
QF_BV/Sage2/bench_10121.smt2,0.010157658995012753,0
QF_BV/Sage2/bench_10124.smt2,0.021177853996050544,0
QF_BV/Sage2/bench_1013.smt2,0.011233625999011565,0
QF_BV/Sage2/bench_10130.smt2,0.22901481100416277,0
QF_BV/Sage2/bench_10133.smt2,0.06163405699771829,0
QF_BV/Sage2/bench_10134.smt2,0.26261963700380875,0
QF_BV/Sage2/bench_10138.smt2,0.013808468997012824,0
QF_BV/Sage2/bench_10141.smt2,0.0141653180035064,0
QF_BV/Sage2/bench_1015.smt2,0.00736092100123642,0
QF_BV/Sage2/bench_10150.smt2,0.025871557998470962,0
QF_BV/Sage2/bench_10158.smt2,0.005639173999952618,0
QF_BV/Sage2/bench_1016.smt2,0.17548768199776532,0
QF_BV/Sage2/bench_10188.smt2,0.010123145002580713,0
QF_BV/Sage2/bench_10190.smt2,0.17342585100413999,0
QF_BV/Sage2/bench_1020.smt2,0.025516503999824636,0
QF_BV/Sage2/bench_10200.smt2,0.0842782920008176,0
QF_BV/Sage2/bench_10202.smt2,0.01580532099615084,0
QF_BV/Sage2/bench_10213.smt2,0.05421075200138148,0
QF_BV/Sage2/bench_10215.smt2,0.009553889001836069,0
QF_BV/Sage2/bench_1022.smt2,0.05535236099967733,0
QF_BV/Sage2/bench_10221.smt2,0.24406206200364977,0
QF_BV/Sage2/bench_10223.smt2,0.05356576300255256,0
QF_BV/Sage2/bench_10225.smt2,0.004351612995378673,0
QF_BV/Sage2/bench_10226.smt2,0.00864839299902087,0
QF_BV/Sage2/bench_10232.smt2,0.009157136002613697,0
QF_BV/Sage2/bench_10236.smt2,0.0367948740022257,0
QF_BV/Sage2/bench_10240.smt2,0.014643283997429535,0
QF_BV/Sage2/bench_1025.smt2,0.06791369400161784,0
QF_BV/Sage2/bench_10255.smt2,0.14108014899829868,0
QF_BV/Sage2/bench_10266.smt2,0.03053825200186111,0
QF_BV/Sage2/bench_10275.smt2,0.011728722995030694,0
QF_BV/Sage2/bench_10277.smt2,0.0772072580002714,0
QF_BV/Sage2/bench_1028.smt2,0.009359604999190196,0
QF_BV/Sage2/bench_10281.smt2,0.2519849960008287,0
QF_BV/Sage2/bench_10295.smt2,0.011696614004904404,0
